timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:58:37.975710,none,-892,7260,-3840,2,4,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:37.980744,none,-901,7222,-3828,3,4,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:37.984808,none,-900,7255,-3840,-1,4,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:37.990026,none,-912,7253,-3874,-2,4,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:37.995068,none,-905,7268,-3839,-2,4,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.000155,none,-877,7294,-3851,-3,3,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.005084,none,-892,7297,-3832,-2,2,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.009479,none,-880,7310,-3797,2,3,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.014469,none,-878,7317,-3834,6,1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.020078,none,-874,7288,-3846,4,2,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.025070,none,-872,7285,-3838,4,1,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.030128,none,-905,7282,-3882,4,0,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.035182,none,-858,7264,-3832,1,-3,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.040236,none,-870,7310,-3830,0,-1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.045284,none,-875,7276,-3841,2,0,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.050348,none,-892,7296,-3844,4,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.055398,none,-853,7309,-3848,5,-1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.060798,none,-890,7254,-3826,6,-2,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.065853,none,-871,7226,-3847,5,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.070906,none,-872,7198,-3864,2,-1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.075955,none,-877,7103,-3885,-4,-1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.080787,none,-859,7056,-3925,-13,-1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.085870,none,-824,7006,-3966,-23,-3,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.090930,none,-825,6964,-4000,-35,-8,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.095993,none,-760,6855,-3969,-71,-14,36,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.101076,none,-725,6787,-3982,-88,-18,38,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.105148,none,-716,6757,-3945,-106,-21,43,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.110192,none,-681,6644,-3930,-124,-26,51,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.114960,none,-680,6797,-3831,-140,-30,56,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.123388,right,-1117,7899,-3245,-90,-6,24,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.128441,right,-561,5459,-4272,-94,0,66,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.133485,right,-692,6932,-4192,-166,-29,73,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.138538,right,-769,7061,-3974,-186,-34,59,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.143627,right,-794,7260,-3971,-221,-31,29,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.148672,right,-999,7616,-3639,-237,-26,-7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.153765,right,-999,7629,-3548,-218,-24,-13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.158795,right,-923,7572,-3604,-198,-19,-13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.164087,right,-932,7716,-3569,-165,-23,-13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.169120,right,-993,7833,-3568,-149,-17,-10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.174083,right,-995,7862,-3591,-127,-16,-7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.179105,right,-1011,7855,-3626,-98,-15,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.184129,right,-1081,7909,-3590,-43,-7,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.189278,right,-1054,7883,-3595,-11,-5,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.194037,right,-1020,7883,-3623,12,-5,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.198885,right,-1007,7819,-3620,34,-2,24,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.203945,right,-1057,7631,-3659,67,0,30,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.209036,right,-1052,7544,-3675,76,1,30,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.214103,right,-1048,7532,-3668,85,5,34,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.219135,right,-1055,7494,-3656,92,4,34,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.224173,right,-996,7336,-3739,103,6,39,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.229239,right,-984,7319,-3731,98,4,38,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.234310,right,-982,7345,-3710,97,8,34,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.239384,right,-964,7363,-3693,94,8,31,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.244417,right,-968,7349,-3701,98,12,23,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.249732,right,-946,7332,-3690,102,12,20,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.254801,right,-918,7254,-3769,98,13,22,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.259897,right,-928,7295,-3705,104,21,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.265134,right,-971,7304,-3711,105,22,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.270193,right,-932,7290,-3715,105,27,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.275251,right,-885,7259,-3764,109,28,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.280318,right,-804,7186,-3894,112,25,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.285065,right,-774,7117,-3930,107,22,20,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.290117,right,-768,7111,-3905,100,20,20,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.295190,none,-780,7106,-3927,91,16,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.300248,none,-680,6859,-4061,62,10,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.305093,none,-639,6777,-4084,36,4,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.310148,none,-566,6673,-4124,2,-2,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.315198,none,-809,7545,-4042,-36,-8,-24,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.320244,none,-1012,7191,-3623,1,15,-50,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.325293,none,-858,7104,-3778,1,14,-41,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.330337,none,-785,7151,-3773,4,12,-28,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.335389,none,-758,7171,-3772,11,7,-20,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.339511,none,-765,7177,-3816,14,1,-15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.344566,none,-959,7295,-3807,3,2,-10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.349628,none,-961,7298,-3821,2,7,-10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.354665,none,-944,7270,-3864,0,6,-7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.359860,none,-928,7241,-3836,0,1,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.365204,none,-933,7259,-3803,0,4,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.370360,none,-915,7252,-3850,-6,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.374514,none,-925,7248,-3844,-7,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.379692,none,-912,7285,-3751,-7,2,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.384756,none,-923,7327,-3792,-8,0,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.389798,none,-939,7327,-3819,-7,1,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.394838,none,-924,7339,-3810,-6,0,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.399901,none,-905,7337,-3822,-2,4,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.404896,none,-885,7351,-3837,-1,3,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.409946,none,-891,7311,-3774,0,4,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.414983,none,-899,7332,-3764,-1,6,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.420034,none,-874,7296,-3795,2,7,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.425090,none,-893,7318,-3775,6,6,-2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.430142,none,-889,7355,-3786,7,7,-2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.436158,none,-858,7324,-3794,10,10,-3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.441218,none,-869,7261,-3812,14,11,-4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.446274,none,-900,7267,-3807,13,12,-4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.451324,none,-903,7234,-3825,15,11,-8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.456378,none,-899,7198,-3848,10,8,-4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.461418,none,-855,7182,-3859,6,8,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.466752,none,-864,7209,-3868,5,7,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.471261,none,-894,7180,-3862,2,6,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.476367,none,-867,7213,-3859,-4,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.481421,none,-839,7196,-3843,-7,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.486466,none,-868,7256,-3854,-5,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.491525,none,-863,7238,-3866,-7,-3,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.496602,none,-849,7268,-3833,-10,-5,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.501674,none,-875,7311,-3834,-12,-3,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.506773,none,-870,7303,-3825,-10,-4,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.511082,none,-890,7342,-3815,-10,-5,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.516135,none,-888,7376,-3812,-3,-3,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.521182,none,-867,7397,-3827,0,-4,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.526229,none,-871,7382,-3803,1,-2,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.530703,none,-915,7354,-3824,6,-3,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.535834,none,-888,7321,-3791,5,-3,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.540876,none,-920,7275,-3817,8,-2,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.545917,none,-907,7297,-3832,9,0,-2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.550972,none,-916,7304,-3811,11,1,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.556030,none,-920,7286,-3803,7,0,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.561079,none,-937,7232,-3846,8,2,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.565604,none,-912,7233,-3808,5,2,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.570635,none,-910,7216,-3818,3,2,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.575694,none,-929,7187,-3826,-1,2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.580743,none,-942,7232,-3780,-3,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.585784,none,-909,7239,-3806,-4,2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.590450,none,-928,7234,-3843,-5,6,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.595631,none,-916,7267,-3787,-5,5,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.600687,none,-901,7313,-3791,-3,2,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.605723,none,-921,7339,-3767,-2,4,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.610769,none,-926,7329,-3779,3,3,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.615812,none,-902,7339,-3765,7,2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.620898,none,-882,7309,-3811,9,1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.625947,none,-917,7315,-3800,8,4,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.630990,none,-885,7304,-3824,8,2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.636058,none,-892,7273,-3805,6,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.640985,none,-892,7294,-3790,5,2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.646049,none,-916,7276,-3828,2,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.651098,none,-891,7248,-3820,2,-1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.656145,none,-938,7289,-3781,-1,-2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.661183,none,-920,7281,-3812,0,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.666513,none,-906,7276,-3810,0,1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.671321,none,-906,7242,-3808,-1,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.676551,none,-887,7225,-3819,-3,1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.681600,none,-907,7257,-3808,-4,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.686635,none,-915,7274,-3784,-6,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.691827,none,-926,7324,-3779,-3,2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.696871,none,-932,7328,-3812,3,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.701951,none,-919,7318,-3782,4,6,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.707000,none,-917,7288,-3771,6,5,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.712057,none,-908,7295,-3863,7,5,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.717107,none,-907,7317,-3802,5,4,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.722156,none,-897,7302,-3827,7,5,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.727199,none,-885,7317,-3846,8,2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.732240,none,-909,7316,-3814,7,1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.737270,none,-919,7323,-3857,7,2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.742393,none,-887,7308,-3856,9,1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.746988,none,-909,7288,-3845,8,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.752078,none,-909,7273,-3853,7,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.756143,none,-882,7259,-3859,7,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.761273,none,-905,7251,-3815,1,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.766607,none,-889,7257,-3796,2,3,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.771830,none,-892,7294,-3806,7,3,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.776872,none,-873,7240,-3791,4,5,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.781914,none,-898,7212,-3804,3,6,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.787007,none,-890,7269,-3782,1,4,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.792130,none,-900,7270,-3791,4,3,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.797191,none,-927,7274,-3802,4,5,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.802246,none,-877,7284,-3793,3,5,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.807360,none,-867,7294,-3810,3,3,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.812781,none,-878,7307,-3817,3,4,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.817852,none,-897,7324,-3833,5,4,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.822910,none,-885,7318,-3826,6,5,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.827968,none,-866,7291,-3827,6,3,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.833037,none,-868,7304,-3848,8,2,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.838101,none,-854,7273,-3833,6,4,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.843149,none,-864,7259,-3861,4,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.848195,none,-844,7249,-3853,1,-1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.852803,none,-858,7214,-3835,0,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.857183,none,-865,7218,-3856,-3,1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.861261,none,-877,7234,-3852,-4,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.865603,none,-867,7239,-3874,-9,-1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.870745,none,-861,7228,-3842,-8,-2,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.875255,none,-858,7227,-3825,-13,0,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.880827,none,-896,7227,-3869,-20,-6,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.885898,none,-886,7217,-3918,-22,-9,20,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.890957,none,-839,7196,-3929,-30,-13,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.895677,none,-718,6989,-4033,-43,-20,29,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.900729,none,-680,6867,-4003,-59,-30,36,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.905772,none,-706,6839,-3872,-77,-36,41,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.910823,none,-712,7004,-3826,-87,-35,44,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.915504,none,-718,7125,-3717,-86,-40,41,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.919974,none,-826,7112,-3691,-85,-39,42,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.925024,right,-1040,7645,-3437,-76,-31,35,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.930092,right,-560,4879,-4087,-60,-18,87,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.935961,right,-453,5838,-4463,-178,-40,114,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.941012,right,-675,7262,-3877,-234,-40,60,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.946070,right,-746,7481,-3912,-250,-40,25,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.951137,right,-895,7675,-3703,-252,-43,-4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.956197,right,-906,7607,-3591,-225,-31,-33,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.961248,right,-968,7701,-3599,-215,-31,-40,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.965646,right,-995,7780,-3437,-200,-27,-39,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.970685,right,-1012,7915,-3444,-177,-17,-39,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.975729,right,-1012,7884,-3551,-112,-14,-31,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.980759,right,-1064,7805,-3570,-89,-12,-25,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.985813,right,-1108,7871,-3508,-60,-12,-13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.990029,right,-1140,7889,-3536,-21,-4,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:38.995109,right,-1116,7847,-3670,-1,-3,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.000170,right,-1137,7862,-3718,30,-4,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.005209,right,-1123,7790,-3722,47,-4,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.010274,right,-1167,7682,-3689,59,-4,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.015698,right,-1180,7539,-3627,82,-1,32,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.020742,right,-1135,7433,-3631,91,0,41,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.025790,right,-1084,7385,-3656,97,0,48,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.030838,right,-1109,7388,-3653,100,0,52,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.035893,right,-1071,7381,-3668,102,2,59,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.040782,right,-1069,7413,-3672,104,4,55,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.045835,right,-1075,7420,-3653,112,10,55,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.050410,right,-1011,7411,-3648,120,14,57,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.055488,right,-1023,7388,-3624,124,18,57,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.060558,right,-1031,7316,-3642,129,24,58,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.065907,right,-972,7216,-3691,127,26,55,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.070961,right,-913,7232,-3767,113,28,52,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.076035,right,-881,7166,-3803,103,31,48,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.081080,right,-884,7150,-3833,94,32,45,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.086141,right,-852,7166,-3849,81,29,46,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.090442,right,-824,7187,-3877,73,31,40,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.095497,right,-758,7225,-3936,65,30,34,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.100566,right,-710,7272,-3891,49,26,24,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.105342,right,-722,7281,-3900,43,22,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.110428,right,-716,7332,-3917,42,22,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.114945,right,-705,7314,-3890,42,21,-2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.120099,none,-635,7158,-3918,38,11,-16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.125246,none,-562,6996,-3949,28,8,-18,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.129342,none,-479,6831,-4045,12,1,-22,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.134429,none,-614,7129,-4084,-22,-8,-37,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.138936,none,-1048,8280,-3532,-24,-8,-74,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.143992,none,-924,7124,-3686,26,16,-79,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.149033,none,-878,7156,-3682,31,13,-62,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.154072,none,-754,7112,-3633,46,12,-48,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.159118,none,-707,7104,-3671,55,5,-36,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.164328,none,-946,7144,-3702,55,0,-16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.168858,none,-991,7145,-3731,50,5,-9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.173917,none,-958,7097,-3848,43,4,-8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.178965,none,-905,7097,-3937,33,4,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.184006,none,-945,7004,-3918,11,0,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.189048,none,-907,7017,-3885,0,0,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.194095,none,-893,7080,-3933,-12,-4,20,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.199128,none,-889,7158,-3894,-23,-4,20,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.204159,none,-894,7231,-3833,-38,-4,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.209034,none,-850,7289,-3843,-41,-4,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.214092,none,-856,7335,-3843,-41,-5,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.219039,none,-851,7335,-3802,-41,-4,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.224090,none,-877,7415,-3792,-35,-3,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.229139,none,-869,7409,-3810,-33,-2,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.234215,none,-861,7398,-3781,-27,0,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.239270,none,-826,7421,-3774,-27,-1,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.244006,none,-862,7332,-3775,-16,0,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.249064,none,-892,7313,-3790,-14,-1,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.254112,none,-874,7327,-3742,-14,1,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.259169,none,-856,7328,-3772,-14,3,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.264549,none,-848,7271,-3773,-16,3,-4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.269550,none,-848,7265,-3773,-17,3,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.273779,none,-864,7243,-3774,-18,3,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.278839,none,-866,7256,-3769,-19,1,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:39.283903,none,-876,7267,-3746,-23,0,-1,u1right,u1right_20250415_035810.wav
