timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T00:14:06.855200,cross,600,7357,-4289,44,-56,54,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.860268,cross,587,7246,-4300,68,-54,53,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.864928,cross,574,7204,-4314,79,-52,52,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.869238,cross,592,7216,-4321,87,-49,47,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.874300,cross,619,7146,-4338,92,-43,40,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.879366,cross,622,7076,-4361,92,-40,33,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.884427,cross,611,7062,-4418,90,-27,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.889470,cross,608,7065,-4405,89,-20,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.894510,cross,594,7031,-4433,84,-19,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.899596,cross,604,6972,-4436,86,-13,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.904638,cross,575,6934,-4459,75,-10,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.909938,cross,599,6940,-4463,70,-8,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.914998,cross,578,6927,-4430,66,-9,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.920039,cross,559,6945,-4447,65,-10,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.925093,cross,567,6950,-4435,64,-11,23,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.930142,cross,603,6954,-4435,67,-18,32,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.935216,cross,569,6936,-4423,69,-22,39,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.940264,cross,596,6906,-4463,72,-25,52,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.945312,cross,612,6879,-4462,73,-26,54,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.950380,cross,603,6825,-4453,72,-28,59,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.955442,cross,618,6828,-4451,66,-28,58,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.960498,none,624,6757,-4490,57,-27,50,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.965662,none,641,6684,-4501,47,-25,44,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.970746,none,572,6424,-4615,30,-21,36,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.975569,none,600,6452,-4669,-12,-5,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.980634,none,766,6983,-4286,-9,-33,51,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.985694,none,635,6914,-4354,-3,-33,43,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.990744,none,629,6772,-4413,-10,-24,38,user1,user1_20250415_001404.wav
2025-04-15T00:14:06.995932,none,639,6821,-4412,-29,-10,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.001007,none,693,6890,-4448,-32,-5,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.005323,none,704,6896,-4389,-37,-5,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.010863,none,687,6862,-4432,-38,-2,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.016201,none,637,6923,-4506,-44,3,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.021342,none,634,6891,-4502,-47,1,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.026401,none,670,6880,-4489,-51,-2,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.031002,none,602,6886,-4475,-51,-2,29,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.036114,none,633,6916,-4412,-55,0,38,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.041169,none,702,6923,-4374,-50,-4,39,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.046272,none,659,6995,-4359,-46,-4,42,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.051647,none,691,7062,-4346,-32,-3,47,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.056303,none,711,7058,-4374,-11,-5,50,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.061510,none,691,7043,-4428,0,-2,55,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.066568,none,678,6963,-4441,0,-4,55,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.072150,none,710,6921,-4415,-1,-3,56,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.077209,none,670,6930,-4426,-4,-4,52,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.082241,none,652,6934,-4426,-7,-3,49,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.087285,none,647,6965,-4401,-7,-2,44,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.092362,none,640,7024,-4366,-12,1,25,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.097399,none,653,7083,-4359,-11,4,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.102444,none,659,7114,-4351,-10,7,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.107498,none,676,7153,-4353,-6,10,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.112830,none,666,7045,-4396,6,9,-10,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.117884,none,639,6975,-4451,8,10,-3,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.122934,none,583,6946,-4523,2,5,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.128061,none,478,6979,-4517,-7,-1,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.133144,none,482,7004,-4471,-9,-3,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.137998,none,490,7060,-4412,-4,-7,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.143073,none,501,7001,-4364,5,-6,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.148145,none,553,6940,-4330,16,-9,35,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.153182,none,566,6981,-4354,27,-10,37,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.158227,none,562,7042,-4334,35,-11,44,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.163268,none,596,7082,-4371,46,-10,44,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.168244,none,582,7025,-4450,65,-6,50,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.172965,none,571,6962,-4456,59,-7,48,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.178038,none,570,6949,-4459,54,-5,49,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.183116,none,601,7031,-4452,52,-3,48,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.188164,none,603,7014,-4411,57,1,42,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.193208,none,613,6957,-4433,62,2,43,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.198257,none,616,6952,-4439,64,5,45,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.203393,none,613,6933,-4422,64,5,45,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.208692,none,671,6801,-4434,65,12,45,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.214047,none,701,6762,-4461,60,11,53,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.219092,none,679,6678,-4454,54,12,60,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.224158,none,723,6727,-4428,17,12,60,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.229215,none,724,6766,-4443,1,13,58,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.234280,none,770,6786,-4458,-8,12,49,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.239232,none,753,6825,-4442,-19,9,42,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.244311,none,696,6900,-4485,-30,10,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.248723,none,702,6858,-4447,-33,7,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.253244,none,740,6863,-4427,-38,4,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.258304,none,726,6922,-4431,-40,2,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.263344,none,710,6923,-4389,-43,3,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.268485,none,684,6928,-4386,-44,-7,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.273219,none,725,6930,-4386,-42,-7,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.278346,none,727,6902,-4394,-41,-7,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.282983,none,710,6914,-4393,-42,-6,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.288028,none,673,6973,-4381,-41,-8,-7,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.293076,none,688,6973,-4398,-43,-8,-9,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.298130,none,658,6987,-4370,-42,-9,-11,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.303171,none,681,7001,-4375,-40,-10,-15,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.308289,none,618,7088,-4387,-33,-5,-18,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.313604,none,604,7125,-4375,-26,-1,-16,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.318654,none,597,7127,-4383,-17,0,-13,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.322962,none,620,7153,-4422,-7,2,-10,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.328012,none,638,7044,-4389,9,4,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.333063,none,656,7069,-4397,12,4,-6,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.337725,none,676,7054,-4387,19,4,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.342765,none,684,7073,-4386,25,3,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.347800,none,798,7155,-4250,44,-6,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.352827,none,736,7093,-4224,68,-26,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.357868,none,653,7100,-4197,76,-30,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.362907,none,582,7108,-4121,106,-40,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.367460,none,588,6958,-4433,111,-40,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.372569,none,807,6870,-4721,87,-7,35,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.377630,none,836,6861,-4781,67,4,35,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.382702,none,767,6809,-4702,50,12,38,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.387747,none,650,6802,-4619,35,18,33,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.391938,none,509,6707,-4459,10,21,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.396979,none,545,6778,-4439,2,19,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.402009,none,566,6799,-4421,1,12,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.406299,none,658,6828,-4451,1,9,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.411805,none,648,6899,-4427,6,4,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.416866,none,657,6901,-4419,9,0,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.421904,none,653,6877,-4387,7,1,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.426954,none,644,6855,-4427,9,0,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.432010,none,640,6817,-4452,2,2,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.437056,none,633,6798,-4470,-2,3,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.442117,none,620,6786,-4494,-8,3,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.446864,none,607,6799,-4509,-12,4,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.451219,none,604,6767,-4505,-19,6,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.456419,none,644,6773,-4462,-34,2,-5,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.461458,none,652,6794,-4492,-40,0,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.466494,none,635,6813,-4487,-47,0,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.471219,none,670,6866,-4466,-54,-2,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.476295,none,653,6900,-4484,-60,-3,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.481332,none,677,6923,-4479,-61,-4,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.486372,none,692,6931,-4474,-63,-8,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.491414,none,662,6949,-4452,-63,-10,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.496456,none,652,6977,-4444,-62,-9,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.501520,none,667,6969,-4439,-63,-9,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.506563,none,660,6976,-4426,-62,-9,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.511923,none,684,7031,-4392,-59,-8,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.516889,none,683,7003,-4404,-56,-9,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.521910,none,651,7023,-4378,-51,-10,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.526961,none,655,7021,-4403,-50,-8,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.532008,none,625,7060,-4400,-43,-8,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.537058,none,626,7027,-4420,-44,-5,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.542133,none,624,7054,-4430,-38,-5,-3,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.547240,none,639,7056,-4408,-35,-6,-9,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.552365,none,599,7046,-4395,-31,-5,-11,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.557430,none,600,7026,-4404,-26,-6,-15,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.562471,none,579,7004,-4384,-25,-5,-15,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.567578,none,605,7013,-4348,-21,-9,-17,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.571712,none,615,7006,-4394,-18,-5,-18,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.576962,none,627,7016,-4394,-12,-6,-12,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.582008,none,592,7038,-4380,-13,-4,-13,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.587043,none,613,7026,-4376,-8,-5,-14,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.592093,none,630,6983,-4407,-5,0,-12,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.597131,none,656,6971,-4411,-7,2,-18,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.601711,none,645,6912,-4406,-8,1,-21,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.606294,none,634,6877,-4443,-15,6,-25,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.611888,none,598,6799,-4481,-30,13,-34,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.616971,none,603,6798,-4451,-41,17,-38,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.621278,none,616,6757,-4456,-52,22,-41,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.626324,none,651,6789,-4466,-58,24,-50,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.631403,none,678,6782,-4428,-66,24,-53,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.636448,cross,991,7265,-4194,-58,12,-48,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.641689,cross,675,6631,-4255,-39,2,-74,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.646742,cross,594,6710,-4359,-51,8,-79,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.652092,cross,705,6842,-4330,-64,7,-74,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.657160,cross,586,7066,-4409,-64,2,-39,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.662221,cross,631,7067,-4424,-62,0,-28,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.667058,cross,639,7027,-4392,-63,-3,-14,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.672110,cross,627,7048,-4355,-61,-6,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.677206,cross,648,7044,-4328,-55,-3,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.681582,cross,666,7051,-4338,-55,-8,23,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.686626,cross,599,7086,-4314,-51,-5,28,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.691128,cross,561,7099,-4346,-42,-2,28,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.696182,cross,561,7127,-4346,-35,3,43,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.701453,cross,538,7188,-4353,-28,0,48,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.706501,cross,549,7208,-4378,-20,1,56,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.711815,cross,584,7246,-4368,2,0,69,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.716865,cross,629,7300,-4359,16,-3,72,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.721906,cross,609,7294,-4339,28,-1,78,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.726956,cross,648,7331,-4316,42,-1,83,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.732011,cross,627,7340,-4320,71,-2,91,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.736790,cross,645,7375,-4306,91,-2,91,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.741855,cross,670,7347,-4327,112,-1,84,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.746906,cross,672,7291,-4293,124,-1,81,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.751946,cross,625,7219,-4323,156,0,73,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.756292,cross,632,7192,-4311,165,0,69,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.761337,cross,659,7153,-4333,176,-1,63,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.766510,cross,681,7098,-4339,184,-2,57,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.771563,cross,669,7062,-4352,189,-1,53,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.776673,cross,678,6911,-4371,188,0,39,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.781775,cross,678,6892,-4405,185,1,34,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.787048,cross,695,6830,-4472,174,1,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.791126,cross,694,6786,-4469,160,3,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.796183,cross,664,6717,-4501,133,4,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.801245,cross,611,6705,-4508,116,5,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.806292,cross,606,6699,-4536,103,3,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.811883,none,610,6671,-4543,73,1,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.816947,none,599,6629,-4506,62,0,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.822088,none,493,6473,-4593,45,0,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.827121,none,581,6648,-4510,27,1,-8,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.832187,none,654,6849,-4464,23,-15,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.837302,none,587,6777,-4531,23,-20,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.842318,none,598,6768,-4506,15,-20,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.847386,none,579,6756,-4457,6,-16,25,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.852484,none,596,6836,-4489,5,-15,33,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.857255,none,635,6832,-4491,6,-16,34,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.862304,none,648,6859,-4471,6,-19,33,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.867378,none,634,6837,-4469,4,-19,33,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.872423,none,625,6834,-4455,0,-16,31,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.877607,none,670,6854,-4466,-3,-16,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.882810,none,643,6867,-4479,-5,-11,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.887146,none,656,6868,-4464,-7,-7,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.892217,none,686,6882,-4457,-9,-2,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.897261,none,665,6878,-4510,-11,2,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.902022,none,665,6906,-4513,-11,4,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.907092,none,675,6910,-4495,-11,5,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.912393,none,681,6949,-4498,-12,9,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.917444,none,657,6943,-4481,-10,15,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.922488,none,656,6940,-4443,-6,18,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.927537,none,648,6934,-4463,-5,19,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.932602,none,659,6952,-4435,0,24,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.937651,none,681,6949,-4385,1,25,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.942705,none,672,6935,-4411,3,27,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.947749,none,676,6899,-4399,6,23,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.952788,none,671,6922,-4438,2,21,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.957214,none,684,6887,-4453,1,19,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.962248,none,669,6897,-4448,0,20,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.967295,none,640,6913,-4479,-5,17,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.972414,none,675,6916,-4445,-8,8,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.977452,none,652,6890,-4428,-10,4,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.982526,none,663,6896,-4409,-10,0,28,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.987257,none,700,6920,-4465,-11,-1,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.992347,none,698,6958,-4436,-13,-9,28,user1,user1_20250415_001404.wav
2025-04-15T00:14:07.997393,none,682,6956,-4446,-13,-10,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.001577,none,692,6965,-4443,-11,-12,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.006287,none,686,6981,-4476,-11,-10,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.011587,none,689,6974,-4502,-11,-9,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.016775,none,642,6999,-4502,-9,-6,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.021698,none,642,7029,-4499,-8,-7,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.026766,none,670,7039,-4460,-2,-6,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.032361,none,713,7040,-4431,9,-6,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.037422,none,719,7026,-4402,15,-6,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.042526,none,709,7019,-4419,20,-7,-10,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.048499,none,683,7007,-4443,32,-6,-10,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.053523,none,682,6970,-4434,33,-4,-9,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.059530,none,695,6944,-4480,37,-3,-10,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.064590,none,693,6962,-4510,35,-2,-8,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.069660,none,684,6920,-4523,35,-2,-6,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.074886,none,671,6871,-4493,34,-6,-3,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.079187,none,670,6891,-4502,35,-4,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.084263,none,659,6898,-4479,36,-6,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.089315,none,694,6913,-4494,37,-5,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.094374,none,651,6844,-4501,36,-1,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.098977,none,660,6801,-4512,28,-4,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.103386,none,621,6803,-4501,28,-4,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.108426,none,640,6797,-4467,18,0,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.112862,none,642,6807,-4472,19,1,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.117897,none,651,6803,-4466,12,0,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.122965,none,632,6864,-4480,12,2,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.127855,none,613,6876,-4477,8,5,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.132905,none,627,6864,-4483,10,4,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.137131,none,621,6867,-4477,8,7,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.142169,none,606,6821,-4461,5,8,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.147012,none,596,6831,-4450,1,9,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.152088,none,616,6849,-4457,0,11,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.156975,none,620,6854,-4441,0,12,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.162028,none,653,6887,-4453,1,12,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.167068,none,626,6925,-4424,6,9,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.172119,none,616,6936,-4451,13,8,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.176876,none,640,6920,-4439,19,7,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.181904,none,689,6890,-4422,24,6,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.186951,none,664,6914,-4452,24,5,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.192041,none,617,6836,-4434,18,7,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.197091,none,644,6831,-4493,14,10,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.202122,none,676,6781,-4471,12,12,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.206287,none,707,6741,-4489,3,14,-9,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.211565,none,795,6685,-4436,-5,13,-20,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.217318,none,799,6678,-4408,-18,1,-41,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.222376,none,753,6674,-4413,-31,0,-52,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.227430,none,776,6681,-4415,-37,3,-62,user1,user1_20250415_001404.wav
2025-04-15T00:14:08.232505,cross,977,7174,-4266,-46,-8,-84,user1,user1_20250415_001404.wav
