timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T11:55:24.601599,none,114,7641,-3046,14,-42,54,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.606621,none,94,7701,-3088,12,-38,42,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.611642,none,54,7612,-3089,19,-24,28,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.616663,none,26,7586,-3097,22,-14,20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.621689,none,4,7615,-3113,25,-7,12,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.626723,none,0,7595,-3117,25,1,0,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.631761,none,84,7625,-3178,23,10,-18,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.636153,none,56,7627,-3174,20,15,-29,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.641185,none,79,7653,-3204,16,18,-35,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.646216,none,69,7683,-3179,12,17,-41,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.651236,none,34,7716,-3106,10,22,-43,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.656252,none,27,7693,-3076,13,21,-36,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.661282,none,9,7680,-3026,12,25,-30,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.665514,none,-3,7726,-3021,10,24,-22,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.670563,none,4,7747,-3030,9,22,-13,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.675582,none,53,7703,-3015,4,15,-4,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.680602,none,96,7740,-3009,-4,11,1,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.685632,none,86,7725,-3021,-10,5,2,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.689678,none,71,7764,-3032,-15,2,10,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.694706,none,60,7766,-3032,-16,-2,14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.698847,none,61,7783,-3009,-15,-9,14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.703917,none,87,7815,-3021,-6,-13,20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.708955,none,88,7802,-3010,-3,-11,19,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.713986,none,76,7759,-3037,2,-10,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.719064,none,106,7738,-3083,5,-12,23,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.724086,none,143,7665,-3090,7,-12,27,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.729105,none,129,7662,-3114,5,-11,24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.733782,none,150,7651,-3133,3,-9,25,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.738807,none,121,7640,-3117,0,-12,21,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.743836,none,124,7622,-3126,-5,-14,14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.748843,none,123,7628,-3109,-6,-16,6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.753898,none,133,7631,-3102,-10,-21,-1,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.758924,none,90,7623,-3123,-11,-24,-6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.764103,none,111,7639,-3127,-9,-29,-14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.769136,none,87,7664,-3141,-8,-32,-15,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.773226,none,88,7703,-3126,-7,-33,-16,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.778243,none,111,7705,-3125,-6,-34,-18,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.783260,none,107,7731,-3124,-7,-29,-20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.788288,none,71,7753,-3123,-4,-25,-20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.793317,none,85,7763,-3141,-2,-25,-17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.798360,none,62,7721,-3117,-2,-20,-19,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.803400,none,55,7705,-3112,-6,-12,-8,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.807659,none,50,7719,-3120,-7,-10,0,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.812677,none,26,7723,-3111,-9,-8,4,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.817704,none,35,7688,-3091,-9,-8,6,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.822740,none,55,7708,-3061,-7,-5,4,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.827767,none,70,7690,-3041,0,1,0,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.832190,none,39,7711,-3030,1,6,-12,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.837270,none,55,7694,-3054,4,11,-14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.842386,none,28,7680,-3002,11,15,-28,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.847454,none,42,7663,-2997,31,29,-60,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.852504,none,62,7671,-3008,41,37,-82,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.857570,none,72,7612,-3033,47,47,-102,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.862884,none,76,7595,-2995,55,56,-121,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.867106,none,58,7565,-2993,57,67,-138,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.871970,none,102,7614,-3035,59,73,-178,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.877042,none,129,7601,-3047,58,72,-192,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.882128,none,120,7586,-3045,53,68,-204,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.887644,none,67,7612,-3044,39,54,-208,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.892722,none,28,7632,-3061,34,49,-205,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.897784,none,7,7669,-3021,31,40,-197,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.902865,none,-13,7719,-3020,35,32,-192,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.907949,none,-61,7798,-3019,34,23,-179,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.913031,none,-18,7775,-3075,38,21,-173,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.918236,none,8,7800,-3090,41,23,-168,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.922915,none,45,7837,-3079,47,25,-164,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.927984,none,85,7820,-3077,64,34,-162,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.932204,none,103,7759,-3074,73,38,-163,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.937358,none,97,7720,-3060,76,39,-169,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.942439,none,48,7657,-3066,77,45,-174,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.947581,none,-444,7842,-2807,78,38,-182,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.952567,none,-1201,8234,-2499,87,15,-150,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.956692,none,-810,8415,-2904,106,-2,-93,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.962002,none,-233,8410,-3248,133,-2,-53,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.967299,none,-900,8671,-3326,189,44,68,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.972344,none,-493,8408,-3489,188,72,128,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.977432,none,-275,7926,-3471,150,72,200,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.982502,none,-188,7495,-3296,82,56,252,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.987006,none,70,7271,-3306,16,32,281,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.992091,none,520,6981,-3089,-93,-57,303,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:24.997151,none,517,6922,-2914,-121,-93,292,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.002246,none,709,6864,-2896,-146,-115,254,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.007479,none,927,6518,-3059,-186,-131,36,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.012095,none,974,6608,-2997,-171,-117,-123,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.017164,none,1061,6964,-2994,-119,-105,-259,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.022221,none,977,7287,-2945,-37,-96,-341,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.027328,none,672,7453,-2865,46,-88,-399,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.032278,none,378,7500,-3094,102,-56,-482,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.037357,none,353,7460,-3207,70,-56,-513,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.042443,none,343,7506,-3189,32,-72,-519,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.047656,none,123,7790,-2973,-15,-102,-488,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.052065,none,7,7851,-2936,-20,-113,-470,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.056132,none,-61,7903,-2907,-17,-120,-457,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.061560,none,-111,7983,-2864,-5,-123,-444,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.066622,none,-153,8043,-2917,12,-132,-424,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.071668,none,-107,8133,-2968,44,-152,-382,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.076718,none,-195,8212,-2882,63,-161,-359,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.081788,none,-427,8162,-2834,80,-165,-342,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.086900,none,-601,8177,-2869,102,-162,-325,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.091037,none,-641,8091,-2924,127,-157,-310,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.096144,none,-662,7946,-3074,154,-137,-277,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.101204,none,-598,7880,-3174,166,-129,-258,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.106278,none,-656,7835,-3227,170,-124,-234,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.112543,none,-676,7812,-3218,162,-117,-198,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.119578,none,-674,7845,-3244,157,-112,-180,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.124781,none,-682,7892,-3231,152,-106,-143,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.129866,none,-680,7902,-3240,153,-100,-119,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.134918,none,-655,7886,-3293,152,-94,-96,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.139781,none,-723,7882,-3346,138,-82,-48,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.144800,none,-713,7813,-3363,129,-69,-23,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.149827,none,-724,7748,-3357,118,-58,-9,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.154877,none,-683,7701,-3371,107,-50,8,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.159923,none,-642,7618,-3332,88,-52,30,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.165104,none,-636,7593,-3325,78,-57,38,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.170136,none,-667,7573,-3296,70,-63,48,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.175161,none,-652,7600,-3273,58,-72,61,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.180182,none,-701,7682,-3243,55,-78,80,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.185289,none,-670,7719,-3243,66,-78,88,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.190326,none,-648,7729,-3241,71,-79,90,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.195349,none,-466,7695,-3283,87,-71,85,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.200508,none,-394,7645,-3301,89,-66,78,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.205533,none,-306,7551,-3265,90,-60,66,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.210564,none,-243,7458,-3219,87,-56,45,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.215588,none,-254,7368,-3147,78,-59,17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.220640,none,-275,7391,-3138,72,-63,7,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.225661,none,-280,7410,-3157,62,-67,3,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.230691,none,-269,7432,-3210,52,-72,-1,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.235722,none,-227,7570,-3313,37,-72,-19,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.240755,none,-246,7593,-3356,36,-66,-29,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.245777,none,-277,7558,-3431,37,-59,-39,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.250719,none,-306,7577,-3458,40,-52,-47,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.255734,none,-296,7576,-3517,53,-32,-59,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.260756,none,-294,7587,-3507,63,-22,-61,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.265882,none,-293,7626,-3460,74,-12,-66,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.270904,none,-319,7655,-3430,86,-4,-72,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.275925,none,-384,7652,-3376,109,10,-87,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.280943,none,-384,7587,-3365,118,15,-98,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.285969,none,-363,7537,-3349,130,22,-117,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.290994,none,-328,7478,-3389,136,30,-132,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.296014,none,-428,7437,-3396,135,35,-155,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.301034,none,-488,7467,-3388,130,39,-154,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.306060,none,-540,7546,-3416,121,42,-147,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.311094,none,-561,7550,-3480,105,43,-143,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.315548,none,-550,7436,-3481,52,37,-130,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.320576,none,-537,7348,-3489,13,27,-126,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.325607,none,-544,7315,-3446,-20,13,-110,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.330637,none,-573,7353,-3405,-53,-1,-92,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.335660,none,-591,7595,-3363,-98,-13,-56,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.340682,none,-594,7690,-3292,-104,-16,-42,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.345727,none,-604,7820,-3287,-102,-14,-28,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.350802,none,-605,7868,-3274,-95,-13,-24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.355843,none,-579,7858,-3240,-70,-6,-4,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.360867,none,-538,7882,-3216,-59,-1,0,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.366024,none,-536,7820,-3210,-46,3,9,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.371047,none,-505,7779,-3169,-34,9,14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.376138,none,-473,7685,-3200,-27,17,13,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.381223,none,-454,7657,-3199,-28,23,13,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.386327,none,-461,7626,-3201,-27,23,16,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.390662,none,-487,7650,-3193,-21,25,11,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.395724,none,-472,7640,-3229,-2,31,-4,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.400488,none,-463,7625,-3238,8,34,-13,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.405312,none,-526,7664,-3285,17,40,-24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.410394,none,-474,7656,-3261,28,44,-35,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.415498,none,-504,7617,-3279,44,46,-40,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.420569,none,-477,7598,-3287,43,42,-43,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.425653,none,-469,7607,-3246,46,39,-42,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.430753,none,-505,7630,-3265,41,33,-36,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.435850,none,-468,7652,-3205,32,23,-28,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.440924,none,-458,7640,-3223,22,13,-20,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.446018,none,-450,7642,-3199,19,6,-17,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.450769,none,-440,7627,-3188,11,0,-16,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.455853,none,-415,7691,-3176,5,-5,-9,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.460926,none,-401,7705,-3175,10,-9,-4,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.466177,none,-427,7729,-3152,16,-8,-5,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.470648,none,-412,7744,-3149,24,-7,-9,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.477419,none,-410,7726,-3188,36,-2,-14,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.482920,none,-407,7704,-3200,50,0,-24,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.488233,none,-435,7674,-3146,64,2,-30,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.493282,none,-404,7634,-3222,71,4,-36,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.498316,none,-446,7588,-3240,80,9,-41,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.503342,none,-455,7628,-3279,93,17,-47,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.508366,none,-468,7607,-3299,96,19,-46,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
2025-04-02T11:55:25.513384,none,-449,7591,-3329,91,23,-49,user1_non-haptic,audio_user1_non-haptic_20250402_115524.wav
