timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-14T23:45:26.024844,none,521,7025,-4233,7,17,27,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.029925,none,555,7023,-4192,4,18,24,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.035014,none,545,7046,-4202,2,18,22,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.040055,none,550,7049,-4197,3,20,20,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.045090,none,553,7052,-4216,1,18,18,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.050120,none,529,7035,-4235,-1,18,21,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.055157,none,529,6895,-4238,-12,20,19,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.060208,none,465,6568,-4314,-30,26,3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.065507,none,624,7197,-4244,-54,25,14,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.070593,none,637,7430,-4096,-18,9,64,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.075633,none,564,7273,-4087,0,15,52,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.080677,none,525,7252,-4082,11,11,44,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.085720,none,576,7243,-4091,24,7,45,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.091021,none,646,7219,-4186,48,2,46,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.096085,none,653,7153,-4237,56,1,42,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.101118,none,678,7124,-4226,55,1,29,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.106181,none,639,7075,-4211,51,0,22,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.111189,none,633,7009,-4277,35,-4,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.116263,none,659,7018,-4277,30,-5,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.121054,none,642,6989,-4266,21,-7,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.126129,none,630,7030,-4275,13,-8,0,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.131226,none,617,7018,-4228,8,-12,-3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.136258,none,606,7018,-4255,8,-10,-5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.141280,none,592,7005,-4295,5,-10,-8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.146301,none,586,7004,-4301,0,-7,-7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.151335,none,575,6926,-4274,-8,-10,-12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.156357,none,528,6931,-4284,-12,-8,-10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.161381,none,524,6973,-4282,-14,-7,-7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.166553,none,525,7000,-4260,-18,-5,-2,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.171578,none,538,7022,-4256,-19,-4,3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.176632,none,538,7017,-4246,-19,-2,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.181869,none,510,7054,-4211,-20,0,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.186932,none,534,7086,-4202,-18,-1,20,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.191968,none,511,7101,-4204,-13,1,21,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.197032,none,516,7124,-4194,-13,0,26,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.202079,none,533,7140,-4199,-9,3,28,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.207097,none,536,7146,-4196,-1,10,37,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.212114,none,548,7134,-4190,3,11,37,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.217136,none,553,7106,-4200,7,14,33,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.222185,none,595,7094,-4231,9,18,31,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.227296,none,579,7111,-4220,9,21,27,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.231466,none,578,7126,-4231,13,23,26,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.236509,none,615,7126,-4215,14,22,25,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.241202,none,569,7111,-4228,14,20,25,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.246257,none,574,7090,-4261,12,17,25,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.251344,none,574,7035,-4270,14,16,16,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.256409,none,558,7051,-4252,13,14,18,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.261463,none,606,7077,-4252,12,12,15,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.266752,none,583,7099,-4266,12,11,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.271795,none,552,7088,-4235,12,8,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.276906,none,568,7090,-4253,13,5,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.281972,none,568,7051,-4268,10,4,3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.287030,none,575,7039,-4246,6,0,0,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.292068,none,575,7073,-4219,7,0,2,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.297109,none,578,7081,-4220,8,0,3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.302162,none,574,7081,-4199,8,0,1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.307068,none,550,7053,-4201,9,0,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.311693,none,583,7061,-4201,11,-1,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.316722,none,560,7079,-4214,8,-1,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.321778,none,565,7048,-4217,10,1,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.327217,none,568,7025,-4214,9,-1,17,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.332309,none,561,7052,-4220,10,1,17,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.337257,none,588,7014,-4215,9,2,19,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.342307,none,574,7016,-4235,9,4,17,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.347352,none,583,7021,-4242,6,4,24,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.352402,none,586,7031,-4233,5,5,20,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.357468,none,557,7038,-4276,3,7,17,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.362616,none,587,7054,-4217,0,7,21,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.367776,none,608,7072,-4208,0,5,22,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.372932,none,546,7083,-4214,0,5,21,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.377488,none,566,7095,-4219,0,7,21,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.381784,none,587,7100,-4242,0,7,23,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.386818,none,587,7102,-4233,2,6,21,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.391887,none,574,7105,-4205,5,6,19,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.396101,none,580,7107,-4231,7,5,18,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.401301,none,574,7082,-4221,9,4,16,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.406348,none,567,7079,-4218,8,6,19,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.411457,none,569,7028,-4233,6,4,12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.416507,none,572,7026,-4241,6,4,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.421551,none,563,7038,-4226,3,4,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.426704,none,563,7005,-4251,1,3,1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.431778,none,588,6986,-4293,-2,4,-3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.436705,none,574,6990,-4248,-11,5,-5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.441760,none,600,6990,-4233,-17,1,-3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.446814,none,486,6935,-4340,-28,2,-3,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.451845,none,448,6899,-4345,-35,10,-10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.456920,none,488,6823,-4324,-47,15,-10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.461696,none,468,6784,-4288,-60,18,-13,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.466979,none,563,6860,-4235,-80,13,-21,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.471766,none,563,6908,-4210,-85,8,-20,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.476309,cross,727,7443,-4092,-79,8,-8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.481373,cross,530,7072,-4082,-46,1,-1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.486424,cross,459,6697,-4186,-42,15,-48,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.491489,cross,454,6776,-4271,-91,19,-48,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.496544,cross,448,6941,-4296,-100,20,-36,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.501605,cross,482,7073,-4218,-101,22,-19,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.506656,cross,480,7167,-4128,-101,22,-5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.511171,cross,518,7157,-4126,-92,28,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.516236,cross,571,7133,-4152,-85,29,18,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.521300,cross,583,7137,-4195,-83,29,26,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.526314,cross,584,7202,-4186,-79,34,27,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.531383,cross,584,7343,-4137,-59,37,42,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.536444,cross,622,7433,-4134,-47,36,47,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.541519,cross,631,7459,-4110,-31,34,52,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.546122,cross,699,7446,-4133,-18,32,54,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.551172,cross,703,7499,-4137,10,27,52,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.556233,cross,702,7520,-4161,22,25,50,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.561307,cross,735,7523,-4144,36,22,45,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.567588,cross,750,7483,-4149,61,10,33,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.572673,cross,723,7494,-4139,76,5,27,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.577734,cross,723,7394,-4172,88,3,23,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.582028,cross,719,7363,-4187,93,-2,16,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.587079,cross,689,7271,-4227,107,-10,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.592129,cross,679,7226,-4210,111,-16,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.597215,cross,720,7210,-4175,114,-24,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.602276,cross,635,7130,-4205,115,-27,2,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.607332,cross,632,7093,-4169,124,-39,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.611690,cross,580,7095,-4173,127,-42,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.616740,cross,559,7075,-4193,130,-44,12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.621764,cross,586,7031,-4199,130,-43,13,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.629224,cross,619,6947,-4214,127,-43,15,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.634302,cross,569,6891,-4235,120,-42,17,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.639389,cross,530,6753,-4307,105,-35,12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.644193,none,539,6703,-4340,89,-34,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.649261,none,534,6637,-4366,70,-29,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.654331,none,468,6285,-4448,51,-23,-1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.659393,none,525,6916,-4390,-12,-21,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.663773,none,530,7115,-4328,-13,-22,40,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.668816,none,491,6989,-4250,-9,-14,43,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.673882,none,458,6868,-4256,-11,0,30,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.678945,none,512,6819,-4187,-29,-1,20,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.683987,none,523,6871,-4258,-26,-4,21,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.688224,none,512,6981,-4272,-27,1,27,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.693285,none,522,7050,-4295,-27,6,28,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.698108,none,540,7028,-4254,-23,10,29,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.703189,none,522,7030,-4214,-23,14,28,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.708283,none,557,7052,-4266,-23,17,29,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.712763,none,587,7006,-4272,-24,18,25,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.717833,none,576,7023,-4284,-28,19,24,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.722440,none,538,7045,-4272,-31,17,20,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.727490,none,556,7059,-4290,-37,16,21,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.732542,none,546,7081,-4248,-41,17,21,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.737599,none,571,7134,-4220,-39,19,25,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.742645,none,588,7207,-4198,-35,17,24,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.747701,none,583,7183,-4192,-20,15,21,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.752758,none,563,7204,-4210,-16,16,16,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.757853,none,568,7216,-4181,-7,18,15,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.762908,none,577,7236,-4171,6,17,13,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.767835,none,572,7201,-4159,15,18,15,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.772893,none,610,7172,-4177,20,18,14,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.777931,none,626,7115,-4189,19,14,12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.782985,none,586,7079,-4221,22,11,13,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.788008,none,593,7078,-4249,22,9,14,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.793075,none,580,7054,-4259,22,10,16,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.798135,none,587,7021,-4253,20,7,17,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.803191,none,624,6943,-4308,14,1,13,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.808172,none,624,6934,-4274,9,-1,15,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.813245,none,650,6944,-4273,5,-3,14,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.818474,none,645,6957,-4269,0,-5,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.822606,none,628,6968,-4254,-5,-7,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.827731,none,622,6956,-4229,-8,-9,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.832804,none,636,7013,-4234,-14,-10,1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.837858,none,637,6998,-4253,-13,-11,1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.842943,none,646,7072,-4246,-13,-8,2,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.848004,none,608,7083,-4192,-12,-8,0,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.853064,none,617,7127,-4195,-12,-6,1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.858153,none,609,7116,-4202,-10,-6,0,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.863205,none,617,7131,-4206,-6,-7,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.868525,none,599,7124,-4240,-3,-2,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.873689,none,613,7145,-4248,0,-2,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.878870,none,607,7115,-4258,4,-2,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.883933,none,580,7085,-4251,6,-2,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.888094,none,584,7051,-4249,9,-3,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.893152,none,581,7049,-4253,9,-2,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.898206,none,587,7042,-4259,6,-2,13,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.903254,none,586,7013,-4234,3,0,14,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.908003,none,579,7021,-4231,2,3,13,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.912762,none,581,7050,-4218,3,1,16,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.917820,none,585,7031,-4242,3,3,14,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.922985,none,603,7027,-4245,4,8,12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.928049,none,597,7046,-4259,4,9,12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.933162,none,583,7075,-4231,5,10,12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.937855,none,572,7050,-4244,8,12,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.942899,none,567,7068,-4252,9,9,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.947946,none,556,7071,-4240,5,8,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.952987,none,581,7093,-4250,7,5,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.958033,none,567,7068,-4253,9,4,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.962823,none,574,7035,-4223,7,3,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.968004,none,611,7074,-4250,6,0,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.973065,none,577,7073,-4247,6,0,11,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.978111,none,566,7056,-4215,7,-2,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.983200,none,587,7055,-4232,11,-5,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.987253,none,599,7042,-4235,7,-3,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.992311,none,601,7064,-4236,7,-4,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:26.997367,none,604,7069,-4218,4,-5,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.001841,none,605,7049,-4221,3,-3,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.006944,none,619,7061,-4227,4,-4,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.011693,none,585,7041,-4198,2,-1,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.016744,none,608,7065,-4205,3,-1,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.021790,none,578,7079,-4199,6,-2,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.027227,none,608,7055,-4221,13,2,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.032292,none,606,7070,-4222,16,0,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.037253,none,595,7034,-4212,17,-1,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.042144,none,622,7029,-4229,18,-2,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.047197,none,587,6990,-4237,15,-2,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.052247,none,588,6979,-4240,12,0,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.057313,none,552,6961,-4243,6,-5,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.062168,none,581,6968,-4276,0,-2,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.067503,none,598,6938,-4239,-9,-5,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.072570,none,570,6973,-4256,-14,-3,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.077616,none,571,6969,-4235,-16,-4,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.082842,none,563,6979,-4259,-18,-2,0,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.087258,none,544,7027,-4212,-22,-3,-1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.092319,none,547,7048,-4202,-26,-1,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.097368,none,571,7077,-4194,-26,-7,6,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.102439,none,597,7118,-4189,-21,-7,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.107498,none,592,7137,-4210,-11,-6,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.112548,none,596,7103,-4209,-8,-6,4,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.117592,none,614,7091,-4215,-5,-6,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.122908,none,549,7148,-4217,-2,-5,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.128693,none,592,7161,-4243,1,-4,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.135104,none,593,7122,-4227,4,-2,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.140217,none,569,7100,-4225,6,0,9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.145250,none,583,7075,-4264,3,0,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.150282,none,547,7075,-4234,6,3,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.155320,none,587,7085,-4273,5,3,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.160447,none,552,7065,-4244,3,6,8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.165532,none,556,7057,-4242,5,7,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.170792,none,575,7050,-4241,8,6,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.175116,none,566,7021,-4203,7,8,7,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.179998,none,595,7036,-4244,5,7,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.185045,none,626,7013,-4262,7,7,5,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.190186,none,575,6975,-4254,6,6,0,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.195263,none,599,6891,-4294,0,6,-9,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.200326,none,592,6842,-4275,-10,7,-12,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.205385,none,576,6777,-4306,-22,7,-17,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.210441,none,552,6756,-4261,-36,6,-25,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.215534,none,538,6784,-4232,-64,7,-33,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.220580,none,530,6776,-4227,-72,8,-32,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.225632,cross,669,7039,-4171,-83,1,-26,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.230724,cross,534,6702,-4248,-66,5,-55,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.235773,cross,524,6672,-4290,-80,8,-64,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.240814,cross,454,6780,-4319,-102,9,-56,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.245848,cross,412,6919,-4321,-117,12,-37,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.250904,cross,553,7196,-4233,-129,14,-8,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.255993,cross,569,7296,-4143,-121,16,1,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.261063,cross,603,7293,-4090,-110,15,10,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.265613,cross,604,7339,-4087,-94,11,22,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.270650,cross,587,7397,-4099,-64,10,37,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.275690,cross,609,7406,-4119,-48,12,35,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.280739,cross,648,7410,-4141,-33,16,36,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.285764,cross,628,7393,-4145,-22,13,34,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.291244,cross,744,7323,-4206,-1,17,26,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.295961,cross,744,7323,-4215,6,16,25,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.301019,cross,749,7300,-4206,11,14,18,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.306095,cross,730,7302,-4204,14,11,16,u1env2,u1env2_20250414_234439.wav
2025-04-14T23:45:27.311162,cross,730,7321,-4194,27,4,11,u1env2,u1env2_20250414_234439.wav
