timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-14T23:12:37.146584,none,1143,7896,-524,-243,-62,-223,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.151593,none,1152,8004,-487,-283,-26,-247,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.156604,none,1138,8108,-412,-301,7,-269,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.161617,none,1194,8399,-329,-291,89,-308,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.166633,none,1228,8608,-369,-277,125,-336,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.171649,none,1322,8804,-420,-243,153,-372,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.175876,none,1374,9041,-485,-192,170,-412,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.180887,none,1323,9248,-700,-57,161,-514,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.185907,none,1313,9276,-798,19,144,-570,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.190917,none,1311,9337,-907,92,118,-627,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.195932,none,1247,9282,-1034,167,93,-687,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.200441,none,1124,9228,-1155,228,66,-752,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.205490,none,971,9322,-1373,309,37,-867,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.210518,none,906,9369,-1463,355,37,-912,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.215534,none,820,9335,-1520,395,45,-926,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.220551,none,513,9106,-1578,465,102,-879,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.225565,none,345,9116,-1594,489,138,-823,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.230662,none,166,9132,-1570,518,189,-756,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.235681,none,68,9095,-1580,546,236,-682,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.240703,none,-226,9270,-1639,641,318,-552,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.245713,none,-305,9147,-1554,692,356,-496,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.250722,none,-293,8951,-1511,734,387,-448,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.255739,none,-244,8649,-1472,759,417,-398,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.260759,none,-180,8231,-1442,777,460,-289,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.265769,none,-128,8040,-1401,776,470,-247,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.270787,none,-107,7841,-1394,757,473,-223,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.275814,none,-83,7669,-1347,723,470,-212,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.280834,none,107,7380,-1362,602,453,-244,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.285894,none,161,7396,-1375,535,437,-281,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.290918,none,152,7438,-1342,470,423,-325,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.295816,none,101,7440,-1331,418,409,-367,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.300441,none,30,7450,-1281,379,401,-401,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.305481,none,-110,7491,-1274,326,405,-438,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.310512,none,-189,7545,-1232,313,417,-442,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.315545,none,-239,7606,-1222,309,438,-438,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.320574,none,-253,7657,-1151,314,462,-429,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.325309,none,-161,7688,-1081,341,523,-395,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.330466,none,-151,7631,-1067,358,548,-374,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.335498,none,-125,7544,-1035,368,571,-354,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.340528,none,-65,7403,-1011,377,592,-327,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.345558,none,-22,7132,-937,365,601,-274,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.350430,none,45,7020,-921,350,599,-244,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.355470,none,68,6856,-865,337,584,-215,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.360495,none,102,6736,-822,323,564,-186,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.365516,none,273,6503,-812,286,511,-149,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.370549,none,337,6414,-760,259,476,-146,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.375579,none,338,6336,-748,230,442,-155,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.380607,none,375,6371,-679,198,412,-173,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.385644,none,608,6581,-591,161,364,-253,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.390680,none,649,6767,-561,150,342,-312,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.395707,none,657,6940,-510,158,323,-382,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.400726,none,581,7181,-423,184,301,-545,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.405747,none,532,7221,-373,197,294,-615,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.410773,none,521,6976,-366,182,283,-668,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.415800,none,433,7173,-331,103,242,-666,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.421068,none,232,7812,-235,54,190,-597,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.426131,none,211,7767,-236,36,162,-532,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.431452,none,103,7877,-218,-2,133,-448,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.435784,none,13,8027,-262,-27,112,-365,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.441242,none,-479,8619,-170,-35,69,-173,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.446488,none,-578,8704,-358,-12,61,-71,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.451542,none,-425,8508,-604,0,63,7,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.456746,none,-424,8621,-764,17,96,103,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.461803,none,-378,8510,-788,36,130,129,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.465966,none,-260,8202,-779,32,165,140,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.471063,none,-81,8088,-899,14,191,133,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.476153,none,108,8102,-1055,-3,209,109,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.480617,none,264,8119,-1131,-18,213,69,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.485781,none,310,8332,-1131,-41,203,-39,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.490851,none,269,8469,-1170,-38,192,-113,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.495943,none,268,8642,-1196,-29,179,-182,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.501069,none,169,8916,-1215,20,150,-336,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.506188,none,103,8976,-1228,57,134,-394,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.511320,none,84,9077,-1252,103,119,-442,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.516268,none,50,9096,-1253,152,104,-484,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.521411,none,30,8894,-1265,235,78,-520,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.526773,none,45,8745,-1262,260,66,-511,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.532105,none,-23,8619,-1205,265,53,-501,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.537315,none,-138,8449,-1181,258,31,-460,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.541818,none,-175,8303,-1163,248,18,-427,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.546182,none,-243,8121,-1134,221,0,-390,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.551255,none,-295,7997,-1036,188,-14,-349,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.556313,none,-332,7867,-962,160,-24,-307,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.561336,none,-483,7781,-791,91,-45,-199,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.566416,none,-524,7827,-721,63,-48,-147,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.571447,none,-529,7866,-683,53,-49,-87,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.576476,none,-484,7863,-632,50,-38,-32,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.581508,none,-366,7807,-689,42,-3,34,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.586550,none,-260,7722,-730,27,15,48,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.591581,none,-185,7778,-794,11,40,57,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.596613,none,-170,7837,-814,-6,61,58,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.601643,none,-169,7894,-890,-38,92,57,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.606675,none,-177,7974,-965,-47,101,55,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.611701,none,-197,8041,-1001,-54,105,43,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.616738,none,-177,8154,-959,-43,105,19,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.621761,none,-150,8216,-916,-27,103,1,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.626800,none,-123,8331,-889,-6,98,-17,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.632091,none,-73,8444,-838,24,95,-42,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.637452,none,-16,8562,-794,117,99,-90,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.642488,none,23,8602,-743,178,103,-112,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.647521,none,30,8584,-703,244,105,-135,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.652546,none,43,8567,-728,300,104,-154,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.657564,none,-14,8376,-735,406,80,-188,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.665628,none,-131,8204,-798,434,58,-188,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.670680,none,-389,7750,-1024,424,-5,-160,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.674932,none,-555,7567,-1202,386,-37,-142,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.680021,none,-662,7494,-1441,301,-61,-134,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.685093,none,-507,7955,-2076,-16,-58,-205,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.690165,none,-432,8249,-2197,-187,-43,-259,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.694407,none,-431,8490,-2112,-299,-30,-285,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.698721,none,-412,8586,-1901,-344,-18,-287,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.703781,none,-399,8640,-1608,-345,-7,-266,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.708521,none,-521,8713,-1377,-317,-1,-242,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.713565,none,-510,8852,-1260,-232,-8,-194,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.718619,none,-491,8868,-1210,-197,-29,-165,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.723682,none,-539,8813,-1131,-168,-48,-132,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.729341,none,-646,8832,-1159,-114,-77,-47,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.734584,none,-699,8718,-1192,-86,-88,-7,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.739669,none,-758,8661,-1223,-60,-101,36,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.744988,none,-786,8575,-1211,-12,-114,111,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.750194,none,-817,8420,-1199,6,-120,140,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.755262,none,-755,8332,-1198,14,-119,165,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.760397,none,-681,8226,-1187,18,-119,173,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.765538,none,-655,8077,-1145,25,-111,179,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.770127,none,-594,8023,-1112,25,-106,173,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.775190,none,-556,7950,-1102,19,-99,159,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.780267,none,-498,7950,-1121,13,-93,136,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.785354,none,-410,7933,-1174,7,-79,93,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.790529,none,-357,7988,-1185,8,-73,68,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.795613,none,-362,8018,-1197,10,-67,46,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.801273,none,-363,8074,-1206,17,-62,29,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.806360,none,-340,8142,-1213,43,-59,-8,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.811794,none,-346,8138,-1240,56,-63,-27,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.816604,none,-378,8154,-1305,68,-63,-37,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.821765,none,-430,8145,-1369,90,-67,-53,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.826831,none,-396,8042,-1408,97,-68,-58,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.831900,none,-384,7915,-1439,97,-65,-59,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.836364,none,-394,7909,-1449,91,-65,-61,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.841130,none,-428,7775,-1457,61,-62,-63,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.846193,none,-427,7704,-1326,35,-66,-58,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.851303,none,-392,7770,-1373,2,-61,-49,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.856369,none,-378,7813,-1379,-35,-61,-39,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.861433,none,-418,8026,-1304,-84,-59,-11,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.865594,none,-452,8127,-1291,-94,-53,2,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.870656,none,-495,8239,-1190,-100,-50,12,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.875717,none,-515,8340,-1119,-95,-41,16,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.881003,none,-492,8468,-1087,-61,-25,16,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.886081,none,-505,8447,-1064,-36,-15,11,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.891173,none,-553,8434,-1072,-15,-5,1,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.895386,none,-520,8371,-1126,2,4,-7,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.900104,none,-486,8341,-1154,20,12,-18,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.905173,none,-490,8226,-1169,42,21,-26,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.910291,none,-503,8171,-1191,47,22,-23,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.915382,none,-506,8137,-1241,46,18,-24,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.920513,none,-483,8126,-1251,47,13,-23,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.924972,none,-494,8080,-1270,46,5,-22,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.930045,none,-514,8075,-1364,44,-9,-22,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.935478,none,-475,8105,-1348,43,-14,-22,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.940228,none,-480,8051,-1356,46,-20,-17,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.945296,none,-442,8120,-1305,50,-29,-11,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.950367,none,-434,8114,-1293,53,-30,-9,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.955445,none,-464,8149,-1301,54,-33,-3,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.960028,none,-446,8135,-1276,57,-32,-1,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.964145,none,-453,8144,-1281,60,-32,0,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.969246,none,-445,8094,-1282,65,-27,-1,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.974323,none,-482,8088,-1280,65,-23,-2,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.979442,none,-470,8080,-1250,69,-16,-1,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.983779,none,-498,8114,-1253,72,-14,4,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.988218,none,-500,8142,-1231,73,-7,4,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.992909,none,-545,8152,-1223,68,5,2,user1,user1_20250414_231237.wav
2025-04-14T23:12:37.997961,none,-538,8182,-1225,65,10,2,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.003063,none,-565,8185,-1214,59,15,8,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.007810,none,-578,8175,-1228,62,21,11,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.013162,none,-576,8210,-1273,62,38,15,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.018260,none,-553,8144,-1328,59,41,17,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.023354,none,-472,8104,-1376,55,45,24,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.028420,none,-447,8075,-1341,50,47,26,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.033776,none,-477,8018,-1362,27,37,26,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.038920,none,-460,7982,-1409,14,35,27,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.044144,none,-457,7976,-1440,1,25,29,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.049222,none,-454,7983,-1446,-20,4,29,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.054270,none,-485,7994,-1447,-29,-7,30,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.059308,none,-487,8054,-1398,-30,-16,31,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.064358,none,-456,8071,-1379,-29,-24,25,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.069439,none,-462,8195,-1354,-14,-35,18,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.074495,none,-481,8201,-1314,-5,-41,17,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.079556,none,-456,8213,-1291,6,-41,16,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.084769,none,-466,8185,-1311,27,-51,18,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.089922,none,-502,8185,-1298,26,-51,20,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.095075,none,-500,8172,-1296,24,-57,27,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.099286,none,-526,8182,-1336,24,-58,33,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.104356,none,-517,8201,-1368,26,-61,35,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.109440,none,-508,8195,-1325,32,-60,41,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.114516,none,-516,8203,-1326,40,-59,41,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.119048,none,-490,8173,-1331,42,-57,41,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.124142,none,-444,8149,-1331,43,-57,38,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.129116,none,-407,8072,-1362,45,-55,34,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.134378,none,-370,8015,-1350,40,-50,30,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.139429,none,-323,7976,-1386,34,-50,29,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.144527,none,-300,7965,-1425,25,-45,30,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.149630,none,-189,7955,-1443,7,-39,34,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.154701,none,-184,7911,-1440,-8,-36,36,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.159877,none,-215,7937,-1407,-28,-37,40,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.166715,none,-296,7986,-1432,-54,-42,43,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.171813,none,-320,8032,-1467,-63,-42,42,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.177175,none,-369,8080,-1457,-66,-42,39,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.182418,none,-399,8033,-1463,-57,-42,25,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.187498,none,-432,7954,-1471,-62,-46,20,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.192566,none,-480,7902,-1477,-76,-51,12,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.197545,none,-488,7845,-1449,-101,-47,-1,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.202614,none,-473,7917,-1379,-112,-49,-8,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.207674,cross,-508,8163,-1301,-117,-56,-5,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.212750,cross,-488,8203,-1135,-105,-66,20,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.217822,cross,-524,7943,-1385,-117,-58,-53,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.222905,cross,-643,7919,-1370,-125,-56,-61,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.227295,cross,-725,7917,-1447,-140,-55,-58,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.232355,cross,-693,7924,-1504,-156,-47,-47,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.237865,cross,-538,8079,-1405,-190,-39,-27,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.242936,cross,-498,8128,-1294,-200,-35,-18,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.248024,cross,-469,8182,-1249,-201,-33,-17,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.253234,cross,-446,8286,-1152,-183,-27,-12,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.258308,cross,-421,8333,-1184,-170,-22,-6,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.263361,cross,-388,8344,-1228,-159,-19,-2,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.268424,cross,-398,8375,-1199,-150,-19,3,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.273495,cross,-410,8357,-1118,-131,-18,13,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.278586,cross,-430,8349,-1141,-121,-16,17,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.283670,cross,-406,8358,-1095,-113,-16,21,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.288766,cross,-414,8333,-1128,-100,-14,24,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.294408,cross,-404,8263,-1116,-74,-8,24,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.299018,cross,-396,8307,-1111,-62,-7,24,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.304261,cross,-426,8313,-1061,-45,-7,25,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.309092,cross,-503,8447,-1014,-16,-6,38,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.314151,cross,-532,8458,-986,5,-7,45,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.319213,cross,-521,8547,-919,25,-8,60,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.323404,cross,-504,8619,-905,47,-7,69,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.330492,cross,-499,8684,-872,75,-7,83,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.335585,cross,-511,8745,-821,146,-3,108,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.340838,cross,-539,8649,-824,209,4,123,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.345916,cross,-524,8563,-893,242,9,123,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.350946,cross,-521,8472,-950,272,17,125,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.355982,cross,-537,8401,-1021,293,21,123,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.360605,cross,-562,8273,-1103,310,28,122,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.365636,cross,-520,7950,-1241,317,38,113,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.370670,cross,-551,7802,-1343,307,43,107,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.375701,cross,-488,7735,-1434,282,52,109,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.380733,cross,-340,7743,-1456,251,48,105,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.385783,none,-301,7636,-1462,187,28,98,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.390830,none,-358,7519,-1560,159,22,92,user1,user1_20250414_231237.wav
2025-04-14T23:12:38.395902,none,-226,7357,-1640,112,25,69,user1,user1_20250414_231237.wav
