timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-14T23:04:04.591548,none,600,6490,-5112,122,-18,-148,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.596073,none,608,6481,-5067,112,-19,-142,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.600586,none,603,6501,-5075,95,-19,-134,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.605105,none,646,6529,-5086,85,-17,-124,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.609202,none,665,6572,-5108,81,-16,-115,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.613558,none,687,6578,-5136,78,-20,-106,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.617589,none,748,6573,-5175,75,-27,-92,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.622176,none,754,6545,-5246,74,-45,-68,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.626598,none,766,6491,-5241,61,-56,-54,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.631102,none,671,6511,-5256,51,-62,-39,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.635607,none,567,6554,-5239,39,-64,-27,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.639636,none,490,6569,-5211,25,-61,-20,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.644142,none,429,6604,-5199,19,-58,-11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.648649,none,395,6617,-5180,14,-49,-9,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.652679,none,402,6631,-5178,11,-40,-6,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.657192,none,394,6642,-5157,10,-29,1,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.661314,none,375,6640,-5165,10,-19,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.665820,none,336,6603,-5165,7,-13,20,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.669874,none,313,6389,-5156,-24,-7,21,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.674363,none,264,6503,-5021,-112,-7,40,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.678869,none,297,6761,-5065,-108,-19,58,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.683380,none,309,6897,-5031,-80,-41,67,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.687426,none,363,6919,-4951,-36,-61,74,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.691963,none,374,6830,-4942,7,-77,83,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.696004,none,351,6680,-4947,38,-88,91,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.700052,none,302,6599,-4925,48,-96,99,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.704102,none,321,6477,-4925,47,-99,111,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.708627,none,335,6496,-4950,33,-104,112,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.712669,none,352,6553,-4991,19,-111,113,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.717229,none,376,6507,-5015,11,-124,116,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.721279,none,404,6473,-4996,5,-132,126,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.725786,none,434,6458,-5016,6,-145,131,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.729817,none,380,6491,-4982,5,-156,138,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.734160,none,225,6581,-4959,23,-165,137,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.738594,none,203,6546,-4987,32,-170,132,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.742710,none,150,6535,-4997,42,-172,127,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.747238,none,152,6507,-5005,50,-170,119,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.751297,none,163,6471,-4993,58,-163,120,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.755825,none,186,6488,-5029,68,-155,112,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.759858,none,172,6521,-5070,79,-146,110,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.764378,none,205,6514,-5028,96,-138,108,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.768424,none,230,6477,-5079,112,-127,104,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.772467,none,283,6431,-5093,123,-120,98,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.776501,none,352,6357,-5171,131,-107,97,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.780574,none,386,6303,-5178,124,-100,94,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.785097,none,439,6283,-5215,117,-92,92,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.789155,none,451,6273,-5240,107,-84,88,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.793709,none,448,6265,-5218,100,-80,86,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.797901,none,399,6273,-5212,95,-74,80,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.802407,none,341,6306,-5186,86,-56,73,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.806460,none,290,6317,-5163,81,-47,66,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.810511,none,271,6342,-5196,80,-32,59,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.814952,none,333,6329,-5199,81,-24,55,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.819082,none,364,6352,-5243,79,-9,45,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.823539,none,422,6320,-5242,70,4,37,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.827598,none,447,6405,-5261,69,16,36,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.832217,none,393,6480,-5271,77,27,32,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.836251,none,409,6451,-5286,79,38,21,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.840455,none,497,6392,-5266,75,53,13,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.844503,none,566,6293,-5302,65,64,6,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.848763,none,620,6253,-5345,49,70,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.853048,none,667,6237,-5330,26,76,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.857555,none,661,6254,-5271,4,84,10,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.861594,none,621,6227,-5236,-23,87,13,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.866155,none,728,6165,-5104,-124,78,7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.870288,none,793,6521,-5073,-118,67,27,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.874708,none,750,6736,-5058,-90,56,37,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.878742,none,680,6783,-5015,-55,40,32,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.883038,none,615,6676,-5016,-24,23,17,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.887227,none,581,6636,-4974,-11,17,0,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.891285,none,571,6554,-4934,1,6,-20,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.895338,none,546,6485,-4919,5,2,-40,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.899542,none,564,6525,-4941,7,0,-54,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.903606,none,651,6518,-4979,12,-6,-68,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.908127,none,683,6549,-4982,15,-12,-86,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.912519,none,643,6575,-5002,21,-22,-104,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.917093,none,648,6588,-5028,34,-33,-125,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.921576,none,629,6572,-5007,44,-46,-147,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.925730,none,598,6575,-5014,53,-59,-165,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.929770,none,570,6522,-5035,62,-67,-180,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.934180,none,483,6509,-5096,72,-80,-211,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.938611,none,394,6516,-5108,77,-86,-226,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.943127,none,352,6498,-5104,80,-88,-245,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.947165,none,296,6525,-5167,83,-89,-255,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.951286,none,128,6482,-5194,86,-82,-263,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.955594,none,-637,6509,-5333,87,-63,-275,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.959646,none,-2107,6434,-5672,90,-23,-290,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.963717,none,-3964,6362,-6349,73,38,-286,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.968204,none,-4725,6491,-7256,28,125,-245,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.972747,none,-4982,6727,-7912,-9,240,-206,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.977147,none,-3839,7002,-7972,-16,384,-174,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.981285,none,-1885,7128,-7516,10,495,-145,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.985551,none,-517,7067,-6624,29,532,-103,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.990187,none,706,6987,-4888,-9,479,7,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.994237,none,1031,7043,-4610,-27,439,60,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:04.998325,none,1231,7164,-4632,-26,393,109,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.002437,none,1417,7126,-4806,-4,351,143,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.006474,none,1581,6940,-4971,16,310,154,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.011573,none,1653,6588,-5070,22,264,148,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.015999,none,1545,6237,-5096,3,227,130,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.020534,none,1461,5959,-5059,-29,212,112,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.025066,none,1495,5843,-5012,-77,208,97,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.029260,none,1547,5798,-4999,-119,205,78,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.033392,none,1509,5903,-4945,-142,203,61,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.037689,none,1546,6019,-4883,-154,204,44,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.042164,none,1668,6305,-4746,-151,198,-4,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.046664,none,1713,6368,-4661,-134,189,-43,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.050704,none,1735,6385,-4622,-105,180,-91,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.054962,none,1791,6388,-4581,-78,176,-135,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.059015,none,1892,6389,-4556,-59,160,-180,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.063549,none,1851,6402,-4555,-42,139,-221,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.068017,none,1840,6435,-4531,-30,114,-250,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.072053,none,1842,6577,-4479,-17,89,-280,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.076155,none,1852,6646,-4421,-3,53,-299,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.080202,none,1933,6736,-4317,9,14,-318,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.084721,none,1869,6786,-4277,33,-32,-339,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.089274,none,1745,6814,-4316,47,-77,-347,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.093777,none,1665,6860,-4319,52,-126,-341,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.097824,none,1570,6888,-4327,49,-171,-320,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.101944,none,1322,6996,-4370,41,-212,-280,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.105986,none,910,7229,-4443,37,-238,-222,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.110185,none,540,7380,-4865,74,-227,-126,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.115029,none,467,7188,-5101,89,-208,-96,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.119078,none,392,7090,-5204,102,-185,-83,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.123328,none,319,6913,-5244,116,-156,-75,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.127850,none,178,6746,-5185,125,-124,-83,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.132032,none,102,6613,-5162,126,-78,-97,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.136850,none,14,6474,-5238,127,-31,-115,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.141159,none,80,6398,-5295,124,12,-129,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.145545,none,137,6316,-5296,120,43,-146,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.149868,none,112,6199,-5328,115,76,-162,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.154192,none,228,6114,-5398,107,157,-209,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.158298,none,417,6139,-5337,108,193,-236,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.162535,none,507,6159,-5238,109,219,-256,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.166657,none,560,6166,-5142,108,238,-269,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.170737,none,688,6128,-5082,104,253,-278,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.175257,none,862,5924,-4880,95,250,-301,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.179306,none,763,5884,-4835,78,232,-337,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.183364,none,672,5968,-4913,69,229,-358,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.187828,none,642,5951,-4990,62,230,-369,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.191947,none,568,6009,-5023,51,227,-372,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.195983,none,491,6050,-5125,41,223,-364,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.200022,none,480,6123,-5162,28,221,-342,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.204548,none,538,6152,-5149,14,212,-316,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.208784,none,442,6208,-5103,-6,199,-284,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.213051,none,292,6271,-5142,-30,192,-240,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.217292,none,210,6323,-5195,-56,184,-190,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.221526,none,160,6370,-5205,-85,172,-135,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.225580,none,129,6372,-5191,-112,156,-85,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.229800,none,79,6401,-5201,-134,142,-46,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.234144,none,107,6412,-5227,-162,114,20,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.238447,none,113,6406,-5184,-174,98,48,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.242545,none,108,6471,-5169,-179,83,76,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.246581,none,124,6546,-5178,-179,69,102,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.250997,none,181,6597,-5137,-174,57,122,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.255070,none,203,6637,-5104,-162,48,139,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.259240,none,188,6684,-5111,-149,39,150,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.263295,none,241,6667,-5095,-140,30,160,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.267520,none,263,6618,-5057,-132,22,163,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.271582,none,265,6638,-5012,-129,9,164,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.275847,none,249,6614,-4991,-127,0,162,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.280342,none,272,6622,-5001,-130,-10,157,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.284532,none,333,6614,-4968,-135,-22,147,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.288834,none,332,6697,-4976,-139,-29,132,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.293034,none,343,6720,-4968,-139,-36,113,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.297182,none,395,6688,-5000,-141,-39,89,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.301522,none,550,6569,-4942,-146,-46,67,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.306007,none,454,6670,-4888,-159,-64,48,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.310240,none,466,6795,-4933,-145,-63,5,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.314664,none,471,6826,-4966,-127,-55,-10,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.319189,none,510,6883,-4914,-112,-52,-24,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.323522,none,718,7007,-4741,-90,-65,-26,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.327569,none,828,7240,-4467,-54,-101,-29,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.332081,none,830,7404,-4233,9,-145,-37,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.336133,none,800,7338,-4150,80,-189,-55,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.340674,none,780,7151,-4236,132,-233,-75,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.345210,none,804,6957,-4414,167,-274,-95,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.349730,none,757,6838,-4591,180,-309,-114,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.354032,none,807,6767,-4745,181,-335,-133,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.358181,none,720,6620,-4797,156,-385,-168,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.362601,none,641,6656,-4823,135,-406,-175,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.366654,none,566,6669,-4852,125,-417,-181,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.370801,none,543,6658,-4912,117,-417,-182,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.375333,none,511,6626,-5006,107,-414,-181,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.379379,none,394,6569,-5199,89,-399,-184,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.383520,none,289,6446,-5326,70,-373,-191,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.388044,none,154,6351,-5548,47,-329,-203,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.392570,none,-97,6258,-5734,20,-271,-217,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.396798,none,-295,6214,-5857,-1,-198,-233,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.401019,none,-396,6322,-5958,-17,-119,-242,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.405544,none,-480,6451,-5961,-18,-44,-242,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.409849,none,-474,6503,-5856,-11,16,-235,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.414149,none,-283,6397,-5535,3,113,-204,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.418601,none,-179,6359,-5392,5,140,-187,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.422678,none,10,6388,-5280,10,152,-166,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.426740,none,158,6418,-5235,29,150,-139,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.430872,none,206,6316,-5128,35,136,-115,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.435196,none,191,6175,-5005,0,115,-103,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.439512,none,271,6211,-4934,-51,98,-86,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.443705,none,377,6286,-4989,-92,84,-62,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.448036,none,341,6388,-5082,-118,67,-37,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.452073,none,258,6513,-5154,-133,46,-12,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.456103,none,214,6551,-5137,-140,27,3,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.460520,none,177,6675,-5150,-134,14,21,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.465045,none,151,6768,-5127,-123,6,33,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.469090,none,126,6740,-5137,-102,1,36,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.473551,none,105,6723,-5198,-86,-3,39,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.477652,none,107,6639,-5223,-71,-11,34,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.482169,none,120,6529,-5136,-57,-17,25,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.486700,none,124,6531,-5168,-55,-22,19,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.490770,none,84,6549,-5160,-52,-29,11,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.495443,none,49,6565,-5116,-51,-38,3,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.499481,none,23,6563,-5077,-49,-44,-13,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.504003,none,14,6575,-5064,-41,-44,-27,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.508083,none,23,6539,-5062,-39,-44,-39,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.512525,none,2,6529,-5022,-35,-43,-45,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.517025,none,37,6521,-5044,-32,-38,-53,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.521534,none,83,6535,-5044,-29,-37,-66,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.526125,none,77,6553,-5061,-29,-28,-72,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.530663,none,117,6557,-5040,-28,-20,-74,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.535124,none,134,6517,-5011,-29,-17,-81,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.539509,none,155,6465,-4991,-34,-14,-81,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.544023,none,156,6449,-4970,-45,-7,-81,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.548520,none,217,6445,-4961,-57,-1,-82,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.552697,none,204,6500,-4992,-64,4,-82,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.556738,none,217,6502,-5022,-66,11,-83,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.560775,none,198,6511,-5039,-69,15,-81,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.565530,none,201,6555,-5019,-72,20,-80,tempu1,tempu1_20250414_230404.wav
2025-04-14T23:04:05.569569,none,204,6596,-4987,-76,20,-77,tempu1,tempu1_20250414_230404.wav
