timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-28T18:04:26.095626,none,-352,7345,-3986,-20,0,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.100673,none,-347,7359,-4002,-17,2,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.105746,none,-383,7273,-4038,-17,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.110789,none,-387,7291,-4029,-20,6,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.115833,none,-339,7296,-4008,-22,2,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.120876,none,-316,7333,-3959,-17,2,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.125917,none,-325,7452,-3966,-12,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.130959,cross,-212,8247,-3774,10,-6,26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.136370,cross,-450,6802,-4159,-7,21,-18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.141413,cross,-102,7048,-4042,-28,21,-26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.146456,cross,-138,7248,-4043,-30,9,-26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.151501,cross,-314,7183,-4082,-28,3,-20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.156546,cross,-554,7266,-3986,-49,5,-11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.161592,cross,-508,7328,-3947,-47,11,-5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.166657,cross,-363,7388,-4015,-38,14,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.171706,cross,-242,7372,-3993,-32,11,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.176749,cross,-378,7355,-3975,-21,4,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.181300,cross,-436,7300,-3969,-23,7,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.186360,cross,-383,7294,-3971,-28,12,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.191407,cross,-349,7333,-3987,-30,12,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.196509,cross,-355,7329,-4039,-30,12,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.201558,cross,-364,7349,-4028,-31,12,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.206608,cross,-360,7348,-3961,-31,11,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.211645,cross,-376,7425,-3983,-25,10,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.216688,cross,-331,7441,-3968,-20,11,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.221747,cross,-344,7442,-3949,-16,7,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.226788,cross,-342,7451,-3956,-13,6,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.230889,cross,-372,7450,-4020,-8,6,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.236397,cross,-340,7410,-3952,3,4,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.241537,cross,-348,7442,-3960,4,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.246859,cross,-348,7418,-3973,7,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.251880,cross,-345,7377,-3971,9,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.256572,cross,-325,7353,-3975,12,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.261651,cross,-347,7371,-3961,9,1,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.266683,cross,-315,7314,-3950,9,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.271151,cross,-342,7313,-3998,12,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.276171,cross,-364,7325,-3967,11,-1,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.281207,cross,-364,7348,-3968,11,-1,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.286262,cross,-369,7340,-3964,11,-1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.291319,cross,-350,7330,-3974,12,-1,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.296359,cross,-357,7318,-3969,16,-1,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.301391,cross,-376,7338,-3954,18,-1,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.306439,cross,-387,7351,-3983,23,-2,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.311494,cross,-377,7332,-3975,25,-2,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.316544,cross,-380,7358,-3958,31,-3,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.321579,cross,-355,7379,-3987,31,-2,23,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.326630,cross,-356,7383,-4008,35,-3,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.332004,cross,-357,7373,-3979,39,-3,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.337626,cross,-346,7370,-3981,43,-3,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.342681,cross,-358,7416,-3978,47,-3,26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.347746,cross,-359,7416,-3992,51,-3,28,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.352796,cross,-350,7412,-3983,62,-4,28,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.357842,cross,-315,7384,-4013,66,-5,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.362855,cross,-308,7332,-4017,65,-4,26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.367895,cross,-303,7287,-3995,65,-6,23,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.372941,cross,-327,7269,-4023,58,-6,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.377885,cross,-333,7269,-4023,55,-6,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.382940,cross,-358,7225,-4052,51,-5,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.387989,cross,-349,7222,-4019,45,-6,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.393041,none,-370,7204,-4027,37,-6,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.398085,none,-367,7193,-4041,32,-7,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.403127,none,-378,7210,-4045,28,-4,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.408353,none,-367,7178,-4016,19,-4,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.413389,none,-376,7179,-4045,13,-3,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.418431,none,-390,7100,-4049,8,-2,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.422484,none,-408,6823,-4089,-3,2,-9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.426628,none,-210,7426,-4055,-20,2,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.431671,none,-357,7536,-3994,1,-3,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.437001,none,-495,7297,-4018,13,-4,28,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.442046,none,-409,7292,-4012,14,4,24,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.447086,none,-321,7279,-4025,16,7,19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.452131,none,-248,7217,-4073,14,7,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.456467,none,-281,7254,-3999,1,1,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.462329,none,-352,7283,-3981,0,0,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.467361,none,-403,7271,-3973,-5,4,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.472610,none,-362,7323,-4032,-5,7,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.477669,none,-315,7335,-4056,-4,5,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.481918,none,-373,7323,-4057,-2,5,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.486993,none,-358,7305,-4043,-3,5,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.492184,none,-387,7285,-4017,-4,1,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.497229,none,-385,7284,-4026,-4,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.501629,none,-370,7298,-4018,-7,5,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.506667,none,-363,7296,-4027,-5,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.511563,none,-350,7315,-4017,-6,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.515821,none,-364,7306,-4001,-3,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.520913,none,-351,7329,-4029,-2,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.525954,none,-351,7290,-4018,-2,-1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.530979,none,-360,7328,-4013,-1,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.536190,none,-367,7318,-4010,0,-1,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.541254,none,-380,7307,-4001,3,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.546308,none,-366,7318,-4033,0,-2,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.551347,none,-342,7306,-4022,-1,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.555647,none,-340,7295,-4015,0,-2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.560674,none,-356,7304,-4035,1,-2,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.565709,none,-364,7298,-4009,0,-1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.570768,none,-365,7294,-3996,0,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.575817,none,-347,7317,-4022,1,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.580862,none,-349,7303,-3990,0,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.585355,none,-382,7276,-4020,-1,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.590395,none,-344,7275,-4025,-1,2,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.595432,none,-350,7306,-4010,-2,1,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.600477,none,-361,7293,-4044,-2,4,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.605516,none,-353,7314,-4017,-2,4,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.610551,none,-368,7283,-4015,-3,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.615588,none,-341,7312,-3997,-3,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.620637,none,-376,7288,-4040,-3,4,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.625688,none,-350,7281,-4031,-5,5,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.630752,none,-356,7298,-4050,-4,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.636046,none,-346,7302,-4030,-3,4,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.641091,none,-353,7322,-4014,-4,5,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.646128,none,-345,7305,-3996,-5,4,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.651168,none,-352,7308,-4021,-4,3,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.656313,none,-330,7296,-4001,-5,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.661296,none,-327,7338,-4026,-3,2,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.665872,none,-323,7308,-4013,-6,3,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.670933,none,-344,7298,-4016,-5,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.675368,none,-333,7317,-4017,-3,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.680407,none,-337,7303,-4022,-7,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.685438,none,-323,7309,-4015,-5,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.690484,none,-355,7308,-4004,-6,3,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.695524,none,-349,7310,-4010,-4,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.700558,none,-344,7303,-4010,-8,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.705594,none,-352,7312,-4003,-7,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.710637,none,-351,7283,-4048,-8,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.715685,none,-350,7292,-4005,-11,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.719893,none,-368,7266,-4025,-10,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.724942,none,-346,7309,-4010,-11,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.729988,none,-347,7302,-4031,-11,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.735332,none,-356,7317,-4010,-11,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.740466,none,-319,7325,-3965,-8,4,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.745559,none,-371,7355,-3983,-5,4,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.750001,none,-346,7339,-3985,-5,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.755078,none,-341,7285,-3994,-4,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.760121,none,-361,7279,-4007,-6,5,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.764692,none,-356,7293,-4004,-9,5,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.769758,none,-337,7315,-4003,-10,5,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.774799,none,-344,7315,-3996,-11,4,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.779832,none,-340,7356,-3984,-11,2,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.784876,none,-336,7312,-3984,-10,5,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.789912,none,-340,7335,-4003,-10,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.794948,none,-334,7318,-4006,-10,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.799956,none,-332,7327,-4014,-14,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.804989,none,-342,7306,-4027,-12,5,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.809876,none,-366,7297,-4016,-14,5,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.814953,none,-338,7306,-4045,-16,4,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.819976,none,-373,7303,-4025,-15,5,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.824991,none,-334,7291,-4003,-14,4,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.830006,none,-330,7506,-3958,-10,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.835100,cross,-353,8112,-3803,16,-7,38,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.839589,cross,-733,6364,-4193,25,1,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.843980,cross,-314,6832,-4126,-26,25,-20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.849003,cross,-128,7241,-3982,-44,9,-23,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.854038,cross,-335,7214,-4028,-38,2,-14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.858424,cross,-495,7207,-4003,-51,5,-8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.862941,cross,-555,7222,-3930,-57,8,-2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.867963,cross,-451,7281,-3950,-58,16,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.872994,cross,-284,7282,-4022,-53,13,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.878027,cross,-359,7314,-3999,-52,9,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.883057,cross,-421,7329,-3971,-55,10,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.887602,cross,-396,7355,-3938,-53,10,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.892618,cross,-342,7405,-3980,-54,10,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.897627,cross,-338,7428,-3984,-50,9,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.902638,cross,-319,7465,-3993,-46,8,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.907647,cross,-303,7477,-3978,-39,7,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.912656,cross,-330,7531,-3924,-29,7,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.917665,cross,-331,7504,-3954,-20,7,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.922691,cross,-332,7533,-3941,-12,6,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.927737,cross,-283,7503,-3952,-9,6,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.932930,cross,-312,7474,-3934,3,6,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.937954,cross,-286,7466,-3932,7,6,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.942966,cross,-327,7411,-3906,9,7,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.947981,cross,-328,7373,-3931,12,6,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.952997,cross,-326,7334,-3925,14,2,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.958015,cross,-330,7332,-3936,13,1,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.963303,cross,-332,7341,-3933,15,0,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.968316,cross,-355,7291,-3934,19,-4,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.973336,cross,-354,7331,-3908,19,-3,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.978236,cross,-358,7334,-3930,20,-4,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.983267,cross,-319,7315,-3972,20,-3,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.988358,cross,-333,7297,-3948,20,-7,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.993372,cross,-331,7332,-3960,19,-6,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:26.998387,cross,-315,7345,-3958,23,-8,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.003407,cross,-323,7380,-3963,24,-8,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.008432,cross,-363,7359,-3957,28,-6,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.013486,cross,-376,7380,-3980,25,-4,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.018494,cross,-367,7389,-3960,29,-4,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.023502,cross,-347,7405,-3961,33,-4,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.028518,cross,-350,7429,-3954,41,-7,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.033608,cross,-364,7418,-3977,47,-7,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.038617,cross,-350,7443,-3969,52,-6,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.043627,cross,-370,7444,-3975,59,-6,26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.048640,cross,-318,7358,-3981,63,-7,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.053653,cross,-335,7349,-3983,65,-3,23,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.058668,cross,-340,7307,-4006,68,-1,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.063700,cross,-351,7274,-3994,65,-2,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.068731,cross,-345,7253,-4017,61,0,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.073742,cross,-357,7220,-4009,58,1,19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.078755,cross,-333,7189,-4027,52,1,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.083776,cross,-357,7158,-4024,48,1,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.088804,cross,-351,7187,-4046,35,2,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.093832,cross,-353,7174,-4031,29,2,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.098905,cross,-355,7180,-4043,25,2,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.103927,cross,-361,7222,-4061,20,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.108122,none,-371,7176,-4017,14,1,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.113153,none,-337,7167,-4065,8,-1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.118186,none,-346,6938,-4058,2,1,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.123214,none,-308,6869,-4074,-21,3,-26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.128272,none,-404,7655,-4029,-9,-2,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:27.133500,none,-496,7443,-3980,1,-4,32,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
