timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T12:00:26.393607,none,246,6307,-5468,-1,-2,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.398685,none,277,6324,-5437,-2,-5,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.403794,none,242,6326,-5433,0,-6,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.409857,none,213,6333,-5442,0,-5,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.415716,none,235,6336,-5436,0,-5,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.420872,none,248,6343,-5431,4,-5,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.425900,none,239,6324,-5426,4,-4,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.430929,none,223,6354,-5456,4,-1,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.436052,none,185,6343,-5428,5,-2,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.441490,none,191,6348,-5432,6,0,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.446317,none,186,6371,-5428,6,-1,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.451071,none,188,6352,-5422,5,0,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.456205,none,215,6369,-5424,10,0,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.460901,none,163,6351,-5409,15,0,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.465935,none,176,6371,-5431,17,3,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.471006,none,150,6307,-5394,21,0,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.475915,none,195,6306,-5406,21,1,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.480984,none,209,6288,-5394,15,1,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.486104,none,236,6263,-5441,16,2,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.490700,none,203,6255,-5439,15,0,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.495788,none,211,6249,-5448,9,0,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.500374,none,210,6268,-5413,10,-2,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.505433,none,155,6237,-5478,-1,-4,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.510745,none,177,6246,-5503,-7,0,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.515851,none,260,6216,-5474,-13,-1,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.520925,none,240,6269,-5433,-16,-3,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.526015,none,205,6321,-5381,-11,-7,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.531101,none,184,6372,-5412,-1,-7,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.536177,none,174,6330,-5424,7,-7,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.541510,none,194,6311,-5500,12,-6,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.546667,none,232,6301,-5484,11,-1,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.551747,none,246,6307,-5468,7,-2,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.556812,none,214,6322,-5482,-3,-1,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.561398,none,217,6308,-5458,-4,0,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.566471,none,219,6275,-5410,-5,1,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.571566,none,194,6311,-5439,-7,0,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.576658,none,177,6282,-5400,-3,3,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.581020,none,189,6262,-5418,-4,4,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.586147,none,179,6272,-5446,-5,4,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.590704,none,193,6255,-5423,-10,5,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.595759,none,223,6252,-5452,-13,6,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.600606,none,222,6261,-5439,-20,5,-1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.605672,none,202,6297,-5468,-21,5,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.610846,none,182,6252,-5464,-23,1,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.615717,none,136,6245,-5427,-26,2,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.621608,none,157,6242,-5492,-30,5,-4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.626848,none,194,6258,-5467,-31,8,-10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.631687,none,221,6290,-5481,-34,10,-14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.637901,none,185,6154,-5518,-37,15,-20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.642923,none,183,6095,-5494,-51,14,-32,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.647950,none,242,6190,-5439,-71,11,-43,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.652979,cross,127,5561,-5523,-50,-14,-96,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.658016,cross,-104,5713,-5594,-119,-1,-114,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.663047,cross,-49,5849,-5604,-167,2,-112,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.668133,cross,68,6094,-5561,-194,1,-104,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.672573,cross,290,6350,-5498,-198,-17,-67,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.677655,cross,261,6387,-5456,-186,-30,-54,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.682746,cross,119,6497,-5358,-169,-43,-36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.687547,cross,43,6647,-5301,-142,-41,-21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.692641,cross,148,6804,-5213,-74,-39,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.697700,cross,132,6773,-5195,-40,-40,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.702734,cross,106,6758,-5224,-12,-37,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.707766,cross,129,6713,-5265,14,-36,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.712951,cross,188,6582,-5269,43,-26,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.718012,cross,159,6508,-5316,46,-19,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.722940,cross,213,6510,-5387,47,-12,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.728158,cross,252,6470,-5361,46,-7,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.733237,cross,279,6426,-5378,35,4,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.738341,cross,340,6418,-5387,31,11,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.742789,cross,314,6439,-5366,33,15,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.747951,cross,253,6407,-5348,32,19,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.753016,cross,222,6472,-5390,44,24,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.758092,cross,254,6508,-5369,50,26,36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.763163,cross,241,6472,-5361,60,23,42,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.768730,cross,192,6460,-5362,73,22,55,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.773947,cross,156,6411,-5343,79,19,57,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.779018,cross,143,6409,-5316,81,17,59,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.784102,cross,127,6367,-5352,83,15,58,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.789169,cross,184,6372,-5376,83,7,61,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.794231,cross,176,6398,-5357,86,4,65,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.799301,cross,182,6409,-5361,91,4,71,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.804382,cross,175,6422,-5379,96,3,75,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.809484,cross,121,6343,-5375,108,3,72,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.814854,cross,106,6295,-5363,108,6,70,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.819928,cross,145,6261,-5405,101,7,63,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.824784,none,184,6198,-5454,86,10,58,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.829137,none,172,6101,-5488,76,10,54,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.834204,none,21,5668,-5653,53,17,37,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.839291,none,93,5770,-5607,2,30,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.844300,none,268,6279,-5498,-13,20,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.849062,none,244,6276,-5444,18,-6,44,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.854136,none,255,6180,-5444,23,-11,52,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.859088,none,197,6162,-5466,19,-12,48,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.864177,none,158,6162,-5472,15,-8,37,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.869561,none,188,6177,-5508,0,1,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.874836,none,181,6161,-5510,-8,-3,-5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.879899,none,173,6168,-5514,-22,-4,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.887039,none,229,6220,-5504,-35,-6,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.891474,none,231,6235,-5479,-39,-9,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.896667,none,188,6300,-5464,-42,-7,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.901777,none,231,6336,-5428,-42,-4,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.906851,none,212,6270,-5421,-41,-1,-6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.911910,none,160,6272,-5417,-45,-1,-14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.916949,none,207,6296,-5452,-51,0,-25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.922059,none,198,6275,-5451,-54,-3,-23,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.927150,none,172,6387,-5444,-52,-4,-17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.932215,none,130,6498,-5401,-46,-6,-8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.937294,none,152,6529,-5397,-24,-8,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.942371,none,162,6515,-5381,-11,-9,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.947435,none,174,6494,-5428,-5,-12,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.951692,none,199,6448,-5372,3,-16,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.957422,none,192,6406,-5352,14,-19,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.962653,none,180,6411,-5375,16,-16,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.967713,none,183,6369,-5388,18,-14,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.973003,none,187,6322,-5406,20,-9,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.978201,none,197,6313,-5424,16,-5,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.983209,none,229,6311,-5410,12,-1,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.988339,none,255,6298,-5439,9,-3,21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.993428,none,259,6313,-5396,4,-6,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:26.998500,none,223,6306,-5388,5,-8,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.003108,none,203,6287,-5431,3,-6,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.008408,none,168,6349,-5435,4,0,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.013561,none,160,6320,-5466,4,6,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.018946,none,176,6333,-5511,4,10,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.024049,none,201,6297,-5486,3,10,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.029107,none,184,6313,-5471,2,7,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.033409,none,171,6302,-5458,1,6,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.038484,none,163,6322,-5423,5,6,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.043649,none,162,6280,-5447,6,5,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.048710,none,152,6240,-5452,0,3,-1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.053736,none,153,6256,-5453,-1,3,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.058778,none,162,6281,-5464,-10,1,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.063908,none,171,6265,-5447,-11,0,-4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.068987,none,174,6303,-5418,-14,-4,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.074008,none,174,6315,-5424,-16,-3,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.079033,none,200,6319,-5423,-15,-1,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.084055,none,203,6363,-5427,-15,0,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.089076,none,160,6400,-5386,-14,1,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.094123,none,191,6396,-5355,-11,1,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.099226,none,212,6404,-5390,-9,4,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.104331,none,215,6379,-5356,-3,4,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.109431,none,192,6393,-5327,1,-1,9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.114515,none,207,6404,-5336,10,0,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.120596,none,216,6383,-5350,16,1,7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.126309,none,176,6358,-5365,24,4,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.131171,none,169,6309,-5405,28,7,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.136234,none,156,6286,-5412,26,9,-1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.141245,none,183,6262,-5463,23,6,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.146274,none,161,6239,-5442,16,8,-2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.151297,none,183,6248,-5469,9,9,-1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.156313,none,187,6250,-5439,-1,4,-1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.161359,none,183,6239,-5469,-3,2,-2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.166457,none,159,6325,-5459,-5,1,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.170943,none,154,6422,-5443,2,1,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.176002,none,178,6427,-5421,15,6,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.181032,none,195,6335,-5431,36,12,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.186062,none,174,6296,-5428,38,15,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.191076,none,172,6360,-5428,36,17,-4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.196087,none,181,6352,-5433,36,16,-9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.201108,none,305,6496,-5374,55,19,-16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.206155,cross,579,6997,-5105,90,5,-13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.211267,cross,201,5790,-5276,143,-10,-50,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.215794,cross,-70,5813,-5465,98,8,-94,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.220758,cross,19,6143,-5521,37,29,-83,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.225868,cross,90,6189,-5587,25,36,-74,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.230770,cross,214,6231,-5642,12,40,-57,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.235833,cross,287,6179,-5584,2,28,-42,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.240742,cross,112,6164,-5558,-17,4,-29,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.245777,cross,119,6227,-5496,-27,2,-29,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.250116,cross,173,6285,-5433,-29,-1,-27,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.255241,cross,157,6339,-5427,-28,-10,-26,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.260413,cross,173,6413,-5446,-23,-12,-10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.264867,cross,207,6398,-5411,-16,-15,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.270048,cross,197,6447,-5376,-13,-17,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.274729,cross,189,6500,-5380,-7,-16,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.279819,cross,212,6554,-5368,5,-12,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.285073,cross,181,6609,-5310,31,-14,26,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.290156,cross,176,6530,-5359,47,-9,31,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.295234,cross,189,6530,-5354,54,-3,33,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.300269,cross,245,6490,-5359,59,1,33,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.305362,cross,174,6378,-5393,63,0,36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.310461,cross,162,6280,-5464,58,4,36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.315548,cross,214,6244,-5472,45,12,32,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.325575,cross,208,6205,-5543,21,15,37,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.330605,cross,198,6174,-5547,14,14,40,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.335735,cross,177,6137,-5522,5,16,41,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.340739,cross,181,6148,-5523,-11,17,44,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.345764,cross,186,6136,-5509,-19,14,42,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.350791,cross,192,6182,-5515,-24,13,45,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.355813,cross,181,6200,-5478,-28,8,47,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.360836,cross,151,6237,-5480,-26,0,50,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.365872,cross,156,6245,-5456,-28,-3,50,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.370907,cross,140,6275,-5452,-29,-7,52,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.375937,cross,162,6264,-5443,-28,-7,55,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.381042,none,201,6291,-5447,-30,-6,53,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.385626,none,213,6253,-5473,-31,-8,50,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.390707,none,193,6216,-5473,-38,-4,43,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.395741,none,50,5898,-5584,-46,0,30,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.400767,none,364,6457,-5439,-76,1,-4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.405801,none,213,6526,-5385,-58,-10,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.410837,none,150,6426,-5376,-39,-12,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.415869,none,121,6355,-5395,-31,-6,32,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.420897,none,147,6467,-5416,-28,7,27,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.426061,none,254,6428,-5409,-20,12,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.431092,none,203,6368,-5397,-18,7,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:27.436205,none,139,6472,-5368,-8,3,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
