timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T11:56:02.406559,none,-749,7337,-3683,-8,-2,72,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.411693,none,-706,7400,-3583,11,-4,56,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.416766,none,-664,7383,-3592,18,-5,45,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.421845,none,-666,7351,-3583,27,-3,29,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.426934,none,-668,7318,-3636,27,2,15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.432007,none,-622,7241,-3681,24,7,-23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.437080,none,-677,7240,-3660,18,6,-33,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.441686,none,-671,7254,-3656,12,10,-43,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.446760,none,-716,7297,-3684,8,9,-45,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.452153,none,-745,7427,-3670,-4,10,-43,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.456739,none,-751,7474,-3683,-7,10,-37,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.460828,none,-734,7507,-3704,-11,10,-32,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.465896,none,-711,7503,-3675,-13,6,-30,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.470979,none,-695,7515,-3665,-11,6,-26,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.475947,none,-774,7462,-3607,-5,5,-25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.480958,none,-786,7442,-3596,-2,5,-24,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.486143,none,-753,7404,-3572,-1,7,-30,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.491145,none,-758,7348,-3591,-4,6,-37,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.496022,none,-779,7388,-3645,-9,3,-43,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.501227,none,-804,7388,-3661,-11,5,-43,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.506640,none,-803,7496,-3666,-9,7,-41,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.512038,none,-854,7587,-3651,1,10,-32,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.517242,none,-829,7627,-3643,6,11,-22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.522306,none,-818,7612,-3657,7,11,-9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.527399,none,-807,7651,-3641,9,10,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.532488,none,-790,7675,-3597,18,13,20,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.537570,none,-759,7621,-3597,23,11,29,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.542272,none,-731,7564,-3576,30,13,33,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.547341,none,-741,7538,-3567,34,12,38,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.552588,none,-721,7449,-3579,34,9,40,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.557603,none,-703,7379,-3572,32,7,36,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.562670,none,-677,7343,-3587,27,4,34,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.568476,none,-685,7343,-3617,19,0,33,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.573559,none,-727,7375,-3625,10,-1,31,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.578875,none,-744,7382,-3646,7,-2,28,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.583826,none,-752,7372,-3656,8,0,28,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.588887,none,-752,7381,-3669,5,1,24,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.593955,none,-733,7407,-3673,5,0,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.599015,none,-716,7387,-3670,3,-1,17,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.604092,none,-783,7459,-3694,3,2,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.609381,none,-791,7512,-3697,10,3,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.614546,none,-778,7500,-3649,15,5,17,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.621812,none,-770,7488,-3655,20,6,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.628266,none,-724,7432,-3661,20,7,17,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.633339,none,-726,7380,-3645,19,5,14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.638381,none,-717,7360,-3650,13,2,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.643418,none,-738,7374,-3641,2,2,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.648465,none,-713,7363,-3633,-5,1,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.653566,none,-710,7367,-3659,-5,-1,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.658166,none,-719,7407,-3642,-8,-1,-2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.663270,none,-720,7385,-3647,-6,0,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.668242,none,-709,7440,-3642,-10,-2,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.672899,none,-714,7447,-3662,-13,-5,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.677987,none,-728,7477,-3621,-14,-6,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.683085,none,-743,7483,-3619,-13,-8,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.688188,none,-762,7547,-3620,-9,-9,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.693266,none,-810,7546,-3608,-3,-9,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.698337,none,-804,7541,-3615,-3,-8,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.703412,none,-816,7543,-3658,0,-6,14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.708480,none,-754,7485,-3670,5,-6,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.713745,none,-733,7501,-3621,5,-4,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.718821,none,-714,7428,-3615,7,-4,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.723891,none,-723,7422,-3653,5,-6,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.729058,none,-731,7451,-3645,2,-7,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.734191,none,-701,7418,-3657,3,-6,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.739308,none,-741,7444,-3644,2,-8,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.744385,none,-772,7451,-3698,1,-8,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.749435,none,-727,7440,-3672,4,-4,25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.754510,none,-739,7459,-3675,0,-7,23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.759801,none,-769,7495,-3670,6,-4,26,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.764920,none,-793,7504,-3666,11,-3,25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.770099,none,-762,7468,-3638,17,2,23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.775048,none,-734,7451,-3641,21,5,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.780051,none,-711,7385,-3638,18,5,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.785122,none,-735,7380,-3637,16,4,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.789659,none,-753,7375,-3665,10,4,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.794812,none,-737,7409,-3649,9,8,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.799792,none,-714,7453,-3651,10,11,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.804875,none,-713,7451,-3650,12,12,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.809583,none,-748,7411,-3662,13,14,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.814902,none,-739,7394,-3637,13,12,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.819747,none,-764,7383,-3642,9,12,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.824419,none,-729,7397,-3683,6,8,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.829487,none,-759,7369,-3680,0,6,-4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.834611,none,-784,7350,-3700,-8,8,-7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.839796,none,-770,7391,-3707,-11,10,-14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.844880,none,-806,7379,-3704,-9,16,-21,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.849951,none,-796,7339,-3710,-4,22,-30,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.855030,none,-809,7342,-3712,0,25,-37,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.860119,none,-837,7338,-3722,5,42,-61,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.865238,none,-724,7448,-3709,13,52,-75,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.870443,cross,-493,7958,-3436,44,49,-81,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.874939,cross,-878,6675,-3640,88,51,-146,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.880765,cross,-594,6661,-3825,-16,84,-173,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.886373,cross,-627,7011,-3764,-62,76,-174,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.891716,cross,-637,7132,-3862,-93,56,-186,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.896799,cross,-698,7228,-3774,-117,44,-181,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.901452,cross,-785,7358,-3715,-133,34,-178,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.906854,cross,-805,7552,-3694,-138,31,-170,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.911925,cross,-753,7732,-3604,-112,23,-153,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.917243,cross,-829,7763,-3576,-99,19,-141,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.922305,cross,-906,7745,-3551,-91,18,-120,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.927371,cross,-910,7828,-3541,-83,19,-99,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.931520,cross,-896,7949,-3492,-68,17,-72,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.936605,cross,-982,8035,-3483,-27,20,-26,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.941670,cross,-963,8085,-3500,-2,22,-2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.946724,cross,-919,8031,-3438,18,23,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.951300,cross,-909,7970,-3419,41,21,35,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.956377,cross,-915,7773,-3446,66,24,65,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.961459,cross,-829,7683,-3451,74,21,75,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.965877,cross,-809,7629,-3434,75,19,85,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.971015,cross,-801,7566,-3459,77,15,90,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.976113,cross,-825,7521,-3509,76,7,104,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.981186,cross,-805,7510,-3515,77,3,108,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.985834,cross,-818,7488,-3568,80,2,110,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.990943,cross,-819,7461,-3584,80,0,114,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:02.995973,cross,-755,7406,-3646,71,-10,123,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.001004,cross,-737,7374,-3626,64,-19,129,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.006033,cross,-730,7381,-3652,54,-27,138,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.011065,cross,-706,7392,-3639,41,-36,147,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.016262,cross,-694,7402,-3670,20,-49,160,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.021362,cross,-676,7437,-3665,10,-54,161,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.025634,cross,-693,7495,-3643,8,-59,164,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.030688,cross,-670,7460,-3612,7,-63,161,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.035940,cross,-718,7421,-3590,12,-65,149,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.040965,cross,-703,7419,-3584,15,-67,143,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.045997,cross,-701,7387,-3590,16,-66,135,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.051033,cross,-700,7360,-3616,14,-68,130,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.056074,cross,-700,7288,-3631,11,-65,111,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.061126,none,-750,7269,-3672,4,-64,100,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.066219,none,-774,7216,-3708,-1,-59,93,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.070995,none,-960,6864,-3864,-26,-48,67,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.075705,none,-711,7411,-3795,-64,-36,76,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.081946,none,-794,7426,-3761,-57,-39,86,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.086795,none,-823,7442,-3751,-43,-35,75,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.091709,none,-752,7364,-3774,-10,-16,30,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.096733,none,-750,7348,-3748,0,-3,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.101761,none,-666,7271,-3780,1,4,14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.106816,none,-649,7242,-3760,-1,3,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.111913,none,-663,7217,-3692,-15,0,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.116568,none,-675,7313,-3710,-26,0,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.120904,none,-659,7407,-3657,-30,1,-4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.126007,none,-662,7489,-3638,-28,0,-9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.131070,none,-692,7547,-3604,-20,6,-12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.136099,none,-706,7563,-3592,1,10,-22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.141127,none,-751,7518,-3583,5,15,-25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.146156,none,-737,7487,-3587,9,15,-29,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.151124,none,-771,7450,-3605,7,19,-25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.155330,none,-787,7461,-3619,5,19,-23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.160355,none,-825,7525,-3618,0,17,-16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.165379,none,-823,7510,-3628,1,16,-14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.170407,none,-816,7519,-3658,6,16,-14,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.175069,none,-794,7536,-3626,12,17,-8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.180166,none,-757,7497,-3656,24,20,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.185465,none,-755,7462,-3687,25,20,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.190534,none,-736,7448,-3663,26,18,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.195562,none,-746,7400,-3692,19,13,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.200585,none,-741,7393,-3651,11,9,15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.205612,none,-682,7389,-3671,6,7,15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.210639,none,-704,7443,-3668,1,5,22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.215874,none,-710,7422,-3639,3,1,18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.221328,none,-706,7436,-3634,-1,0,17,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.226426,none,-694,7426,-3612,-3,0,22,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.231974,none,-715,7436,-3605,-3,-1,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.237050,none,-715,7468,-3614,-2,-1,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.242035,none,-692,7450,-3659,0,0,15,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.247145,none,-686,7459,-3633,-2,1,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.252215,none,-705,7443,-3615,-3,2,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.257309,none,-696,7444,-3611,-3,2,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.262254,none,-719,7402,-3649,-3,0,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.267347,none,-738,7447,-3612,-3,1,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.272494,none,-751,7477,-3627,0,7,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.277583,none,-744,7492,-3636,4,7,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.282674,none,-738,7481,-3650,9,9,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.288093,none,-716,7412,-3649,10,7,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.293330,none,-706,7380,-3629,3,9,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.298405,none,-703,7390,-3656,1,3,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.303496,none,-719,7388,-3665,-4,2,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.308580,none,-720,7448,-3632,-10,-3,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.313672,none,-719,7423,-3660,-7,-3,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.319100,none,-705,7432,-3651,-6,-6,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.323566,none,-719,7443,-3613,-11,-9,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.328415,none,-790,7511,-3645,-8,-11,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.333505,none,-773,7542,-3633,-6,-8,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.338592,none,-786,7569,-3628,0,0,10,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.343906,none,-729,7524,-3618,14,4,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.349003,none,-710,7448,-3611,15,4,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.354080,none,-708,7423,-3595,15,3,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.358979,none,-712,7427,-3613,10,3,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.364070,none,-696,7430,-3631,-5,0,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.368877,none,-644,7434,-3644,-6,0,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.374368,none,-724,7428,-3639,-3,-2,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.379550,none,-720,7470,-3676,-1,0,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.385965,none,-713,7488,-3656,3,2,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.391083,none,-708,7469,-3647,4,0,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.396122,none,-709,7443,-3636,6,0,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.401144,none,-709,7391,-3650,3,-1,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.406169,none,-717,7369,-3642,2,1,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.411198,none,-733,7393,-3670,-1,-1,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.416267,none,-750,7427,-3639,-2,-4,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.421573,none,-762,7462,-3645,-2,-3,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.426663,none,-728,7498,-3657,-3,-1,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.431825,none,-756,7486,-3638,0,1,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:03.436314,none,-735,7478,-3629,2,0,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
