timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-28T18:19:01.146035,none,6,7621,-3274,-3,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.151056,none,17,7639,-3274,-3,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.156086,none,17,7626,-3261,-1,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.161113,none,21,7619,-3281,0,4,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.166132,none,-17,7636,-3296,-1,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.170520,none,18,7625,-3300,0,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.175539,none,1,7655,-3309,0,4,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.180566,none,103,7715,-3248,1,1,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.185600,none,117,7823,-3231,7,-2,16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.190757,cross,-37,7308,-3239,21,-4,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.195798,cross,-27,7382,-3308,13,5,-15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.200831,cross,32,7477,-3337,8,12,-21,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.205863,cross,70,7584,-3356,4,12,-15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.210890,cross,20,7603,-3321,-17,-2,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.215919,cross,-33,7626,-3264,-17,-1,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.220093,cross,-3,7663,-3218,-14,-1,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.225108,cross,16,7641,-3266,-6,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.230123,cross,31,7638,-3301,-1,2,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.235152,cross,14,7587,-3302,-3,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.240194,cross,-4,7594,-3280,-5,1,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.245277,cross,-21,7594,-3278,-6,0,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.250301,cross,-21,7566,-3332,-12,1,-1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.255328,cross,-24,7587,-3329,-17,2,-3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.260362,cross,-14,7544,-3336,-20,1,-3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.265390,cross,-18,7564,-3307,-24,1,-4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.270621,cross,-19,7586,-3270,-33,2,-9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.275327,cross,-1,7616,-3288,-37,3,-7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.280350,cross,-3,7598,-3261,-31,6,-6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.285381,cross,6,7628,-3272,-29,4,-2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.290531,cross,-28,7675,-3278,-23,6,-3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.295552,cross,5,7692,-3262,-21,4,2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.300552,cross,30,7690,-3259,-15,5,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.305579,cross,27,7652,-3260,-11,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.310143,cross,6,7718,-3249,-5,5,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.315167,cross,18,7710,-3217,-1,5,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.319486,cross,63,7691,-3249,1,5,18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.324580,cross,34,7680,-3248,4,5,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.329458,cross,62,7708,-3243,6,4,19,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.334263,cross,41,7683,-3248,11,0,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.339293,cross,42,7683,-3263,13,0,17,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.343967,cross,17,7692,-3238,12,0,19,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.348996,cross,17,7709,-3270,14,1,15,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.354018,cross,39,7703,-3257,11,-1,13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.359046,cross,38,7709,-3255,21,0,18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.364126,cross,42,7715,-3233,23,-2,16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.368680,cross,15,7742,-3253,29,-1,16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.373756,cross,30,7728,-3262,33,-1,18,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.378797,cross,35,7729,-3262,42,-2,23,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.383834,cross,47,7717,-3267,48,-5,22,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.389078,cross,55,7702,-3230,49,-4,21,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.394131,cross,49,7674,-3266,51,-4,24,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.399192,cross,31,7594,-3301,57,-2,29,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.404265,cross,25,7576,-3312,55,-1,26,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.409326,cross,-7,7571,-3293,51,-1,27,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.414523,cross,6,7541,-3316,45,-2,26,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.419585,cross,-19,7562,-3336,43,-3,24,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.423785,none,14,7471,-3311,38,-1,20,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.428832,none,8,7460,-3357,30,-2,23,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.433877,none,-1,7433,-3349,21,-3,20,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.438916,none,178,7045,-3345,0,3,-14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.443953,none,9,7667,-3330,-4,1,-16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.448990,none,-59,7619,-3328,-11,-3,19,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.454028,none,-48,7637,-3334,-16,0,35,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.459069,none,9,7612,-3276,-11,-1,29,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.464106,none,31,7555,-3258,-2,-1,16,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.469144,none,22,7517,-3271,2,-1,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.474337,none,7,7519,-3333,-12,3,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.478596,none,11,7556,-3313,-17,4,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.483779,none,17,7575,-3248,-24,6,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.489101,none,-11,7623,-3275,-21,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.494268,none,-7,7640,-3300,-19,6,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.499416,none,25,7666,-3245,-14,3,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.505235,none,15,7683,-3217,-10,2,14,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.510302,none,15,7680,-3241,-9,2,12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.515201,none,81,7595,-3270,-4,6,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.520288,none,72,7562,-3313,-8,8,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.525342,none,14,7562,-3284,-8,9,-6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.530372,none,20,7590,-3272,-9,9,-8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.535393,none,20,7584,-3291,-11,9,-5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.540440,none,37,7588,-3299,-14,8,-3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.545527,none,41,7657,-3303,-15,7,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.550153,none,33,7653,-3282,-16,4,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.555184,none,23,7667,-3263,-16,1,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.560210,none,18,7663,-3253,-14,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.565244,none,32,7660,-3277,-13,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.570297,none,37,7641,-3290,-4,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.575329,none,28,7657,-3268,-5,-1,12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.582270,none,41,7646,-3237,-2,-1,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.587317,none,41,7632,-3271,-2,-3,13,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.592600,none,35,7625,-3272,-2,-3,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.597642,none,31,7635,-3275,-2,-2,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.602714,none,32,7627,-3295,0,-1,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.607910,none,22,7666,-3301,1,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.612056,none,23,7654,-3286,0,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.617101,none,15,7629,-3265,1,1,1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.622071,none,30,7608,-3265,4,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.627115,none,28,7645,-3257,2,1,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.632150,none,4,7655,-3277,1,5,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.637185,none,8,7622,-3253,2,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.642299,none,7,7594,-3271,2,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.647342,none,8,7592,-3288,2,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.652386,none,-5,7616,-3275,0,4,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.657432,none,11,7613,-3251,0,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.662473,none,0,7593,-3337,2,1,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.667513,none,-3,7590,-3294,-2,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.672556,none,0,7602,-3269,-5,3,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.677593,none,-5,7602,-3282,-4,1,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.682635,none,-3,7600,-3280,-6,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.687679,none,38,7588,-3265,-8,0,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.693014,none,13,7601,-3275,-9,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.698080,none,25,7610,-3260,-12,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.702806,none,-20,7647,-3284,-9,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.707847,none,4,7638,-3276,-9,3,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.712920,none,-2,7609,-3281,-9,5,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.717977,none,35,7657,-3261,-8,5,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.723043,none,26,7643,-3277,-4,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.728070,none,21,7625,-3240,-5,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.733098,none,12,7611,-3277,-5,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.738117,none,0,7619,-3263,-4,4,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.743182,none,29,7609,-3271,-2,5,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.748340,none,48,7630,-3281,-3,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.753077,none,14,7615,-3279,-3,4,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.758173,none,38,7610,-3293,-6,2,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.763198,none,19,7625,-3283,-5,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.768222,none,29,7607,-3255,-5,1,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.773235,none,34,7639,-3283,-4,0,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.778249,none,35,7649,-3286,-8,-1,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.783269,none,7,7654,-3253,-7,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.788295,none,7,7668,-3279,-8,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.793472,none,19,7649,-3266,-9,-2,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.798496,none,6,7700,-3293,-8,-4,1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.802801,none,30,7676,-3266,-5,-1,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.807847,none,47,7684,-3252,-6,-3,2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.812276,none,25,7668,-3237,-1,0,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.817337,none,52,7680,-3274,-1,0,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.822386,none,17,7606,-3237,1,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.826689,none,22,7606,-3276,5,0,1,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.831735,none,13,7610,-3276,6,-1,2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.836782,none,7,7630,-3273,8,1,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.841672,none,16,7575,-3266,7,2,2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.846421,none,6,7529,-3288,3,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.851472,none,19,7571,-3283,1,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.856510,none,-8,7554,-3277,0,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.861543,none,-10,7568,-3274,0,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.866581,none,-23,7577,-3265,-5,3,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.871619,none,-15,7588,-3288,-7,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.876656,none,8,7608,-3271,-8,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.881699,none,-10,7630,-3274,-7,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.886754,none,-9,7619,-3286,-11,-1,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.892039,none,9,7605,-3284,-8,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.897079,none,6,7645,-3282,-9,-1,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.902336,none,3,7668,-3272,-8,-2,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.907376,none,12,7668,-3265,-8,-1,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.912414,none,-12,7642,-3256,-7,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.917457,none,0,7634,-3260,-7,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.921746,none,-1,7655,-3251,-7,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.926792,none,8,7680,-3243,-4,0,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.931567,none,0,7673,-3228,-5,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.936605,none,25,7677,-3226,-4,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.941640,none,32,7667,-3237,-1,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.946685,none,29,7602,-3224,1,4,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.951715,none,16,7597,-3248,0,4,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.956764,none,35,7579,-3276,0,5,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.961813,none,39,7613,-3230,1,6,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.966862,none,-22,7586,-3248,-1,6,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.971901,none,24,7593,-3269,0,7,12,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.976932,none,25,7609,-3252,-1,7,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.981969,none,22,7646,-3263,-4,5,11,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.987016,none,31,7627,-3292,-5,5,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.992339,none,2,7651,-3268,-4,2,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:01.996915,none,2,7664,-3288,-5,4,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.002457,none,11,7700,-3270,-5,3,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.006767,none,26,7655,-3284,-1,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.011862,none,6,7683,-3286,-1,2,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.016861,none,19,7662,-3266,0,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.021527,none,9,7658,-3253,0,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.026572,none,0,7638,-3277,2,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.031612,none,-2,7650,-3280,3,0,2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.036139,none,41,7610,-3280,3,2,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.041185,none,25,7606,-3292,3,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.046296,none,39,7602,-3271,0,2,3,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.051336,none,22,7581,-3275,0,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.056378,none,17,7586,-3276,-1,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.061413,none,5,7594,-3261,-4,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.066452,none,16,7598,-3275,-5,3,10,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.071494,none,-3,7611,-3254,-3,5,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.076538,none,33,7603,-3243,-4,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.080875,none,39,7633,-3242,-5,3,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.085918,none,34,7616,-3257,-3,3,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.091360,none,12,7587,-3262,-5,3,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.096390,none,22,7613,-3264,-6,3,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.101426,none,0,7613,-3250,-6,4,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.106462,none,-6,7626,-3282,-8,4,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.111497,none,15,7658,-3260,-6,4,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.116544,none,33,7639,-3266,-5,6,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.121596,none,25,7671,-3255,-6,5,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.126632,none,7,7645,-3244,-3,5,5,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.131670,none,-2,7656,-3274,-2,4,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.136139,none,0,7644,-3240,0,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.141185,none,34,7649,-3254,0,3,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.145719,none,30,7632,-3260,0,3,9,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.150764,none,25,7633,-3235,0,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.155805,none,23,7652,-3228,2,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.160852,none,28,7625,-3249,-1,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.165897,none,15,7617,-3275,2,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.170940,none,7,7601,-3269,1,-1,8,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.175986,none,0,7596,-3269,0,-2,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.181027,none,25,7557,-3247,-3,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.186069,none,35,7610,-3270,-4,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.190897,none,2,7600,-3261,-6,0,2,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.195941,none,45,7576,-3257,-8,2,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.200979,none,18,7608,-3267,-5,0,0,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
2025-03-28T18:19:02.206014,none,14,7600,-3250,-7,1,-4,user1_non-haptic,audio_user1_non-haptic_20250328_181856.wav
