timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T12:02:26.374074,none,-318,5719,-6035,6,0,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.379230,none,-308,5700,-6017,6,0,9,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.384300,none,-313,5700,-6039,4,0,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.389257,none,-301,5727,-6030,0,1,11,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.394055,none,-316,5735,-6062,-3,2,9,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.399163,none,-344,5708,-6044,-3,3,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.404362,none,-328,5717,-6062,-9,6,5,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.409319,none,-328,5732,-6072,-13,5,5,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.414393,none,-337,5719,-6060,-17,4,4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.419468,none,-310,5738,-6013,-19,3,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.425569,none,-294,5732,-6023,-21,2,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.430065,none,-295,5767,-5985,-23,0,-3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.435133,none,-248,6013,-5892,-18,-5,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.440163,cross,-162,6536,-5691,15,-14,17,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.445202,cross,-217,5298,-6158,8,11,-40,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.449956,cross,-135,5619,-6069,-12,3,-43,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.455071,cross,-276,5528,-6111,-24,-9,-44,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.459870,cross,-401,5399,-6158,-45,-14,-33,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.464938,cross,-457,5415,-6107,-104,-8,-21,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.469998,cross,-372,5595,-6070,-118,-7,-19,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.475061,cross,-261,5758,-6034,-118,-9,-15,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.479949,cross,-213,5835,-5981,-103,-15,-15,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.485031,cross,-305,5745,-5929,-94,-24,-17,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.489501,cross,-310,5840,-5973,-86,-26,-21,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.494576,cross,-261,5855,-6024,-80,-25,-24,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.499641,cross,-278,5856,-5964,-75,-27,-28,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.505224,cross,-447,5946,-6004,-57,-22,-16,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.510296,cross,-439,5976,-6021,-49,-16,-1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.515368,cross,-411,5975,-6035,-44,-11,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.520496,cross,-344,6063,-6046,-42,-8,14,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.527762,cross,-322,6123,-5997,-26,-4,24,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.532934,cross,-336,6186,-5933,3,2,25,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.537936,cross,-314,6148,-5951,17,5,26,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.543003,cross,-302,6055,-5939,27,7,21,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.548082,cross,-282,5964,-5905,34,8,18,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.553997,cross,-311,5827,-5934,40,10,18,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.559097,cross,-332,5808,-5941,42,10,20,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.564124,cross,-317,5795,-5937,43,8,26,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.569193,cross,-374,5804,-5958,52,10,37,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.574264,cross,-352,5843,-5952,57,10,43,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.579343,cross,-358,5891,-5962,63,12,54,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.584026,cross,-345,5908,-5965,70,14,55,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.589260,cross,-321,5957,-6004,84,18,57,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.594184,cross,-335,5967,-6017,92,17,58,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.599277,cross,-336,5903,-6038,95,19,60,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.604473,cross,-333,5903,-6014,100,18,60,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.609646,cross,-326,5862,-6022,104,18,55,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.614717,cross,-314,5851,-6015,105,20,49,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.619783,cross,-300,5832,-5999,105,19,48,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.625246,none,-328,5735,-6007,98,24,48,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.630401,none,-315,5619,-6089,92,23,38,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.635459,none,-274,5243,-6093,79,27,24,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.640581,none,27,5318,-6059,45,23,-10,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.645095,none,-496,5858,-5891,80,-8,44,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.650058,none,-560,5558,-6061,84,11,46,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.654843,none,-399,5474,-6147,66,25,33,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.660006,none,-182,5472,-6137,50,24,20,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.665130,none,-152,5498,-6097,31,-4,13,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.670179,none,-301,5492,-6051,23,-8,11,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.674981,none,-397,5606,-6005,14,-1,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.680003,none,-324,5756,-5999,10,8,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.685024,none,-120,5622,-6074,28,0,-5,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.690057,none,-295,5530,-6083,23,-7,-4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.695225,none,-365,5575,-6074,11,-5,-3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.700247,none,-361,5653,-6139,0,-4,-4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.705268,none,-287,5664,-6120,-16,-3,-8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.710294,none,-282,5635,-6112,-20,-5,-7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.715343,none,-298,5689,-6069,-24,-4,-1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.720486,none,-334,5684,-6048,-27,-6,3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.725587,none,-352,5745,-6017,-23,-3,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.730659,none,-360,5745,-6021,-22,-7,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.734894,none,-320,5769,-6022,-20,-6,10,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.739594,none,-316,5749,-6013,-21,-5,12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.744666,none,-296,5766,-6066,-23,-8,9,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.751527,none,-246,5775,-6011,-22,-6,3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.756582,none,-255,5767,-5960,-22,-7,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.761714,none,-328,5858,-6002,-13,-6,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.766686,none,-337,5880,-5985,-9,-3,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.771752,none,-348,5863,-6030,-1,-2,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.776024,none,-334,5876,-6056,2,0,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.780272,none,-331,5869,-6064,5,5,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.785447,none,-309,5848,-6034,7,6,9,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.790242,none,-294,5872,-6067,8,6,10,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.795323,none,-310,5845,-6024,10,5,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.800503,none,-322,5829,-6026,13,5,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.805248,none,-324,5751,-6001,20,6,11,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.810320,none,-295,5741,-6037,21,9,12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.815406,none,-301,5702,-6053,23,6,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.820475,none,-304,5715,-6026,20,6,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.825580,none,-320,5711,-6033,16,6,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.830644,none,-304,5669,-6049,15,4,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.835704,none,-319,5609,-6038,11,3,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.840792,none,-338,5619,-6038,3,0,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.845863,none,-295,5666,-6061,-1,0,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.850374,none,-267,5645,-6036,0,0,5,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.855678,none,-295,5649,-6019,-1,-2,4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.860831,none,-308,5763,-6054,-3,-3,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.865007,none,-332,5760,-6054,-1,-3,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.870055,none,-333,5807,-6053,-3,1,12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.875004,none,-326,5822,-6081,-2,1,14,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.880070,none,-294,5839,-6087,1,3,19,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.885483,none,-297,5877,-6036,2,6,15,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.890791,none,-281,5850,-6003,6,5,15,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.895469,none,-280,5811,-6023,8,6,11,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.900571,none,-324,5808,-6008,13,4,5,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.905639,none,-301,5713,-6008,15,4,1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.910812,none,-307,5716,-6025,16,2,-4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.919907,none,-312,5712,-5996,16,0,-3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.924856,none,-344,5678,-6021,10,0,-3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.929944,none,-355,5675,-6028,9,0,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.935014,none,-304,5649,-6065,7,2,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.940096,none,-296,5652,-6041,7,3,4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.944662,none,-308,5656,-6038,-3,-4,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.949736,none,-316,5670,-6049,-7,-3,3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.954795,none,-305,5655,-6047,-14,-5,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.960189,none,-285,5678,-6082,-16,-6,3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.965227,none,-307,5697,-6048,-19,-5,4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.970446,none,-300,5710,-6092,-22,-6,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.975507,none,-318,5703,-6060,-23,-7,10,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.981059,none,-324,5745,-6085,-26,-2,12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.985621,none,-311,5754,-6048,-23,-1,12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.990591,none,-328,5792,-6065,-19,-2,9,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:26.995665,none,-335,5871,-6084,-17,0,11,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.000726,none,-329,5841,-6069,-12,3,9,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.005593,none,-333,5782,-6089,-12,3,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.010661,none,-335,5771,-6093,-14,6,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.014930,none,-305,5747,-6043,-19,5,1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.020284,none,-196,6054,-5923,-17,0,4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.025393,cross,-538,5039,-6162,38,-3,-17,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.030452,cross,-143,5354,-6151,-10,15,-44,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.034666,cross,-132,5496,-6061,-27,2,-47,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.039752,cross,-276,5382,-6125,-39,-7,-45,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.044014,cross,-442,5318,-6166,-63,-8,-34,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.049093,cross,-436,5368,-6114,-121,-3,-20,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.054128,cross,-367,5531,-6092,-136,-2,-16,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.059294,cross,-290,5653,-6069,-133,-6,-14,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.064340,cross,-233,5761,-6006,-122,-12,-10,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.069428,cross,-401,5949,-5913,-102,-23,-5,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.074499,cross,-381,6065,-5944,-84,-20,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.079578,cross,-324,6062,-5966,-64,-19,3,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.084626,cross,-278,5976,-6010,-41,-18,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.089666,cross,-344,5995,-6068,-34,-16,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.094696,cross,-386,6038,-5992,-33,-16,14,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.099726,cross,-422,6122,-5997,-32,-18,27,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.104755,cross,-391,6276,-6017,-11,-7,43,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.109784,cross,-344,6277,-6003,9,-3,46,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.114839,cross,-340,6263,-5933,28,1,50,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.119971,cross,-343,6285,-5919,50,6,59,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.125068,cross,-324,6224,-5989,85,21,74,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.130174,cross,-287,6240,-5948,100,27,81,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.135249,cross,-307,6170,-5930,117,30,84,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.140073,cross,-256,6137,-5949,135,32,83,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.145096,cross,-317,5999,-5990,162,40,75,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.150124,cross,-330,5927,-5970,173,41,76,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.155151,cross,-285,5796,-5980,177,40,73,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.160407,cross,-230,5659,-6003,179,39,65,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.165631,cross,-211,5485,-6047,169,34,52,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.170862,cross,-224,5455,-6059,157,31,49,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.176143,cross,-271,5415,-6030,146,28,45,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.181182,cross,-269,5375,-6076,122,24,36,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.186212,cross,-274,5425,-6037,112,22,34,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.190553,cross,-316,5507,-6032,108,22,26,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.195583,none,-268,5533,-6064,103,22,25,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.200056,none,-255,5424,-6099,99,21,24,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.205098,none,-123,4572,-6246,47,18,-12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.210124,none,3,5770,-6053,7,-4,-5,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.215155,none,-418,5890,-5991,33,-21,32,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.220179,none,-607,5591,-6111,49,-5,39,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.225202,none,-238,5414,-6225,14,23,24,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.230224,none,-97,5515,-6165,5,14,18,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.235272,none,-87,5625,-6119,3,2,19,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.239548,none,-221,5646,-6121,6,-6,17,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.244635,none,-320,5672,-6100,5,-3,17,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.249685,none,-258,5750,-6076,-5,13,8,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.254717,none,-168,5831,-6034,0,7,4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.259903,none,-230,5835,-6004,9,0,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.264520,none,-335,5806,-6075,15,0,-12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.269539,none,-282,5786,-6087,16,-2,-15,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.274565,none,-307,5825,-6110,12,-2,-20,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.279599,none,-319,5760,-6072,6,-1,-23,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.285311,none,-325,5659,-6098,0,2,-24,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.290156,none,-349,5652,-6110,-6,2,-22,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.295238,none,-374,5676,-6109,-10,3,-14,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.300019,none,-366,5677,-6135,-16,5,-12,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.305043,none,-302,5641,-6090,-24,1,-5,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.310065,none,-302,5673,-6082,-24,0,0,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.315093,none,-315,5689,-6080,-24,-1,4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.320121,none,-296,5682,-6075,-22,-2,4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.325166,none,-308,5701,-6074,-20,-4,6,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.330256,none,-278,5660,-6073,-15,-4,7,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.335415,none,-278,5665,-6056,-15,-6,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.340525,none,-283,5661,-6079,-18,-6,1,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.345611,none,-280,5676,-6093,-23,-7,4,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.351073,none,-306,5719,-6094,-23,-8,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.356581,none,-299,5779,-6088,-26,-10,2,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.362055,none,-335,5862,-6087,-19,-7,9,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.367743,none,-324,5866,-6067,-16,-4,14,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.373109,none,-274,5910,-6041,-1,0,18,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.378200,none,-277,5919,-6041,5,2,19,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.383260,none,-295,5872,-6006,13,4,20,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.388133,none,-276,5835,-6027,16,7,15,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.392848,none,-241,5781,-6024,28,7,14,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
2025-04-02T12:02:27.397868,none,-263,5726,-6056,30,5,11,u1up_non-haptic,audio_u1up_non-haptic_20250402_120206.wav
