timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:08:59.390047,none,429,8220,-418,12,-5,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.395097,none,414,8184,-403,9,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.400132,none,420,8142,-408,7,1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.405165,none,384,8141,-460,5,6,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.410199,none,390,8131,-432,6,7,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.415233,none,441,8178,-455,1,10,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.420263,none,454,8150,-441,0,10,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.425786,none,424,8176,-457,-3,9,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.430863,none,455,8222,-441,-9,8,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.435893,none,462,8238,-471,-6,6,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.440934,none,471,8232,-481,-7,6,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.445986,none,459,8253,-452,-8,4,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.451021,none,505,8289,-452,-5,3,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.455834,none,499,8327,-465,-3,1,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.460736,none,485,8273,-438,-4,-1,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.464960,none,466,8277,-443,-2,-1,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.469997,none,488,8286,-430,1,-1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.475034,none,491,8249,-434,2,-2,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.480079,none,481,8237,-441,4,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.485346,none,473,8248,-418,3,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.490391,none,464,8196,-455,3,3,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.495424,none,443,8172,-441,3,4,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.500442,none,430,8157,-431,2,5,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.505471,none,424,8184,-412,-1,5,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.510513,none,417,8168,-406,0,3,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.515539,none,432,8190,-438,1,3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.520575,none,438,8181,-455,0,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.525615,none,441,8190,-476,-4,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.530663,none,427,8174,-461,-4,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.535704,none,457,8222,-437,-6,3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.540818,none,463,8237,-471,-6,0,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.545868,none,475,8250,-409,-8,4,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.550979,none,438,8262,-415,-7,1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.555361,none,446,8304,-402,-2,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.560403,none,443,8292,-411,-1,1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.565450,none,431,8268,-401,-3,-1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.570489,none,458,8277,-433,-4,-2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.575274,none,449,8211,-429,0,-1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.580327,none,416,8243,-405,0,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.585600,none,418,8228,-385,-1,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.590647,none,430,8214,-385,-1,1,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.595689,none,395,8212,-380,-1,3,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.600736,none,414,8211,-389,1,4,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.605773,none,398,8206,-381,-2,6,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.610669,none,448,8228,-401,-1,5,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.615713,none,449,8259,-397,-3,8,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.620753,none,469,8293,-430,-1,7,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.624961,none,472,8285,-414,-3,7,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.629981,none,482,8296,-445,1,6,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.635083,none,469,8267,-452,0,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.640137,none,478,8280,-449,5,1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.645191,none,481,8273,-491,3,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.650227,none,435,8232,-452,4,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.654831,none,448,8230,-470,6,-2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.659857,none,431,8177,-458,5,-3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.664891,none,400,8154,-439,3,-1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.669923,none,422,8177,-448,0,-2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.675009,none,404,8168,-423,0,-2,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.680053,none,383,8174,-456,0,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.685310,none,403,8207,-455,-3,1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.690354,none,399,8223,-461,-6,5,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.694898,none,422,8210,-449,-6,4,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.699069,none,429,8215,-432,-6,3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.704105,none,435,8222,-427,-8,5,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.708757,none,439,8221,-432,-6,5,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.713153,none,442,8274,-418,-6,4,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.718188,none,446,8256,-419,-4,4,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.723226,none,470,8311,-421,-4,5,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.728262,none,479,8302,-446,-3,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.733296,none,469,8282,-439,0,4,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.738331,none,491,8299,-437,4,3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.743367,none,480,8263,-417,3,3,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.748403,none,474,8256,-440,2,1,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.753426,none,455,8227,-400,3,1,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.758458,none,446,8224,-421,2,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.763319,none,473,8195,-441,3,4,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.768366,none,434,8220,-441,0,6,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.773412,none,461,8179,-426,-1,4,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.778457,none,458,8179,-417,-2,4,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.783730,none,422,8200,-408,-2,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.788835,none,452,8236,-436,-3,3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.793573,none,445,8233,-443,-2,2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.798621,none,442,8213,-426,-2,4,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.803659,none,486,8265,-419,-2,4,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.808699,none,471,8254,-384,-2,3,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.813745,none,460,8278,-416,-2,1,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.818964,none,457,8230,-399,0,1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.823350,none,462,8231,-419,1,1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.827639,none,452,8224,-426,0,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.832685,none,448,8231,-419,-1,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.837717,none,447,8208,-409,1,1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.842805,none,440,8247,-434,0,3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.847664,none,445,8218,-448,-2,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.852707,none,444,8180,-439,-4,1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.857748,none,445,8194,-440,-3,3,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.863085,none,405,8185,-425,-7,1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.868130,none,392,8185,-423,-5,3,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.873161,none,444,8227,-430,-10,3,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.878199,none,439,8211,-429,-13,4,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.883461,none,425,8233,-411,-12,1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.888495,none,414,8245,-389,-9,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.893529,none,417,8230,-430,-10,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.898570,none,422,8234,-452,-10,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.903610,none,409,8243,-450,-14,6,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.908161,none,399,8259,-422,-17,5,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.912952,none,436,8274,-417,-10,6,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.917975,cross,508,8637,-350,0,4,18,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.923019,cross,346,7749,-529,11,4,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.928060,cross,547,8215,-552,-10,12,-5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.933100,cross,517,8137,-420,0,5,-9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.938137,cross,432,8162,-463,2,0,-17,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.943173,cross,423,8202,-433,-15,2,-4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.948210,cross,411,8127,-426,-23,5,-2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.953246,cross,382,8096,-491,-26,10,-5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.958284,cross,396,8138,-510,-29,10,-5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.963327,cross,369,8245,-365,-19,4,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.968372,cross,351,8230,-397,-18,0,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.973425,cross,406,8250,-407,-20,2,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.978459,cross,445,8275,-443,-22,1,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.983733,cross,444,8284,-418,-15,3,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.988777,cross,493,8295,-464,-14,5,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.992979,cross,524,8272,-423,-19,4,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:08:59.998024,cross,498,8264,-427,-17,5,17,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.003060,cross,473,8302,-445,-15,3,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.008113,cross,497,8332,-420,-14,3,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.013182,cross,507,8305,-364,-10,1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.018225,cross,493,8332,-380,-10,3,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.023262,cross,506,8338,-361,-1,2,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.028302,cross,473,8336,-391,2,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.033338,cross,492,8308,-381,5,1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.038147,cross,494,8293,-400,7,3,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.043189,cross,465,8277,-356,13,2,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.048228,cross,484,8246,-395,14,0,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.053274,cross,488,8251,-378,14,-2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.058325,cross,473,8249,-346,19,-2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.063389,cross,457,8279,-373,21,-2,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.068428,cross,434,8236,-384,22,0,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.073453,cross,422,8248,-398,22,-3,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.078477,cross,432,8192,-373,20,-3,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.083738,cross,412,8188,-430,19,-3,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.088767,cross,410,8218,-406,19,-3,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.093804,cross,435,8212,-416,19,-2,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.098853,cross,421,8190,-427,16,-4,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.103891,cross,451,8195,-443,14,0,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.108956,cross,428,8199,-430,12,-1,17,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.114028,cross,421,8209,-442,8,0,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.119066,cross,468,8200,-509,4,0,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.124101,cross,389,8178,-471,-4,4,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.129137,cross,421,8210,-393,-4,3,18,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.134178,cross,422,8305,-372,-3,0,17,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.139391,none,474,8284,-355,4,-3,22,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.144438,none,495,8192,-386,4,-2,24,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.149469,none,484,8145,-427,6,-2,19,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.154072,none,501,7965,-452,-2,-2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.158297,none,447,8114,-439,-10,-2,-9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.163025,none,468,8447,-363,-2,-2,25,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.168071,none,443,8325,-348,0,0,31,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.173116,none,432,8261,-437,0,-2,34,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.178154,none,464,8215,-449,0,0,25,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.183485,none,440,8152,-438,5,1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.188525,none,412,8182,-435,5,0,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.193560,none,449,8245,-440,4,0,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.198599,none,473,8229,-420,2,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.203405,none,478,8234,-460,0,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.208455,none,455,8232,-414,-2,3,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.213496,none,458,8204,-433,-2,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.218538,none,479,8215,-419,-5,1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.223575,none,497,8248,-409,-3,-2,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.228610,none,412,8229,-427,-2,-2,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.233220,none,428,8237,-422,-1,-2,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.238260,none,411,8227,-420,-2,-1,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.242660,none,382,8261,-423,-2,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.247727,none,411,8253,-419,-2,0,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.252766,none,434,8201,-432,0,1,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.257809,none,471,8213,-423,-2,1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.262165,none,482,8222,-421,-2,1,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.266284,none,443,8215,-416,-2,2,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.271323,none,488,8227,-410,-6,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.275636,none,442,8219,-428,-8,1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.280340,none,467,8215,-443,-8,4,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.285476,none,453,8218,-426,-7,3,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.289581,none,442,8224,-395,-9,0,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.294655,none,474,8236,-384,-9,0,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.299610,none,472,8230,-378,-7,2,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.304659,none,478,8250,-419,-6,0,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.309572,none,445,8265,-403,-4,2,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.314625,none,447,8256,-387,-3,0,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.319709,none,481,8189,-392,1,3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.324752,none,461,8219,-430,-2,1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.328972,none,458,8224,-404,-2,1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.334020,none,466,8240,-408,0,1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.338431,none,442,8221,-411,-1,1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.343473,none,427,8256,-407,0,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.348517,none,434,8255,-421,0,1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.353551,none,429,8212,-437,-1,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.358574,none,429,8218,-436,-2,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.363599,none,441,8229,-434,-1,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.368627,none,431,8238,-423,-2,1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.373660,none,453,8231,-453,-5,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.379029,none,453,8213,-417,-7,2,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.383371,none,448,8186,-400,-9,0,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.388411,none,449,8181,-405,-6,-1,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.393449,none,452,8229,-405,-7,2,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.398484,none,478,8235,-394,-10,3,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.403523,none,508,8223,-421,-5,2,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.408559,none,495,8228,-385,0,1,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.413598,none,469,8253,-419,-3,1,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.418643,none,490,8252,-414,-1,1,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.423708,none,445,8265,-381,0,-1,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.428756,none,457,8233,-386,3,2,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.433815,none,450,8268,-414,3,1,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.438867,none,462,8222,-411,0,2,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.443902,none,441,8193,-413,-1,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.448934,none,423,8217,-416,-3,1,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.454011,none,422,8224,-398,-3,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.458587,none,432,8207,-410,-6,2,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:00.463644,none,429,8233,-400,-5,5,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
