timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:05:52.572106,circle,-301,8021,-1824,88,2,57,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.577181,circle,-312,7929,-1913,86,6,59,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.582250,circle,-263,7893,-1925,78,7,56,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.587303,circle,-251,7849,-1936,66,8,55,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.592681,circle,-208,7815,-1926,46,9,43,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.596832,circle,-293,7790,-1915,32,11,42,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.601903,none,-257,7790,-1912,18,16,36,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.606966,none,-245,7710,-1939,2,18,29,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.611628,none,-202,7407,-1971,-19,18,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.616659,none,-25,8551,-1705,-30,-1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.621689,none,-336,8109,-1606,-1,-10,40,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.626717,none,-350,8018,-1799,-10,0,34,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.631745,none,-279,7987,-1840,-8,6,25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.636788,none,-120,7960,-1876,5,4,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.641816,none,-99,7900,-1876,2,5,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.646919,none,-163,7886,-1870,-3,1,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.651954,none,-213,7938,-1843,-5,0,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.656432,none,-191,8018,-1792,-4,4,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.661450,none,-202,7987,-1798,-1,3,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.666466,none,-203,7972,-1818,0,2,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.671490,none,-201,7972,-1875,-1,2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.676514,none,-182,7953,-1849,-1,1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.681528,none,-224,8001,-1850,-7,2,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.686549,none,-240,8002,-1797,-6,4,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.691723,none,-233,8007,-1858,-4,5,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.696750,none,-234,8018,-1825,-4,2,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.701773,none,-218,8020,-1833,-5,5,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.706811,none,-231,8013,-1837,-5,4,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.711951,none,-220,8004,-1853,-6,2,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.716672,none,-244,8006,-1825,-5,3,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.721707,none,-252,7982,-1841,-5,2,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.726740,none,-253,7996,-1836,-3,0,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.731776,none,-256,7994,-1829,-6,1,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.736821,none,-236,8008,-1839,-4,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.741931,none,-232,8014,-1847,-3,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.746409,none,-236,8039,-1795,-2,1,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.751463,none,-235,8031,-1809,-1,1,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.756499,none,-217,8071,-1842,4,0,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.761552,none,-217,8042,-1818,3,0,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.765909,none,-214,8050,-1835,1,0,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.770975,none,-225,8028,-1819,4,3,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.776029,none,-204,8004,-1818,3,3,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.781056,none,-180,7959,-1813,2,2,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.786146,none,-181,7969,-1796,4,3,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.791061,none,-183,7973,-1806,3,3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.796295,none,-210,7971,-1846,0,2,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.801388,none,-201,7989,-1838,5,0,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.806452,none,-221,7955,-1857,3,1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.811507,none,-205,7971,-1872,5,4,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.816551,none,-219,7957,-1861,5,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.821435,none,-225,7947,-1894,2,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.826495,none,-224,7931,-1902,-1,-2,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.831364,none,-234,7951,-1882,-4,1,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.836411,none,-211,7991,-1857,-2,2,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.841464,none,-223,8000,-1873,-3,3,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.846019,none,-216,8004,-1844,-2,0,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.851082,none,-222,8007,-1858,-3,3,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.856214,none,-231,7989,-1864,-1,2,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.861256,none,-245,7976,-1860,-4,2,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.865770,none,-219,8012,-1837,-4,1,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.870843,none,-232,8003,-1831,-2,1,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.875630,none,-236,8010,-1856,-1,1,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.881121,none,-203,8038,-1854,-2,-1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.885611,none,-222,8030,-1839,-2,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.890253,none,-198,7975,-1842,-2,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.895366,none,-229,8028,-1832,-1,-1,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.899464,none,-221,8002,-1823,-2,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.904519,none,-212,8011,-1831,-1,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.909570,none,-220,7988,-1817,1,-1,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.914725,none,-216,7992,-1839,1,-1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.919819,none,-227,7971,-1846,4,-1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.924880,none,-220,7996,-1830,5,-2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.929929,none,-205,7951,-1827,5,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.934950,none,-207,7967,-1840,3,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.939972,none,-207,7975,-1826,2,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.944992,none,-224,8004,-1807,3,4,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.949125,none,-223,7996,-1841,2,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.954147,none,-262,8025,-1835,3,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.959174,none,-252,7981,-1833,6,3,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.964206,none,-236,7983,-1859,2,5,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.969270,none,-228,8006,-1863,3,6,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.974327,none,-211,7988,-1831,1,6,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.979407,none,-219,7995,-1852,0,4,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.984499,none,-225,8010,-1842,0,4,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.989764,none,-218,7982,-1845,1,5,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.994823,none,-197,7970,-1846,3,3,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:52.999887,none,-214,7962,-1829,2,2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.004956,none,-222,7983,-1850,1,3,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.009912,none,-211,7991,-1850,0,3,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.014970,none,-181,8007,-1822,0,2,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.020026,none,-214,7958,-1807,-2,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.024629,none,-195,7994,-1839,-2,0,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.029682,none,-188,8004,-1834,-1,-1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.034728,none,-216,8050,-1837,-1,-1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.039776,none,-210,7998,-1820,0,-1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.044836,none,-191,8026,-1839,0,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.049880,none,-195,8006,-1823,0,-1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.054926,none,-222,7993,-1826,0,-1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.059558,none,-219,8030,-1847,-1,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.064604,none,-222,7998,-1848,-1,-1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.068680,none,-213,8025,-1849,-1,-1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.073593,none,-212,8013,-1868,-2,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.078624,none,-218,7999,-1831,0,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.083672,none,-220,8000,-1840,0,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.088934,none,-222,8016,-1851,0,4,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.093967,none,-214,8022,-1853,0,1,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.099021,none,-235,8022,-1838,1,5,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.104210,none,-239,8002,-1845,4,4,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.109260,none,-236,8014,-1820,5,4,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.114316,none,-224,8002,-1842,8,2,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.119376,none,-194,8003,-1866,9,3,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.124432,none,-231,7957,-1852,7,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.129475,none,-214,7948,-1864,6,3,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.134524,none,-210,7957,-1857,7,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.139569,none,-218,7956,-1881,4,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.144767,none,-214,7971,-1859,3,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.149463,none,-226,7995,-1846,0,2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.153807,none,-221,7964,-1854,0,-1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.158881,none,-233,7960,-1843,-1,1,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.163411,none,-177,7928,-1839,-3,3,4,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.168372,none,-147,7879,-1795,-11,-3,-7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.173415,none,-170,7906,-1758,-14,-8,-15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.178457,none,-193,8064,-1741,-15,-9,-17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.183494,circle,-248,8670,-1669,17,-12,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.188843,circle,-127,7778,-2096,-49,8,-78,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.193905,circle,-64,7587,-1869,-54,-7,-98,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.198958,circle,-176,7772,-1807,-61,-14,-109,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.203619,circle,-311,7723,-1818,-69,-7,-114,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.208681,circle,-317,7924,-1870,-91,6,-123,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.213740,circle,-270,8027,-1838,-86,10,-121,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.218809,circle,-267,8088,-1910,-87,13,-107,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.223852,circle,-315,8109,-1870,-88,14,-94,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.229015,circle,-363,8206,-1840,-82,16,-60,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.233562,circle,-331,8264,-1831,-70,18,-41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.237932,circle,-326,8272,-1789,-56,16,-27,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.243013,circle,-328,8289,-1754,-43,13,-16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.248099,circle,-302,8288,-1731,-25,12,-5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.253173,circle,-232,8203,-1758,0,7,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.258252,circle,-194,8160,-1752,10,0,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.263362,circle,-199,8126,-1720,19,-1,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.268453,circle,-175,8056,-1754,29,-4,24,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.273521,circle,-196,8049,-1785,32,-8,24,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.278563,circle,-184,8057,-1763,35,-9,25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.283611,circle,-152,8126,-1734,41,-12,27,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.288472,circle,-242,8167,-1706,65,-16,39,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.293563,circle,-311,8083,-1784,73,-13,42,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.298112,circle,-346,8046,-1907,72,-2,51,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.303177,circle,-242,8120,-1890,72,0,62,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.308229,circle,57,8422,-1583,105,-18,77,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.313415,circle,-51,8206,-1566,133,-33,74,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.318478,circle,-187,8109,-1633,143,-36,59,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.323529,circle,-306,8029,-1746,152,-33,54,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.328716,circle,-318,7886,-1978,149,-20,49,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.333787,circle,-282,7854,-2060,136,-17,45,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.338864,circle,-296,7797,-2080,115,-16,47,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.343934,circle,-366,7809,-2045,94,-13,45,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.348998,circle,-409,7798,-2051,62,-1,49,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.354052,circle,-394,7773,-1989,44,3,45,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.359115,circle,-355,7775,-1996,28,8,42,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.363677,circle,-370,7784,-2001,13,12,42,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.368766,circle,-320,7792,-1953,-10,15,41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.373834,circle,-304,7833,-1939,-23,15,40,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.378879,circle,-345,7790,-1962,-33,17,39,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.383946,circle,-333,7859,-1950,-41,21,41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.388466,none,-230,7808,-1926,-56,26,38,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.393636,none,-275,7444,-1964,-72,26,25,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.398726,none,-217,7630,-1992,-110,31,-8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.403796,none,33,8707,-1674,-70,14,33,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.409047,none,-335,8081,-1795,-40,6,55,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.413731,none,-168,8089,-1889,-40,14,36,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.418332,none,-147,8126,-1775,-26,10,30,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.422532,none,-130,8099,-1797,-10,8,26,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.427583,none,-94,7980,-1831,-5,5,23,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.432602,none,-157,8064,-1792,-9,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.437671,none,-198,8021,-1792,-2,2,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.442790,none,-167,8012,-1815,-1,3,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.447849,none,-159,8004,-1810,-1,2,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.452938,none,-194,7941,-1838,-2,0,-1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.457976,none,-189,7962,-1870,-4,1,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.462391,none,-186,7936,-1854,-7,3,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.467450,none,-190,7964,-1840,-9,4,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.472125,none,-227,7937,-1782,-9,5,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.477185,none,-193,7952,-1848,-8,2,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.481500,none,-210,7968,-1798,-8,1,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.486777,none,-226,7968,-1833,-2,2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.491822,none,-229,8021,-1869,-3,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.496940,none,-213,7971,-1819,0,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.502081,none,-230,8009,-1838,2,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.507140,none,-225,8027,-1839,4,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.511642,none,-236,8020,-1861,3,-1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.516686,none,-234,8031,-1867,9,-1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.521728,none,-213,8074,-1871,8,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.529933,none,-207,8032,-1865,11,-2,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.535051,none,-224,7990,-1860,10,-5,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.540239,none,-236,8006,-1871,9,-3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.545289,none,-254,7998,-1887,8,-2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.550334,none,-242,7981,-1871,5,-3,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.555385,none,-227,7984,-1878,4,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.560554,none,-251,7962,-1866,1,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.565614,none,-234,7998,-1846,1,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.570716,none,-216,7999,-1855,0,3,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.575437,none,-239,7983,-1861,0,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.580500,none,-208,7965,-1851,0,4,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.585554,none,-227,7977,-1853,-2,5,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.590897,none,-236,7976,-1853,-1,5,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.595939,none,-204,7963,-1838,0,9,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.600344,none,-208,7963,-1828,0,7,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.605392,none,-199,8000,-1825,-1,7,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.610448,none,-181,7944,-1849,-2,3,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.614772,none,-204,7976,-1850,2,5,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.619827,none,-214,7994,-1842,3,2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.624931,none,-217,7972,-1865,3,3,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.629968,none,-190,7952,-1860,4,1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.635009,none,-190,7948,-1869,4,1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.640050,none,-215,7986,-1880,2,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.645336,none,-199,7973,-1867,2,-1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.649565,none,-202,7941,-1882,-2,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.654358,none,-207,7999,-1872,-2,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.659414,none,-212,8026,-1866,-1,-2,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.664454,none,-227,8011,-1881,1,-1,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.669074,none,-227,7971,-1873,0,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.674123,none,-239,8018,-1852,-1,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.679148,none,-238,8006,-1877,1,-1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.684175,none,-232,8047,-1879,0,1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.688447,none,-237,8026,-1868,-2,1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.693471,none,-231,8024,-1840,-2,0,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.698516,none,-221,8015,-1869,0,1,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.703643,none,-223,8007,-1838,0,2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.708707,none,-231,7970,-1879,0,1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.713756,none,-216,7993,-1839,0,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.718368,none,-239,7992,-1848,2,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.723416,none,-230,7987,-1869,4,2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.728449,none,-210,8027,-1826,4,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.733488,none,-231,8008,-1851,6,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.738467,none,-232,7959,-1844,5,2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.743531,none,-226,7990,-1851,4,3,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.748592,none,-240,7986,-1841,2,2,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.753665,none,-221,7958,-1850,2,2,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.758714,none,-200,7934,-1846,0,5,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.763767,none,-229,7965,-1849,0,4,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.768814,none,-217,8001,-1864,0,1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.773861,none,-220,7963,-1881,-1,3,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.778917,none,-215,7961,-1858,-1,5,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.783974,none,-225,7984,-1850,0,2,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.789292,none,-207,7988,-1838,-1,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.794338,none,-232,8002,-1851,1,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.799083,none,-231,7994,-1868,-2,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.804158,none,-241,7986,-1862,-2,3,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.809224,none,-206,7926,-1865,-3,2,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.813777,none,-206,7961,-1862,-5,3,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.818839,none,-204,7953,-1861,-8,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.824049,none,-189,7977,-1835,-10,2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:05:53.829099,none,-229,8035,-1863,-10,3,14,u1cir,u1cir_20250415_040544.wav
