timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-14T23:10:16.124478,none,82,7806,-2177,-71,-61,-83,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.129575,none,73,7751,-2156,-65,-60,-97,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.134374,none,74,7733,-2124,-61,-65,-112,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.138792,none,44,7772,-2135,-61,-71,-128,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.143895,none,-32,7826,-2109,-57,-69,-145,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.149684,none,16,7834,-2058,-48,-74,-172,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.154827,none,-23,7923,-2085,-43,-79,-182,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.159952,none,-52,7999,-2040,-35,-83,-191,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.164344,none,-99,8022,-1993,0,-93,-208,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.169460,none,-68,7981,-1999,6,-95,-212,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.174006,none,-71,7995,-2018,5,-101,-211,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.179139,none,-70,7994,-2045,-1,-110,-208,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.184262,none,-99,7935,-2111,-20,-128,-193,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.189337,none,-147,7911,-2121,-34,-133,-187,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.194079,none,-165,7909,-2180,-51,-135,-178,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.198287,none,-160,7940,-2240,-64,-131,-166,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.202784,none,-162,7968,-2277,-75,-130,-149,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.208417,none,-215,8057,-2296,-84,-124,-130,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.213716,none,-268,8182,-2317,-84,-113,-86,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.218348,none,-288,8205,-2330,-75,-105,-64,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.223441,none,-303,8218,-2294,-71,-97,-46,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.228744,none,-310,8237,-2295,-57,-78,-2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.232995,none,-309,8220,-2299,-54,-72,17,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.238119,none,-303,8198,-2262,-50,-66,36,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.242667,none,-311,8122,-2232,-49,-60,47,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.247950,none,-339,8107,-2249,-51,-58,58,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.253131,none,-353,8026,-2254,-48,-49,60,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.258292,none,-336,7965,-2229,-48,-48,60,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.263468,none,-326,7873,-2199,-50,-45,51,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.268491,none,-289,7824,-2198,-56,-47,28,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.273301,none,-274,7785,-2186,-57,-48,11,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.278392,none,-280,7731,-2191,-68,-53,-5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.283500,none,-302,7702,-2208,-75,-59,-16,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.288683,none,-285,7653,-2205,-100,-63,-36,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.293762,none,-254,7700,-2210,-110,-66,-38,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.298836,none,-198,7753,-2179,-121,-68,-41,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.303324,none,-194,7842,-2176,-129,-69,-42,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.308781,none,-153,8001,-2141,-136,-66,-41,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.313778,none,-180,8071,-2113,-133,-65,-34,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.318860,none,-175,8147,-2065,-127,-62,-32,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.323403,none,-158,8223,-2053,-115,-53,-26,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.328242,none,-135,8315,-2022,-81,-40,-17,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.332829,none,-147,8276,-2018,-64,-32,-13,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.336931,none,-152,8213,-2029,-45,-23,-10,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.342018,none,-168,8153,-2033,-32,-19,-10,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.346985,none,-202,8120,-2064,-21,-8,-8,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.352292,none,-206,8021,-2104,-14,0,-13,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.357310,none,-209,7911,-2123,-18,8,-12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.362237,none,-232,7928,-2118,-27,9,-12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.367322,none,-262,7948,-2133,-30,13,-8,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.372333,none,-289,7939,-2088,-36,12,2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.377694,none,-241,7977,-2062,-36,11,6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.382341,none,-233,8018,-2018,-34,9,12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.387442,none,-225,8079,-2004,-29,7,16,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.392532,none,-232,8073,-1971,-17,8,22,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.397500,none,-240,8089,-1994,-9,7,18,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.402103,none,-278,8068,-1977,0,7,19,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.406733,none,-295,7995,-1995,7,8,17,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.412885,none,-227,7908,-2018,13,14,16,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.417965,none,-233,7890,-1990,11,8,12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.423040,none,-178,7837,-2015,7,13,8,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.428383,none,-116,7828,-2052,-5,18,0,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.433212,none,-106,7841,-2083,-13,18,0,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.437378,none,-81,7852,-2100,-19,22,-1,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.442504,none,-37,7848,-2106,-24,23,-2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.447895,none,-49,7877,-2163,-35,22,-4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.453425,none,-78,7869,-2171,-58,27,0,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.458532,none,-88,7862,-2163,-69,26,4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.463587,none,-126,7919,-2134,-79,29,5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.468621,none,-119,7941,-2122,-89,30,13,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.473146,none,-122,7949,-2082,-91,29,13,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.478166,none,-146,7991,-2095,-90,32,14,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.483190,none,-182,7995,-2076,-86,30,15,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.488213,none,-247,8029,-1985,-75,25,13,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.493234,none,-267,8093,-1986,-66,23,11,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.498248,none,-272,8124,-1942,-55,24,8,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.503085,none,-276,8155,-1957,-47,22,10,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.507609,none,-264,8187,-1952,-39,21,10,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.512632,none,-246,8093,-1912,-25,15,10,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.517663,none,-255,8079,-1920,-19,12,12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.522684,none,-245,8080,-1898,-9,10,12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.527698,none,-235,8054,-1855,-5,11,12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.532729,none,-160,8068,-1893,5,18,4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.537772,none,-179,7967,-1875,6,23,3,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.542805,none,-112,7989,-1967,5,25,5,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.547906,none,-173,7983,-1934,16,32,12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.552924,none,-179,7984,-1992,36,34,25,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.557952,none,-183,7929,-2028,23,39,24,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.563475,none,-170,7880,-2076,2,42,18,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.568492,none,-173,7896,-2093,-14,44,21,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.573523,none,-228,7934,-2094,-15,42,19,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.578535,none,-224,7943,-2078,-17,40,15,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.583304,none,-167,7959,-2090,-24,38,12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.588353,none,-274,7951,-2118,-23,33,6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.593377,none,-401,7826,-2181,-16,29,6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.598407,none,-499,7717,-2388,-19,23,0,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.603437,none,-209,7799,-2199,-31,16,-2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.608458,none,74,8189,-1704,-81,32,-28,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.613477,none,76,8236,-1804,-103,41,-49,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.618503,none,-16,8252,-2022,-102,38,-54,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.623531,none,-145,8240,-2197,-76,27,-39,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.628553,none,-381,8119,-2192,-2,12,-2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.633293,none,-434,8049,-2048,6,17,2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.638331,none,-278,7963,-1890,6,23,-1,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.643364,none,-215,8057,-1855,1,28,-2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.648587,none,-166,8038,-1872,0,29,-18,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.653623,none,-187,8058,-1955,1,29,-18,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.658652,none,-211,8046,-2048,8,31,-18,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.663678,none,-294,8091,-2069,12,33,-20,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.668704,none,-235,7973,-2066,2,32,-19,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.673733,none,-248,7975,-2033,-5,28,-22,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.678759,none,-249,7940,-2035,-11,22,-22,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.683321,none,-317,7899,-2022,-12,15,-23,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.688342,none,-208,7851,-2109,-17,11,-14,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.693363,none,-257,7889,-2187,-18,1,-6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.698390,none,-282,7833,-2130,-16,-8,0,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.703467,none,-304,7919,-2141,-15,-12,6,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.708494,none,-285,7934,-2066,-10,-18,4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.713525,none,-274,7943,-2000,-4,-18,7,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.717911,none,-237,7959,-2033,-1,-18,4,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.722945,none,-210,7996,-2052,2,-20,2,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.728031,none,-190,8040,-1998,17,-17,10,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.733054,none,-203,8025,-2035,27,-16,12,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.738086,none,-200,8056,-2070,37,-12,16,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.743100,none,-232,8049,-2061,44,-11,21,temp2,temp2_20250414_231015.wav
2025-04-14T23:10:16.748222,none,-243,8107,-1992,53,-5,22,temp2,temp2_20250414_231015.wav
