timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:01:53.877465,none,1278,6760,-4100,44,160,50,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.882481,none,1424,6708,-4075,9,142,65,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.887509,none,1449,6725,-4068,-23,118,71,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.892544,none,1508,6765,-4085,-55,92,73,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.897568,none,1443,6782,-4068,-75,71,74,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.902588,none,1410,6896,-4021,-108,25,71,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.907614,none,1314,6982,-4033,-124,7,65,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.912641,none,1237,7070,-3986,-137,-16,56,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.917666,none,1190,7171,-3959,-139,-33,48,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.922695,none,1062,7311,-3885,-132,-61,24,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.927718,none,980,7398,-3862,-121,-78,15,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.932744,none,925,7426,-3845,-107,-89,-2,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.937766,none,852,7441,-3814,-88,-94,-11,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.942790,none,706,7466,-3755,-44,-103,-37,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.947909,none,650,7466,-3745,-24,-105,-41,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.952924,none,566,7424,-3740,-3,-102,-47,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.957936,none,455,7368,-3770,33,-93,-52,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.962954,none,453,7342,-3801,50,-85,-50,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.967979,none,394,7329,-3804,66,-78,-48,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.972949,none,345,7261,-3774,78,-65,-45,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.977965,none,310,7148,-3833,98,-45,-37,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.982975,none,321,7068,-3831,103,-35,-29,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.987995,none,323,7015,-3876,103,-26,-23,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.993021,none,317,6965,-3850,102,-18,-20,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:53.998040,none,322,6868,-3887,91,-4,-9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.003109,none,327,6856,-3924,85,4,-8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.008136,none,326,6818,-3887,73,9,-4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.013188,none,288,6797,-3895,61,13,-3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.018204,none,327,6775,-3895,32,21,-1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.023229,none,304,6784,-3927,15,21,4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.028255,none,323,6833,-3925,-2,22,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.033275,none,318,6865,-3887,-15,24,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.038285,none,276,6927,-3931,-42,23,16,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.043301,none,263,6987,-3956,-50,23,23,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.048448,none,266,7009,-3946,-53,28,29,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.053474,none,311,7081,-3980,-57,31,37,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.058486,none,356,7137,-4028,-55,37,50,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.063507,none,397,7130,-4042,-49,46,58,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.068534,none,415,7185,-4074,-42,49,58,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.073561,none,441,7202,-4084,-37,58,63,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.078585,none,540,7201,-4159,-22,73,68,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.083612,none,589,7177,-4194,-15,81,67,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.088643,none,612,7195,-4206,-10,89,65,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.093670,none,662,7148,-4249,-4,90,62,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.098693,none,729,7153,-4251,4,98,50,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.103717,none,766,7141,-4319,8,98,44,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.108728,none,827,7160,-4292,12,94,38,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.113748,none,834,7132,-4310,16,95,35,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.118775,none,876,7130,-4334,24,82,22,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.123517,none,939,7092,-4332,26,71,15,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.128544,none,971,7087,-4347,26,65,9,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.133574,none,976,7053,-4332,27,57,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.138602,none,1016,7067,-4322,24,37,1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.143644,none,1031,7063,-4288,22,27,1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.148912,none,1068,7058,-4262,22,19,-4,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.153990,none,1074,7077,-4235,19,10,-7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.159065,none,1087,7083,-4212,12,-8,-12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.164114,none,1108,7112,-4192,6,-18,-11,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.169167,none,1066,7085,-4154,3,-27,-12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.174200,none,1019,7117,-4134,-6,-49,-12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.179239,none,1018,7175,-4132,-4,-58,-16,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.184297,none,993,7205,-4107,-2,-69,-17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.189351,none,941,7212,-4069,-2,-79,-17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.194239,none,826,7199,-4113,5,-94,-25,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.199291,none,801,7251,-4074,9,-100,-31,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.204343,none,753,7286,-4078,20,-110,-29,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.209402,none,685,7303,-4108,31,-116,-33,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.214510,none,565,7308,-4096,46,-123,-40,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.219384,none,519,7300,-4094,56,-128,-44,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.224012,none,447,7264,-4111,63,-128,-46,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.228695,none,371,7244,-4099,70,-124,-48,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.232866,none,365,7234,-4121,77,-121,-53,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.237937,none,290,7220,-4109,81,-118,-53,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.243021,none,226,7158,-4131,83,-101,-49,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.248408,none,221,7116,-4141,86,-92,-46,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.253602,none,238,7093,-4142,83,-83,-41,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.260549,none,175,7076,-4158,73,-69,-31,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.268119,none,156,7124,-4173,62,-51,-17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.273535,none,158,7065,-4172,58,-42,-10,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.278619,none,230,7036,-4188,49,-22,1,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.283680,none,248,7053,-4168,44,-13,6,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.288766,none,292,7035,-4188,41,-6,13,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.293973,none,387,7008,-4143,34,5,31,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.299026,none,453,6985,-4176,32,7,32,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.303350,none,502,6992,-4205,26,6,36,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.308407,none,565,6973,-4195,20,8,41,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.313466,none,583,6929,-4192,17,11,42,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.318552,none,688,6936,-4259,5,9,42,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.323594,none,705,6900,-4272,0,11,43,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.328626,none,691,6928,-4250,-5,12,46,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.332931,none,781,6902,-4225,-13,15,48,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.338215,none,791,6915,-4233,-30,20,40,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.343399,none,863,6976,-4226,-40,21,42,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.347536,none,855,6980,-4216,-46,18,40,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.352812,none,886,7012,-4235,-51,16,32,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.357401,none,885,7051,-4237,-54,14,31,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.362438,none,898,7100,-4216,-53,2,24,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.367346,none,842,7142,-4222,-53,-3,19,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.372399,none,832,7211,-4203,-48,-10,11,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.377463,none,815,7232,-4177,-42,-16,8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.382502,none,772,7246,-4195,-27,-25,-3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.387544,none,726,7258,-4143,-20,-30,-7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.391880,none,736,7261,-4141,-12,-38,-12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.396960,none,694,7246,-4134,-4,-44,-15,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.401339,none,685,7257,-4136,4,-47,-17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.406384,none,627,7256,-4146,20,-57,-20,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.411418,none,555,7226,-4169,31,-60,-22,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.416457,none,547,7206,-4201,33,-62,-24,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.421230,none,514,7147,-4223,33,-65,-21,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.426276,none,463,7177,-4238,31,-73,-12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.431313,none,419,7166,-4247,34,-72,-13,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.436358,none,386,7150,-4295,40,-68,-15,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.441384,none,402,7100,-4337,47,-67,-17,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.446432,none,395,7088,-4398,51,-58,-27,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.452052,none,386,7049,-4397,49,-52,-31,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.456852,none,372,7020,-4408,51,-49,-36,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.462099,none,359,6950,-4407,49,-36,-42,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.467160,none,413,6957,-4402,43,-31,-45,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.472208,none,411,6967,-4366,45,-28,-47,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.477261,none,408,6938,-4374,47,-27,-53,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.481818,none,351,6898,-4409,43,-21,-58,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.486871,none,134,7503,-4117,-12,-59,36,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.491286,none,-124,8360,-3963,-23,-93,155,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.495336,none,-297,8949,-3994,32,-110,289,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.499518,none,-253,8816,-4091,140,-93,370,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.504720,none,-109,8250,-4304,226,-57,393,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.511773,none,35,7661,-4548,280,-19,383,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.517002,none,369,7111,-4623,294,6,351,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.522104,none,717,6544,-4619,271,23,240,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.527173,none,660,6439,-4510,236,24,181,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.532217,none,665,6427,-4390,202,26,135,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.537244,none,758,6436,-4320,171,30,85,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.541804,none,826,6358,-4348,122,33,-3,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.546829,none,878,6343,-4360,94,35,-41,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.551965,none,863,6399,-4373,64,33,-72,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.556811,none,820,6512,-4324,38,31,-97,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.561840,none,714,6682,-4328,9,32,-137,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.566147,none,686,6723,-4344,0,36,-152,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.571174,none,634,6730,-4299,-2,37,-163,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.576206,none,638,6692,-4293,-8,41,-174,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.581229,none,625,6709,-4312,-15,41,-180,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.586243,none,621,6764,-4274,-33,43,-168,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.591263,none,676,6779,-4271,-41,39,-162,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.596293,none,674,6827,-4282,-51,39,-157,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.601316,none,672,6806,-4257,-62,40,-156,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.606341,none,587,6965,-4190,-92,26,-130,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.611364,none,556,7120,-4145,-102,14,-106,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.616379,none,508,7313,-4093,-101,2,-78,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.621398,none,474,7467,-4044,-91,-11,-49,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.626424,none,362,7806,-4008,-32,-38,28,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.631450,none,295,7864,-4040,0,-44,63,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.636472,none,236,7907,-4108,41,-45,97,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.641492,none,258,7921,-4163,81,-43,131,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.646518,none,282,7799,-4186,148,-32,174,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.651719,none,301,7635,-4214,171,-23,185,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.656751,none,349,7518,-4255,186,-12,191,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.661786,none,435,7350,-4246,194,-2,187,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.666325,none,600,7083,-4240,197,12,162,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.671352,none,705,6972,-4255,185,19,143,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.676378,none,773,6816,-4224,170,24,114,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.681403,none,832,6764,-4223,159,26,90,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.686435,none,935,6582,-4252,124,28,25,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.691458,none,987,6529,-4238,107,26,-2,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.696481,none,978,6520,-4215,86,26,-33,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.701514,none,983,6524,-4229,65,22,-61,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.706557,none,943,6587,-4197,36,15,-99,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.711592,none,949,6531,-4216,24,13,-112,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.716620,none,844,6533,-4244,10,10,-122,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.721646,none,710,6374,-4353,-9,12,-146,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.726671,none,616,6370,-4524,-55,34,-186,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.731705,none,606,6488,-4514,-76,42,-186,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.736734,none,550,6577,-4476,-89,48,-182,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.741995,none,557,6648,-4335,-112,55,-159,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.747076,none,526,6791,-4304,-119,54,-148,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.751694,none,493,6895,-4341,-117,53,-135,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.756797,none,505,6946,-4358,-120,49,-113,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.761246,none,558,7035,-4337,-125,40,-94,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.766175,none,572,7150,-4262,-109,27,-62,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.771314,none,622,7200,-4200,-98,20,-48,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.776357,none,681,7228,-4195,-90,13,-36,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.781382,none,703,7300,-4189,-78,4,-26,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.786410,none,718,7345,-4156,-49,-10,-12,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.791431,none,716,7316,-4165,-35,-16,-7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.796449,none,721,7302,-4172,-25,-24,-7,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.801464,none,763,7268,-4200,-18,-30,-8,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.806029,none,758,7227,-4236,-7,-37,-13,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.811060,none,754,7245,-4216,-4,-40,-18,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.815113,none,796,7190,-4225,2,-35,-26,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.820141,none,753,7185,-4232,7,-30,-31,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.825167,none,743,7185,-4222,13,-26,-35,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.830185,none,660,7076,-4363,3,-18,-53,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.835200,none,672,7102,-4376,-2,-12,-59,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.840224,none,677,7117,-4386,-3,-6,-66,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.845248,none,658,7108,-4402,-1,0,-70,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.850365,none,659,7131,-4373,3,6,-75,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.855382,none,579,7128,-4372,4,14,-79,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.860299,none,531,7094,-4354,3,20,-82,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.865102,none,519,7091,-4367,9,26,-81,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.872103,none,431,7103,-4383,20,26,-78,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.876386,none,407,7154,-4479,24,27,-75,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.881416,none,368,7205,-4504,38,34,-67,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.886439,none,506,7052,-4403,42,33,-57,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.891456,none,526,6987,-4389,38,25,-46,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.896483,none,554,6955,-4375,39,21,-44,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.901511,none,622,6873,-4291,31,12,-44,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.906538,none,771,6723,-4231,4,-4,-51,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.911564,none,863,6719,-4176,-14,-17,-56,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.916114,none,932,6757,-4099,-33,-36,-64,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.920534,none,910,6775,-4055,-49,-54,-74,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.925551,none,881,6803,-4066,-65,-64,-88,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.930575,none,909,6895,-4024,-90,-86,-105,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.935603,none,872,6944,-4052,-96,-100,-108,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.940632,none,793,7017,-4071,-101,-111,-112,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.945659,none,726,7132,-4068,-102,-118,-108,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.950811,none,581,7270,-4174,-96,-122,-108,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.955839,none,485,7313,-4208,-85,-116,-105,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.960867,none,390,7318,-4289,-76,-107,-99,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.965895,none,248,7292,-4416,-61,-81,-82,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.970385,none,144,7276,-4489,-56,-61,-68,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.975499,none,50,7243,-4529,-48,-42,-53,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.980544,none,-7,7241,-4559,-44,-21,-34,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.984818,none,-19,7176,-4577,-40,-3,-19,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.989864,none,-58,7077,-4609,-39,36,25,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.994898,none,-22,7051,-4596,-40,49,45,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:54.999478,none,-22,7031,-4596,-38,63,62,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:55.004607,none,27,6985,-4591,-39,74,84,u1env4,u1env4_20250415_030153.wav
2025-04-15T03:01:55.011147,none,60,6955,-4565,-49,80,101,u1env4,u1env4_20250415_030153.wav
