timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-28T18:17:33.552625,none,939,7633,-3045,2,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.557666,none,923,7601,-3032,2,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.562686,none,928,7614,-3077,2,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.567715,none,954,7620,-3053,0,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.572743,none,967,7634,-3031,-1,4,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.577764,none,937,7634,-3069,-1,3,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.582880,none,929,7612,-3057,-2,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.587900,none,957,7594,-3046,-2,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.592915,none,945,7584,-3057,-4,2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.597726,none,952,7626,-3053,-4,3,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.602749,none,951,7627,-3039,-2,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.607765,none,949,7637,-3052,0,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.612776,none,945,7644,-3033,0,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.617789,none,962,7644,-3060,-3,0,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.622445,none,946,7659,-3022,0,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.627470,none,917,7626,-3049,1,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.632498,none,934,7661,-3050,2,-1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.637517,none,903,7660,-3040,2,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.642534,none,930,7674,-3021,5,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.647562,none,920,7665,-3053,4,-1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.652593,none,923,7653,-3066,3,1,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.657619,none,918,7652,-3074,6,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.662631,none,933,7648,-3030,4,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.667648,none,941,7643,-3025,8,2,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.672675,none,920,7630,-3037,7,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.677695,none,924,7606,-3061,8,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.682813,none,936,7606,-3028,7,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.687843,none,906,7616,-3063,7,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.692873,none,919,7594,-3045,8,4,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.697932,none,953,7594,-3049,7,5,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.702959,none,928,7594,-3030,5,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.707991,none,918,7579,-3064,6,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.712777,none,909,7613,-3066,7,4,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.718839,none,920,7554,-3061,2,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.723871,none,917,7574,-3076,2,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.728906,none,949,7590,-3096,2,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.733941,none,918,7609,-3070,-2,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.739039,none,961,7560,-3041,-3,0,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.744076,none,948,7620,-3066,-6,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.749117,none,921,7614,-3072,-3,3,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.754151,none,946,7600,-3039,-6,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.759187,none,943,7641,-3015,-3,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.764213,none,928,7649,-3046,-4,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.769231,none,944,7677,-3025,-4,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.774253,none,944,7669,-3028,0,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.779289,none,958,7660,-3068,1,-1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.784433,none,963,7644,-3012,3,-1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.789463,none,944,7670,-3012,6,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.794483,none,960,7650,-3039,8,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.799506,none,911,7639,-3033,6,1,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.804526,none,946,7646,-3031,11,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.809548,none,950,7595,-3064,7,2,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.814567,none,932,7611,-3017,5,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.819101,none,949,7623,-3029,6,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.824132,none,938,7614,-3040,3,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.829163,none,942,7615,-3046,3,2,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.834198,none,940,7605,-3044,1,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.839227,none,922,7616,-3081,1,2,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.844256,none,970,7600,-3067,0,3,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.849287,none,929,7601,-3058,-3,4,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.854315,none,951,7660,-3023,1,4,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.859402,none,913,7606,-3072,2,3,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.863933,none,945,7578,-3048,0,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.868221,none,935,7610,-3085,0,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.873889,none,939,7632,-3069,3,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.879319,none,928,7604,-3074,0,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.884479,none,949,7595,-3068,-1,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.889507,none,925,7598,-3071,0,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.894597,none,934,7588,-3074,-1,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.899895,none,956,7585,-3070,-2,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.904048,none,943,7629,-3088,-3,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.909170,none,927,7607,-3066,-3,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.914305,none,932,7620,-3058,-2,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.919372,none,936,7634,-3063,-1,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.924477,none,932,7649,-3052,0,0,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.929535,none,948,7608,-3049,2,1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.934588,none,931,7636,-3056,1,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.939345,none,933,7621,-3036,1,2,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.944397,none,920,7617,-3049,1,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.949456,none,911,7614,-3061,1,3,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.953581,none,930,7624,-3061,1,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.962722,none,924,7600,-3068,-1,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.967940,none,915,7591,-3046,0,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.972979,none,927,7595,-3080,0,4,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.978032,none,918,7592,-3052,-4,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.983293,none,918,7618,-3043,-7,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.989689,none,938,7640,-3044,-5,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:33.995345,none,939,7637,-3032,-2,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.000396,none,923,7671,-3076,-2,4,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.005420,none,924,7631,-3052,-2,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.010461,none,924,7620,-3077,0,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.015496,none,969,7611,-3041,0,1,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.020521,none,951,7625,-3056,0,3,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.025851,none,957,7614,-3032,0,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.030932,none,965,7636,-3068,2,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.036012,none,944,7644,-3024,-1,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.040347,none,962,7624,-3016,0,2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.045378,none,964,7631,-3019,0,1,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.050411,none,945,7625,-3021,0,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.055441,none,931,7638,-3032,1,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.060469,none,947,7620,-3038,2,0,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.065491,none,936,7604,-3073,0,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.070513,none,910,7592,-3039,0,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.076238,none,909,7646,-3041,-1,1,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.080502,none,924,7600,-3053,-4,0,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.085620,none,911,7621,-3041,-4,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.090831,none,932,7644,-3061,-5,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.095884,none,901,7650,-3064,-5,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.100974,none,926,7690,-3074,-7,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.106025,none,935,7653,-3056,-7,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.111048,none,938,7662,-3057,-4,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.116066,none,947,7645,-3033,-6,1,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.121081,none,920,7673,-3042,-3,3,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.126102,none,953,7665,-3034,2,5,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.131125,none,948,7650,-3027,5,4,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.136155,none,952,7658,-3043,5,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.141186,none,934,7633,-3029,4,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.146215,none,970,7596,-3039,8,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.151244,none,971,7579,-3071,10,2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.156274,none,943,7576,-3030,7,2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.161302,none,947,7590,-3058,5,2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.166323,none,934,7568,-3074,2,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.171344,none,928,7560,-3106,1,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.176371,none,895,7575,-3092,-2,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.181418,none,894,7577,-3094,-3,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.186514,none,923,7624,-3101,-8,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.192086,none,898,7616,-3101,-9,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.197184,none,903,7630,-3089,-10,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.202269,none,890,7656,-3069,-9,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.208354,none,893,7646,-3037,-8,5,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.213763,none,912,7651,-3078,-9,5,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.219134,none,916,7669,-3017,-6,5,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.224215,none,923,7664,-3002,-6,6,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.229286,none,954,7667,-3021,-3,7,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.234360,none,951,7641,-3016,3,6,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.239417,none,986,7617,-3005,-1,3,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.244470,none,964,7631,-3026,-1,3,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.249716,none,979,7601,-3031,-2,3,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.254789,none,1016,7586,-2991,0,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.260215,none,974,7578,-3005,0,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.265248,none,974,7613,-3013,0,0,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.270270,none,971,7611,-3011,3,1,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.275305,none,948,7622,-3044,1,0,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.280337,none,947,7646,-3040,3,0,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.285363,none,919,7660,-3008,7,-2,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.289476,none,921,7646,-3035,5,-3,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.294622,none,900,7630,-3036,8,-4,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.299665,none,916,7638,-3025,7,-1,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.304765,none,882,7630,-3069,6,-2,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.309922,none,916,7627,-3073,6,-1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.315082,none,899,7595,-3065,7,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.320134,none,916,7615,-3054,2,1,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.325258,none,899,7639,-3040,2,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.330302,none,943,7597,-3054,1,1,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.335346,none,953,7617,-3048,-3,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.340078,none,935,7606,-3036,-4,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.345129,none,961,7632,-3073,-2,3,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.350200,none,967,7599,-3064,-3,2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.355257,none,966,7597,-3044,-3,4,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.360371,none,949,7618,-3016,-4,3,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.365446,none,965,7625,-3028,-3,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.369913,none,943,7617,-3062,-2,4,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.375394,none,958,7602,-3061,-1,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.380669,none,959,7615,-3048,-1,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.384977,none,960,7636,-3056,-2,2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.389501,none,956,7633,-3044,-3,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.395168,none,951,7610,-3075,-4,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.400231,none,951,7638,-3047,-4,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.405292,none,978,7650,-3031,-4,2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.410356,none,948,7640,-3073,-5,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.415412,none,946,7656,-3078,-4,1,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.420469,none,969,7649,-3059,0,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.425535,none,934,7673,-3037,-3,3,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.431018,none,933,7626,-3035,1,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.436078,none,942,7645,-3015,2,1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.441140,none,954,7646,-3019,3,1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.446206,none,949,7618,-3025,8,-1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.451291,none,949,7633,-3056,5,-2,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.456335,none,955,7621,-3036,7,-1,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.461731,none,951,7587,-3054,6,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.466718,none,954,7591,-3020,6,0,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.471773,none,918,7593,-3046,3,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.476527,none,954,7587,-3058,2,2,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.481812,none,912,7593,-3044,1,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.486866,none,908,7621,-3034,-3,2,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.491919,none,893,7602,-3063,-3,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.497247,none,907,7631,-3042,-2,4,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
2025-03-28T18:17:34.502339,none,921,7605,-3042,-5,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250328_181733.wav
