timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:11:26.850277,none,402,8056,190,-3,3,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.855299,none,562,8068,338,-18,1,-18,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.860321,none,424,8461,347,0,-7,-4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.865350,none,392,8420,278,2,-6,22,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.870554,none,384,8334,194,1,0,36,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.875635,none,401,8174,163,-6,6,18,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.880678,none,401,8190,251,-3,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.885420,none,429,8227,342,3,0,2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.890464,none,432,8189,323,3,-5,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.895472,none,454,8251,221,-3,-3,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.900504,none,478,8205,214,-3,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.905138,none,437,8199,206,-3,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.910165,none,421,8202,232,-3,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.915188,none,402,8232,266,0,4,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.920219,none,403,8238,230,-1,3,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.925262,none,419,8274,239,0,6,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.930297,none,452,8231,217,1,6,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.935335,none,463,8218,236,1,7,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.940367,none,461,8249,217,0,6,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.945407,none,479,8226,226,-3,6,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.950414,none,461,8228,207,1,6,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.955490,none,438,8248,200,0,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.960534,none,465,8230,193,-1,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.965586,none,441,8222,207,-2,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.971003,none,436,8198,182,-2,-2,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.976150,none,433,8209,179,-1,-1,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.981214,none,437,8210,191,-3,-2,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.986408,none,440,8219,217,-4,-1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.991498,none,409,8241,224,-6,-2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:26.996540,none,421,8222,224,-5,0,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.001603,none,428,8217,214,-4,0,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.006655,none,421,8241,230,-4,-1,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.011707,none,415,8226,226,-5,3,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.016758,none,447,8254,215,-4,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.021807,none,450,8241,232,-2,0,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.026810,none,480,8243,237,-5,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.031101,none,445,8214,240,-4,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.036137,none,470,8269,216,-3,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.041202,none,471,8266,214,-1,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.046342,none,470,8289,255,1,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.051392,none,453,8298,244,4,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.056436,none,444,8275,219,5,1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.061484,none,447,8237,205,5,4,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.065836,none,455,8223,232,5,4,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.071350,none,429,8212,207,5,2,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.076405,none,420,8213,227,2,0,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.081444,none,400,8198,224,6,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.086490,none,428,8212,258,4,1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.090659,none,442,8208,235,2,2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.095741,none,449,8185,242,1,4,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.100812,none,440,8219,228,2,1,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.105854,none,446,8202,204,1,3,14,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.110890,none,438,8195,219,-1,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.115934,none,418,8225,239,-3,1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.120985,none,452,8227,235,0,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.126036,none,444,8229,232,0,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.131074,none,432,8247,232,2,0,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.136096,none,439,8265,235,1,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.140512,none,474,8237,243,5,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.145676,none,470,8217,246,3,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.150418,none,431,8209,211,2,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.154717,none,428,8228,215,2,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.159802,none,411,8224,247,4,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.164847,none,423,8215,258,2,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.170203,none,425,8227,259,1,2,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.175258,none,420,8209,267,2,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.180301,none,424,8244,248,2,2,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.185340,none,428,8242,249,3,1,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.189555,none,465,8226,256,4,3,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.194847,none,436,8233,232,4,3,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.202796,none,436,8233,232,4,3,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.207615,none,447,8250,212,5,3,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.212638,none,447,8244,214,5,4,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.217662,none,449,8210,214,2,3,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.222673,none,455,8208,203,6,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.226914,none,454,8219,209,3,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.231391,none,490,7965,1173,3,3,14,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.236405,none,483,8893,-1586,15,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.240556,none,353,8251,-982,4,9,22,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.245610,none,507,6382,6349,-72,15,-2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.250651,none,670,10577,-4289,50,-9,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.255740,none,288,7591,928,-19,9,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.260812,none,582,8001,1186,-42,9,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.265861,none,514,8504,232,-1,2,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.271215,none,381,8048,69,17,1,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.276269,none,452,8022,600,-19,0,0,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.281320,none,440,8289,366,-12,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.286362,none,420,8354,-78,8,0,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.291411,none,426,8136,382,-4,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.296455,none,456,8223,353,-9,3,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.300506,none,471,8303,199,3,2,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.305554,none,461,8268,161,8,0,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.310616,none,465,8225,198,3,-1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.315659,none,473,8266,188,1,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.320716,none,438,8219,188,4,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.325829,none,436,8239,200,6,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.330866,none,441,8206,247,2,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.335931,none,458,8234,234,2,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.340987,none,447,8232,218,1,3,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.346041,none,441,8171,244,0,1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.351147,none,439,8249,223,0,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.356205,none,407,8245,228,0,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.361254,none,423,8230,227,0,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.366285,none,446,8227,233,0,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.371483,none,437,8234,239,0,1,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.376535,none,432,8238,267,0,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.381617,none,438,8278,201,-1,1,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.385840,none,428,8201,305,0,2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.390565,none,468,8281,346,0,1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.395610,none,415,8219,156,2,4,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.399953,none,411,8197,327,-4,5,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.405004,none,463,8256,297,1,3,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.410077,none,461,8267,157,7,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.414708,none,431,8212,269,3,4,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.419776,none,435,8244,258,1,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.424813,none,429,8234,212,5,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.429848,none,448,8230,198,8,4,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.434950,none,454,8229,219,1,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.439996,none,463,8247,185,2,-1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.445045,none,448,8206,205,5,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.449838,none,441,8201,217,2,1,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.454900,none,451,8235,202,2,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.459942,none,430,8222,196,0,2,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.465037,none,451,8225,196,2,3,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.470343,none,448,8203,219,0,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.475546,none,446,8217,214,0,4,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.480649,none,441,8198,228,-1,2,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.485700,none,429,8221,194,0,2,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.490217,none,461,8223,197,0,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.495267,none,450,8247,219,2,2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.500316,none,464,8237,192,0,3,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.505363,none,455,8260,210,2,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.510406,none,445,8223,204,0,2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.514880,none,436,8256,215,-1,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.519968,none,428,8221,194,0,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.525026,none,442,8217,205,-1,2,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.529819,none,438,8220,231,1,1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.534859,none,424,8245,228,0,1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.539890,none,452,8239,222,2,2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.544934,none,418,8224,213,0,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.549358,none,443,8250,218,1,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.554414,none,427,8216,241,1,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.559482,none,426,8215,243,3,-1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.564130,none,438,8224,230,3,-2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.569455,none,452,8225,214,2,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.574494,none,428,8251,217,4,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.579536,none,464,8210,223,2,-1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.584578,none,451,8205,233,1,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.589642,none,460,8236,238,2,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.594824,none,448,8199,218,0,1,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.599175,none,439,8211,239,2,2,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.604219,none,435,8242,236,1,2,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.608356,none,439,8238,220,1,4,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.613395,none,437,8222,239,3,3,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.618484,none,421,8208,219,1,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.623614,none,448,8203,244,1,2,14,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.628659,none,436,8218,225,0,2,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.633705,none,442,8239,230,1,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.638891,none,476,8251,228,1,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.643939,none,424,8239,221,0,2,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.648981,none,473,8275,204,1,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.653561,none,459,8222,198,3,0,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.658248,none,452,8239,209,4,0,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.663450,none,447,8230,199,5,1,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.668778,none,432,8218,181,4,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.673845,none,429,8210,184,2,0,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.678899,none,425,8213,195,2,4,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.683940,none,414,8203,202,0,2,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.688976,none,425,8219,201,0,5,2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.694016,none,439,8233,213,-2,6,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.699097,none,413,8220,216,-1,8,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.704141,none,453,8238,233,-2,5,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.710722,none,461,8256,232,-4,5,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.715812,none,446,8282,253,-2,5,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.720860,none,452,8282,253,0,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.725976,none,450,8243,259,-1,-1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.731028,none,454,8220,223,1,-4,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.735943,none,454,8227,204,3,-5,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.741041,none,472,8239,187,4,-4,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.746091,none,447,8216,219,2,-4,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.750609,none,437,8216,216,2,-5,0,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.755162,none,414,8210,202,1,-4,1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.759865,none,416,8212,230,1,-2,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.764898,none,394,8190,207,-1,0,1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.770214,none,368,8280,165,-3,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.775232,cross,510,7914,309,25,0,18,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.780266,cross,458,7993,155,12,5,-12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.785349,cross,448,8056,239,8,4,-26,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.790414,cross,381,8156,257,13,0,-30,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.795474,cross,391,8190,148,1,2,-6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.800519,cross,430,8209,198,-9,5,-2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.805556,cross,445,8168,240,-6,2,-2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.810640,cross,438,8192,220,-6,2,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.815570,cross,446,8250,206,-7,0,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.820617,cross,434,8291,202,-9,1,15,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.825654,cross,468,8355,157,-7,0,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.830808,cross,453,8299,188,-2,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.835861,cross,468,8275,186,-1,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.840908,cross,454,8309,191,-1,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.845755,cross,461,8284,197,0,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.850850,cross,454,8295,214,2,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.855195,cross,493,8269,230,5,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.860248,cross,461,8237,222,6,4,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.865296,cross,453,8257,227,6,0,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.870827,cross,431,8228,226,8,3,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.875870,cross,420,8261,218,8,4,16,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.880914,cross,433,8228,221,10,2,17,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.885956,cross,424,8232,220,12,3,15,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:27.891004,cross,427,8224,188,9,2,21,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
