timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:16:22.255185,cross,-316,7302,-3858,105,-11,-10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.260206,cross,-311,7249,-3871,104,-11,-10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.265181,cross,-350,7170,-3902,90,-11,-10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.269375,cross,-339,7180,-3900,83,-13,-10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.274414,cross,-318,7135,-3892,76,-15,-7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.279442,cross,-351,7137,-3898,62,-16,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.284470,none,-365,7103,-3921,58,-16,-3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.289504,none,-407,6458,-4009,18,-11,-32,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.294569,none,-421,7105,-4022,-15,-4,-33,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.299810,none,-307,7411,-3890,-13,-13,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.304940,none,-482,7159,-3852,-13,-13,22,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.309986,none,-459,7152,-3717,-23,-15,20,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.314357,none,-367,7287,-3645,-15,-22,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.319374,none,-369,7265,-3797,-7,-20,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.324407,none,-309,7249,-3914,-7,-14,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.329439,none,-411,7301,-3896,-22,-4,21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.334517,none,-484,7283,-3856,-30,4,22,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.339557,none,-480,7303,-3815,-37,8,24,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.344320,none,-413,7366,-3791,-40,10,25,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.349367,none,-341,7480,-3790,-28,15,27,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.354628,none,-327,7498,-3766,-17,13,23,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.359661,none,-304,7503,-3744,-4,10,19,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.365065,none,-331,7451,-3757,4,9,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.369313,none,-336,7405,-3832,12,11,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.374353,none,-351,7372,-3820,13,12,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.379372,none,-357,7363,-3838,11,13,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.384417,none,-349,7329,-3829,11,13,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.389442,none,-334,7329,-3865,12,15,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.394318,none,-350,7311,-3833,7,13,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.399638,none,-337,7314,-3863,7,11,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.404486,none,-323,7287,-3886,6,11,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.409539,none,-328,7289,-3823,5,5,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.414578,none,-329,7290,-3824,2,5,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.419617,none,-319,7286,-3857,1,4,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.424660,none,-295,7316,-3823,0,5,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.429722,none,-306,7332,-3859,-1,1,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.434766,none,-315,7301,-3838,0,2,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.439810,none,-272,7336,-3849,-1,1,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.444548,none,-300,7324,-3822,0,1,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.449586,none,-333,7340,-3838,0,0,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.454702,none,-289,7349,-3824,-2,0,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.459738,none,-294,7360,-3810,-1,1,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.463986,none,-308,7370,-3813,1,-1,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.469041,none,-305,7344,-3843,-6,-1,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.474079,none,-312,7353,-3833,-8,0,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.479131,none,-301,7364,-3845,-6,-1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.484199,none,-306,7369,-3843,-7,-2,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.489241,none,-324,7397,-3847,-4,-2,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.494277,none,-333,7423,-3807,-4,-2,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.499546,none,-337,7433,-3808,-2,0,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.504581,none,-304,7428,-3803,0,-5,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.509618,none,-290,7392,-3801,3,-5,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.514659,none,-308,7416,-3827,4,-6,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.519320,none,-335,7363,-3830,5,-5,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.524362,none,-346,7372,-3806,3,-6,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.529412,none,-361,7363,-3810,2,-4,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.535405,none,-338,7375,-3821,3,-3,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.540447,none,-328,7359,-3794,3,-2,20,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.545489,none,-310,7350,-3800,8,0,19,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.550312,none,-243,7009,-2783,8,-2,19,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.555346,none,-315,8360,-6731,14,-12,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.560394,none,-643,7005,-3612,8,19,27,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.564547,none,-80,5872,323,-29,8,23,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.569589,none,-267,7475,-4676,34,-4,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.574633,none,-541,6605,-2590,13,7,24,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.579670,none,-386,6956,-2759,-23,8,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.584707,none,-248,7738,-4335,-3,1,-1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.589748,none,-359,6977,-3760,17,5,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.594784,none,-301,7091,-3364,-15,8,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.600104,none,-301,7514,-3824,-6,1,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.605148,none,-341,7268,-3912,11,1,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.610190,none,-308,7202,-3703,-4,0,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.615233,none,-341,7346,-3813,-6,-1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.620272,none,-324,7443,-3912,2,-2,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.625315,none,-309,7268,-3803,1,-5,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.630352,none,-318,7322,-3857,-3,-4,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.635386,none,-353,7377,-3867,-3,-2,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.640436,none,-349,7432,-3904,-1,-2,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.645486,none,-374,7363,-3791,-5,0,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.650076,none,-313,7426,-3772,-1,2,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.655123,none,-322,7419,-3797,4,1,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.660179,none,-335,7403,-3805,9,1,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.665230,none,-363,7381,-3867,12,2,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.670269,none,-341,7375,-3896,13,2,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.675328,none,-353,7354,-3887,15,-1,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.680384,none,-352,7343,-3896,13,0,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.685455,none,-323,7331,-3856,10,-2,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.690500,none,-336,7301,-3826,9,-3,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.695557,none,-322,7331,-3797,7,-3,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.700895,none,-332,7326,-3862,8,-2,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.706332,none,-303,7330,-3713,7,1,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.711381,none,-309,7360,-3925,10,3,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.716430,none,-346,7264,-3799,10,6,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.721479,none,-339,7274,-3728,4,9,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.726523,none,-318,7263,-3826,5,10,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.731609,none,-333,7239,-3790,3,14,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.736725,none,-344,7214,-3704,-1,15,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.741292,none,-314,7255,-3771,-3,12,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.746331,none,-338,7215,-3780,-4,12,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.751376,none,-343,7220,-3772,-6,10,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.755683,none,-349,7242,-3778,-9,7,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.760706,none,-353,7242,-3805,-10,7,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.765747,none,-346,7251,-3844,-12,2,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.770428,none,-360,7277,-3867,-19,1,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.775470,none,-363,7311,-3846,-21,-3,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.780550,none,-352,7314,-3863,-21,-1,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.785597,none,-311,7329,-3871,-28,-3,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.790385,none,-311,7351,-3881,-29,-6,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.794890,none,-341,7382,-3864,-29,-6,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.800159,none,-314,7397,-3879,-29,-6,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.805203,none,-302,7449,-3854,-26,-3,19,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.810245,none,-294,7446,-3842,-25,-2,20,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.815295,none,-269,7464,-3843,-20,-5,20,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.820347,none,-266,7493,-3831,-20,-3,20,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.825224,none,-272,7483,-3839,-11,-1,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.830276,none,-302,7520,-3838,-6,-3,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.835316,none,-293,7508,-3844,-2,0,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.840352,none,-296,7483,-3849,3,-1,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.845035,none,-283,7440,-3861,11,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.850079,none,-282,7441,-3853,14,0,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.855119,none,-294,7428,-3847,18,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.860154,none,-289,7393,-3840,16,0,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.866789,none,-310,7331,-3864,18,0,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.871834,none,-306,7287,-3874,14,1,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.877087,none,-323,7298,-3860,13,3,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.882130,none,-312,7289,-3855,12,2,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.887168,none,-294,7266,-3846,13,3,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.891882,none,-326,7212,-3832,12,4,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.897131,none,-345,7239,-3835,9,4,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.902436,none,-315,7223,-3803,5,4,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.907487,none,-299,7219,-3804,2,2,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.912528,none,-327,7226,-3808,-2,3,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.917567,none,-362,7249,-3821,-5,0,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.922606,none,-371,7283,-3821,-7,0,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.927654,none,-371,7268,-3850,-11,-2,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.932700,none,-359,7296,-3814,-12,-1,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.937053,none,-354,7325,-3835,-11,-4,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.942117,none,-348,7345,-3814,-16,-2,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.947162,none,-306,7374,-3780,-17,-3,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.952216,none,-310,7358,-3797,-20,-2,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.957398,none,-304,7423,-3801,-21,1,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.962592,none,-357,7434,-3772,-19,2,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.967639,none,-345,7382,-3783,-19,5,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.972677,none,-337,7408,-3815,-17,8,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.977703,none,-326,7468,-3787,-8,9,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.982790,none,-340,7493,-3769,-5,8,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.987072,none,-390,7562,-3763,1,8,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.991755,none,-355,7538,-3764,7,7,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:22.996814,none,-361,7521,-3769,15,7,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.002128,none,-292,7410,-3840,22,9,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.007174,none,-255,7362,-3829,23,9,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.012219,none,-286,7190,-3849,17,9,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.017264,none,-471,6586,-3952,-17,20,-41,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.022294,none,-425,6672,-4009,-53,23,-66,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.027335,none,-328,7023,-3976,-78,22,-61,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.032373,none,-269,7339,-3954,-85,12,-38,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.037050,cross,-661,6691,-3957,-66,0,28,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.042126,cross,-487,6967,-3934,-102,18,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.047171,cross,-319,7219,-3778,-106,8,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.052218,cross,-296,7345,-3753,-93,4,19,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.057312,cross,-365,7516,-3769,-71,-7,49,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.061558,cross,-406,7514,-3747,-65,-9,60,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.066615,cross,-377,7481,-3713,-59,-5,60,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.071670,cross,-280,7442,-3719,-56,3,55,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.076724,cross,-235,7433,-3761,-52,2,48,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.081782,cross,-306,7540,-3693,-45,5,26,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.086841,cross,-269,7564,-3689,-35,8,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.091905,cross,-277,7564,-3697,-28,11,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.097073,cross,-305,7492,-3757,-14,13,-11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.102407,cross,-276,7476,-3764,-10,13,-11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.107454,cross,-285,7530,-3777,-7,13,-17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.112505,cross,-309,7503,-3762,-2,13,-17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.117554,cross,-299,7453,-3770,10,11,-14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.122607,cross,-294,7453,-3805,14,7,-11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.127658,cross,-293,7402,-3796,16,6,-5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.132701,cross,-303,7398,-3803,19,4,-3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.137753,cross,-299,7353,-3809,20,-2,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.142794,cross,-322,7323,-3818,21,-1,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.147832,cross,-321,7297,-3818,20,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.152089,cross,-306,7304,-3810,18,-1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.157144,cross,-316,7319,-3777,11,-4,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.167070,cross,-309,7334,-3836,11,-5,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.172294,cross,-319,7333,-3796,10,-3,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.176865,cross,-292,7377,-3782,14,-1,16,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.181896,cross,-311,7408,-3783,14,-2,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.186932,cross,-317,7443,-3749,20,-4,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.191952,cross,-266,7519,-3714,28,-5,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.196972,cross,-277,7478,-3734,40,-5,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.201994,cross,-311,7521,-3724,46,-5,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.207157,cross,-315,7480,-3757,49,-4,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.212230,cross,-290,7471,-3751,52,-4,-1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.217250,cross,-280,7406,-3758,56,-3,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.222271,cross,-284,7408,-3794,55,-4,-3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.227298,cross,-300,7430,-3812,55,-5,-1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.231707,cross,-294,7405,-3797,53,-6,-1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.236046,cross,-313,7387,-3827,50,-7,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.241081,none,-333,7330,-3836,44,-10,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.246104,none,-333,7265,-3882,40,-9,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.251125,none,-247,6781,-3908,31,-10,-15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.256141,none,-267,7107,-3935,7,-5,-41,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:16:23.260973,none,-310,7547,-3799,15,-19,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
