timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T14:59:55.457548,cross,593,5198,-6545,10,11,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.462584,cross,594,5187,-6561,14,12,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.467117,cross,574,5148,-6561,22,15,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.472160,cross,552,5148,-6525,26,15,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.477211,cross,532,5096,-6539,28,16,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.482004,cross,534,5069,-6541,31,17,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.487043,cross,564,5170,-6565,33,20,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.492071,cross,566,5197,-6559,39,17,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.497123,cross,557,5196,-6535,47,16,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.501324,cross,542,5160,-6557,61,15,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.505499,cross,570,5144,-6548,70,14,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.510576,cross,530,5118,-6529,78,14,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.515620,cross,533,5052,-6583,95,12,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.520656,cross,518,5032,-6581,100,8,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.525701,cross,515,4956,-6620,101,8,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.530738,cross,523,4936,-6650,99,7,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.535784,cross,507,4911,-6646,87,6,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.541005,cross,550,4845,-6653,78,6,-14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.546188,cross,581,4896,-6634,72,4,-22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.550941,none,579,4860,-6646,63,3,-28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.555984,none,507,4290,-6684,30,5,-44,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.561040,none,492,4829,-6650,-6,4,-60,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.566098,none,532,5208,-6643,-1,6,-29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.571167,none,592,5027,-6685,9,2,-10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.576197,none,564,4926,-6699,7,2,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.581227,none,584,4741,-6707,-2,5,-23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.586254,none,548,4691,-6649,-22,7,-37,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.591277,none,424,4903,-6627,-48,10,-20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.596311,none,496,5090,-6623,-45,8,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.601373,none,507,5208,-6608,-26,8,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.606164,none,544,5180,-6593,-13,6,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.611208,none,530,5001,-6680,3,8,27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.616270,none,493,4937,-6657,1,6,32,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.621307,none,513,4922,-6670,-4,8,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.626219,none,534,4963,-6682,-8,12,35,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.631267,none,530,5079,-6617,-13,13,36,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.636264,none,507,5099,-6588,-1,17,37,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.641114,none,559,5080,-6594,-1,15,43,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.646162,none,539,5149,-6593,3,13,45,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.651202,none,570,5145,-6572,17,12,44,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.656241,none,578,5109,-6605,26,12,41,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.661287,none,535,5077,-6614,29,12,35,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.666412,none,535,5055,-6604,24,12,32,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.671451,none,509,5027,-6630,22,11,23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.676487,none,541,5075,-6647,19,9,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.681557,none,525,5046,-6622,17,9,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.686607,none,551,5059,-6655,18,7,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.691455,none,545,5017,-6625,20,8,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.696503,none,547,4972,-6642,21,9,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.701540,none,570,4972,-6629,18,9,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.706173,none,568,4951,-6609,10,8,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.711234,none,548,5024,-6614,6,9,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.716406,none,520,5037,-6561,8,8,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.721450,none,537,5050,-6557,12,7,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.726551,none,567,5031,-6554,17,5,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.731590,none,592,4981,-6573,24,4,32,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.736624,none,570,4966,-6581,22,4,33,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.741867,none,557,4940,-6573,20,5,33,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.746897,none,528,4983,-6588,16,5,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.753201,none,528,4983,-6588,16,5,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.758268,none,551,4932,-6637,14,7,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.762709,none,591,4924,-6649,14,9,25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.767725,none,570,4910,-6644,10,6,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.772748,none,563,4881,-6634,9,5,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.777801,none,529,4914,-6646,7,7,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.782924,none,438,5455,-8176,11,11,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.787986,none,760,5727,-9291,18,14,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.793041,none,514,2535,-543,-32,-9,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.798157,none,225,6927,-10498,8,5,-17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.803198,none,748,4714,-6711,27,12,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.808236,none,764,4355,-5425,-8,-5,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.813291,none,476,4807,-6418,-15,4,-10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.818667,none,439,5335,-7548,9,14,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.823722,none,529,4634,-6181,8,-1,-14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.828762,none,549,4700,-6246,-18,8,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.833814,none,609,5141,-7016,-16,8,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.838947,none,502,4881,-6525,-1,-7,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.844221,none,493,4902,-6352,-4,-6,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.849270,none,544,5029,-6670,0,-2,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.854321,none,586,5001,-6739,4,-7,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.859369,none,539,4926,-6523,-2,-12,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.864352,none,533,4983,-6622,-8,-8,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.869254,none,536,5047,-6646,-13,-6,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.874326,none,555,5036,-6577,-11,-3,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.879059,none,583,5030,-6582,-14,-3,24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.884022,none,578,5053,-6640,-11,-5,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.888406,none,565,5056,-6587,-14,-4,24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.892954,none,525,5096,-6550,-14,-2,27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.898003,none,564,5132,-6570,-10,0,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.903288,none,601,5131,-6583,-4,2,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.908645,none,622,5141,-6581,1,4,26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.913704,none,636,5144,-6596,4,3,24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.918863,none,640,5123,-6613,7,3,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.923958,none,632,5036,-6613,13,4,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.929006,none,612,5040,-6635,9,5,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.933800,none,628,5028,-6628,9,5,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.938822,none,579,5084,-6778,14,6,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.944048,none,600,5007,-6736,12,6,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.949093,none,610,4949,-6538,14,5,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.954135,none,588,4955,-6577,15,4,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.958687,none,558,5009,-6689,21,6,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.963725,none,595,4865,-6605,22,5,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.968762,none,590,4862,-6595,19,6,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.973796,none,591,4880,-6674,17,4,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.978946,none,591,4934,-6619,18,4,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.983865,none,584,4890,-6620,17,0,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.988933,none,591,4910,-6616,12,1,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.993972,none,583,4920,-6620,11,0,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:55.999020,none,548,4892,-6613,7,-4,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.004058,none,566,4938,-6632,6,-3,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.009105,none,580,4896,-6638,7,-4,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.014151,none,598,4913,-6615,3,-7,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.019201,none,585,4912,-6640,1,-10,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.024240,none,567,4917,-6645,-1,-6,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.029278,none,575,4878,-6640,-7,-8,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.033865,none,562,4871,-6620,-14,-7,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.038975,none,539,4893,-6616,-15,-9,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.044027,none,577,4915,-6621,-15,-7,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.049328,none,566,4919,-6619,-14,-7,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.054366,none,553,4942,-6604,-19,-7,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.059465,none,522,4954,-6630,-20,-7,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.064508,none,517,4971,-6636,-22,-5,-17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.069561,none,540,4998,-6595,-20,-6,-16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.074057,none,547,4992,-6617,-24,-6,-17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.079620,none,579,5015,-6664,-26,-8,-19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.084024,none,591,4998,-6632,-28,-7,-18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.089062,none,573,5006,-6648,-27,-8,-19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.094096,none,591,5016,-6657,-25,-7,-17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.099132,none,569,5014,-6635,-23,-14,-14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.103840,none,610,4981,-6652,-20,-14,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.108887,none,614,4958,-6657,-18,-14,-10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.113945,none,596,4894,-6681,-23,-19,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.119050,none,599,4791,-6684,-27,-18,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.123498,none,503,4827,-6663,-51,-19,-7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.128535,none,536,4829,-6655,-58,-18,-11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.133587,none,543,4853,-6655,-64,-18,-10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.138680,none,534,4859,-6636,-71,-16,-10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.144058,none,589,5142,-6589,-75,-13,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.148791,cross,561,5666,-6534,-45,-19,26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.153848,cross,358,4496,-6698,-24,-12,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.158897,cross,368,4916,-6649,-81,-3,-24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.163934,cross,505,4953,-6598,-79,-5,-15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.168983,cross,539,5038,-6654,-88,-7,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.174029,cross,498,5124,-6661,-90,-6,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.179091,cross,458,5067,-6572,-90,-5,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.183903,cross,533,5074,-6590,-92,-7,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.188960,cross,525,5078,-6599,-87,-4,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.194009,cross,514,5132,-6621,-77,-3,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.199055,cross,522,5054,-6614,-61,-5,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.204026,cross,527,5036,-6619,-64,-6,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.208386,cross,537,5056,-6601,-60,-6,40,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.213434,cross,521,5062,-6594,-62,-9,47,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.218483,cross,534,5076,-6593,-55,-12,54,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.223547,cross,548,5118,-6529,-51,-9,60,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.228597,cross,558,5102,-6554,-46,-8,63,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.233648,cross,585,5075,-6565,-42,-10,64,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.238719,cross,616,5072,-6570,-38,-7,65,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.244242,cross,539,5052,-6568,-27,-7,63,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.249305,cross,587,5018,-6563,-21,-5,56,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.254344,cross,565,5043,-6576,-16,-5,50,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.259388,cross,576,5030,-6593,-11,-1,36,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.264435,cross,531,5037,-6591,-13,-1,31,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.269302,cross,529,5061,-6590,-12,0,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.274346,cross,533,5057,-6554,-13,1,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.279177,cross,511,5154,-6570,-11,4,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.284223,cross,515,5191,-6553,-10,5,-5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.289259,cross,529,5200,-6556,-7,3,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.294772,cross,561,5231,-6531,-2,5,-11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.299927,cross,559,5251,-6518,14,2,-15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.304982,cross,536,5237,-6533,21,2,-15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.309612,cross,560,5256,-6532,27,2,-16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.315248,cross,566,5190,-6521,40,0,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.320870,cross,592,5208,-6535,45,0,-7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.325206,cross,548,5186,-6536,50,-2,-7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.330241,cross,569,5193,-6535,53,-1,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.335285,cross,544,5162,-6589,58,0,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.340307,cross,542,5179,-6591,62,0,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.345424,cross,546,5186,-6571,65,-3,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.350462,cross,550,5192,-6587,68,-1,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.355491,cross,550,5123,-6592,75,-1,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.360517,cross,547,5095,-6552,79,-2,26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.365528,cross,578,5145,-6542,81,-4,24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.370546,cross,555,5157,-6540,82,-4,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.375568,cross,582,5107,-6585,96,-7,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.380593,none,586,5048,-6605,100,-8,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.385615,none,580,4825,-6634,96,-6,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.390663,none,555,4959,-6749,11,1,-26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.395691,none,565,5228,-6544,15,-1,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.400521,none,539,5120,-6549,28,-7,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.404782,none,513,5123,-6591,35,-6,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.409815,none,590,4928,-6561,46,-6,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.414894,none,446,4644,-6641,25,-10,-32,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.419312,none,356,4655,-6713,0,-3,-28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.423970,none,418,4824,-6702,-18,0,-19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.428020,none,448,5026,-6661,-18,-1,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.433049,none,502,5139,-6620,-8,-3,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
2025-04-27T14:59:56.438078,none,514,5037,-6644,5,-3,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_145932.wav
