timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:26:46.557919,none,734,5934,-5779,28,-16,34,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.563208,none,682,5993,-5815,35,-19,27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.568259,none,639,5912,-5810,45,-21,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.573321,none,616,5873,-5826,47,-22,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.577906,none,579,5821,-5900,40,-24,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.582510,none,592,5858,-5904,34,-22,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.586740,none,638,5845,-5908,29,-21,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.591775,none,660,5843,-5912,28,-22,-5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.596012,none,614,5834,-5904,29,-23,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.601302,none,559,5835,-5902,28,-23,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.605808,none,548,5829,-5895,29,-26,-7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.610840,none,583,5903,-5894,31,-27,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.615885,none,580,5931,-5897,39,-28,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.619970,none,578,5917,-5909,42,-32,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.625014,none,570,5909,-5930,47,-33,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.630055,none,602,5850,-5980,43,-37,26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.635092,none,590,5833,-5967,40,-38,25,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.640127,none,596,5886,-5941,36,-39,24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.645175,none,567,5969,-5910,37,-37,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.650217,none,621,5934,-5889,48,-38,32,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.655251,none,628,5927,-5926,50,-39,36,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.660287,none,578,5878,-5931,49,-41,35,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.665326,none,635,5880,-5921,51,-36,36,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.670363,none,612,5814,-5937,43,-36,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.675400,none,648,5863,-5949,39,-36,30,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.680434,none,652,5907,-5917,40,-35,27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.685600,none,615,5836,-5899,42,-30,23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.690638,none,607,5817,-5853,42,-29,23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.695676,none,638,5802,-5835,41,-27,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.700956,none,608,5821,-5900,42,-27,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.706009,none,556,5810,-5895,46,-27,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.711052,none,585,5824,-5886,50,-26,18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.716093,none,606,5800,-5905,49,-25,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.721138,none,624,5743,-5912,46,-23,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.726182,none,593,5733,-5871,46,-21,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.731223,none,594,5737,-5865,45,-22,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.735748,none,592,5773,-5848,47,-19,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.740790,none,575,5748,-5839,47,-16,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.748754,none,606,5755,-5874,47,-14,14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.754216,none,580,5728,-5909,48,-15,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.758437,none,602,5609,-5868,47,-11,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.763496,none,662,5636,-5935,42,-11,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.768549,none,611,5684,-5881,39,-14,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.773574,none,576,5685,-5881,37,-13,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.778594,none,568,5699,-5877,33,-14,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.783620,none,584,5715,-5855,32,-14,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.788654,none,581,5258,-4681,27,-14,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.793673,none,917,4689,-3277,23,-11,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.798699,none,405,5043,-3595,-6,-38,-16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.803974,none,195,7131,-8913,54,-6,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.809178,none,683,6135,-7655,41,4,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.814246,none,643,5372,-4529,6,-29,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.819285,none,446,6125,-6622,9,-16,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.824324,none,566,5999,-6786,17,-13,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.829382,none,626,5624,-5684,13,-14,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.834424,none,668,5885,-5991,1,0,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.839474,none,669,5953,-6337,7,-3,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.844516,none,542,5822,-6011,10,-7,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.849753,none,521,5800,-5881,9,6,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.854816,none,606,5861,-6048,9,9,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.859831,none,581,5840,-6076,12,5,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.863958,none,519,5825,-5881,13,4,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.869002,none,556,5802,-5890,12,9,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.874077,none,574,5829,-5977,12,10,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.879124,none,589,5775,-5928,11,11,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.884175,none,572,5798,-5937,8,11,-8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.889218,none,601,5783,-5944,7,13,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.894268,none,584,5757,-5984,5,11,-8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.899323,none,573,5710,-5960,7,10,-11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.904440,none,561,5748,-5938,5,10,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.909679,none,587,5802,-5954,2,5,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.914734,none,595,5758,-5977,2,3,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.919786,none,601,5758,-5963,7,1,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.924827,none,594,5764,-5961,8,0,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.929878,none,579,5790,-5900,3,-2,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.934922,none,569,5853,-6067,6,0,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.939955,none,608,5738,-5732,6,1,8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.945005,none,543,5830,-5943,9,4,9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.950053,none,605,5843,-5940,20,7,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.955093,none,624,5871,-5782,31,5,-7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.961403,none,557,5985,-5921,49,8,-13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.966444,none,604,6012,-5871,90,9,-24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.971488,none,660,5893,-5832,102,11,-26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.976517,none,671,5775,-5854,107,11,-34,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.981564,none,603,5668,-5934,94,15,-49,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.986585,none,602,5598,-5895,80,16,-56,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.991613,none,597,5601,-5968,63,20,-60,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:46.996640,none,573,5646,-5976,46,21,-60,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.001661,none,552,5735,-5965,34,26,-57,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.006868,none,522,5743,-5936,33,28,-52,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.011933,none,542,5756,-5986,34,29,-51,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.016984,none,521,5767,-5926,40,26,-43,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.022047,cross,657,6136,-5828,67,23,-20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.027089,cross,661,5955,-5828,118,17,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.032119,cross,506,5513,-5968,126,22,-27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.037146,cross,472,5568,-5941,101,23,-18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.042168,cross,645,5770,-5875,90,23,-8,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.047208,cross,656,5828,-5933,93,23,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.052292,cross,693,5787,-5970,96,21,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.057341,cross,703,5666,-5996,89,19,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.062696,cross,701,5593,-6011,62,21,26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.067739,cross,694,5603,-6079,45,20,31,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.072881,cross,653,5652,-6043,38,18,31,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.078464,cross,504,5709,-6095,30,18,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.082857,cross,480,5668,-6094,29,20,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.087896,cross,459,5598,-6068,19,21,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.092932,cross,469,5573,-6144,8,22,-15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.097963,cross,440,5631,-6120,-14,20,-22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.102983,cross,453,5657,-6062,-16,17,-23,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.107607,cross,450,5724,-6053,-19,14,-20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.112655,cross,461,5798,-6000,-14,11,-18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.117680,cross,508,5868,-5986,2,7,-13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.122702,cross,556,5845,-5999,15,4,-11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.126906,cross,538,5852,-5998,28,7,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.131929,cross,553,5834,-6031,39,5,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.136946,cross,539,5807,-5995,45,5,-4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.141961,cross,531,5691,-6027,49,6,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.146981,cross,514,5630,-6021,46,7,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.152005,cross,549,5663,-6056,38,8,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.157025,cross,549,5692,-6060,31,9,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.162052,cross,595,5760,-6048,26,6,15,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.167083,cross,601,5745,-5993,25,6,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.172109,cross,596,5765,-5999,28,4,20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.177135,cross,589,5818,-6027,32,3,22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.182162,cross,612,5763,-5981,39,-1,30,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.186735,cross,636,5790,-6004,42,-2,30,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.191762,cross,642,5774,-5991,40,-4,28,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.196793,cross,696,5734,-5997,37,-5,27,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.201045,cross,662,5780,-5984,35,-9,24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.206229,cross,620,5743,-5943,27,-14,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.211259,cross,593,5752,-5981,27,-17,17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.216286,cross,606,5766,-5955,26,-21,10,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.221306,cross,628,5725,-5993,21,-23,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.226110,cross,601,5678,-6014,11,-29,-6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.231219,cross,607,5694,-6010,10,-33,-9,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.235854,cross,585,5714,-6013,6,-35,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.240920,cross,591,5676,-6017,2,-36,-13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.245005,cross,593,5620,-5999,0,-37,-14,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.250052,cross,537,5559,-6017,-14,-37,-17,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.255079,none,493,5548,-6057,-25,-35,-18,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.260111,none,456,5362,-6086,-33,-32,-20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.264951,none,420,4812,-6201,-77,-20,-36,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.269081,none,599,5817,-5957,-127,-21,-19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.274161,none,594,5821,-5956,-63,-24,5,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.279204,none,531,5666,-5937,-54,-19,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.284247,none,525,5598,-5959,-60,-12,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.289284,none,526,5623,-5980,-71,-3,-2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.294331,none,532,5804,-6020,-64,6,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.299377,none,531,5738,-5982,-49,7,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.304650,none,499,5698,-6026,-47,9,13,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.309786,none,533,5722,-6038,-42,11,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.314834,none,524,5657,-6000,-38,13,26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.319874,none,553,5723,-6041,-35,12,32,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.324920,none,538,5744,-6031,-32,12,31,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.329199,none,561,5748,-6064,-26,10,33,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.333670,none,563,5779,-6012,-12,8,32,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.338708,none,540,5752,-6023,-7,4,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.343750,none,545,5825,-6022,-1,1,30,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.348792,none,567,5801,-6021,6,1,29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.353427,none,580,5836,-6016,6,-2,26,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.358495,none,563,5772,-5974,10,-5,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.363539,none,554,5769,-5986,10,-6,19,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.368592,none,575,5771,-5992,8,-9,12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.373740,none,588,5765,-5989,0,-10,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.378796,none,568,5737,-5983,-3,-9,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.383833,none,574,5754,-5961,-4,-10,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.388866,none,579,5777,-5948,-6,-8,1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.393668,none,586,5736,-5946,-2,-8,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.398709,none,581,5767,-5963,-1,-8,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.404054,none,572,5784,-5961,2,-9,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.409096,none,569,5762,-5976,7,-8,0,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.413476,none,564,5729,-5958,12,-7,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.418512,none,557,5716,-5964,19,-4,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.423554,none,559,5699,-5946,16,-3,7,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.428605,none,579,5683,-5978,17,-1,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.433635,none,566,5657,-5980,17,0,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.438670,none,567,5661,-5961,18,4,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.443694,none,584,5702,-5906,19,4,4,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.448525,none,564,5750,-5930,24,5,2,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.452825,none,537,5837,-5899,35,10,-3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.462655,none,539,5912,-5874,71,11,-12,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.467700,none,542,5849,-5934,83,13,-16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.472742,none,574,5760,-5985,86,13,-22,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.477505,none,540,5681,-6042,74,13,-29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.482541,none,545,5655,-6040,66,13,-29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.487577,none,545,5673,-6070,59,12,-30,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.492609,none,567,5674,-6032,51,11,-31,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.497642,none,557,5714,-6048,38,8,-29,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.502537,none,593,5712,-5931,38,6,-24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.507805,none,489,5395,-5087,39,4,-24,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.512843,none,547,7241,-10333,46,8,-20,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.517881,none,109,5683,-5341,12,-30,-37,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.522915,none,166,6607,-8188,56,18,-1,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.527947,none,819,6011,-7852,29,14,11,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.532981,none,921,5040,-4490,17,-26,6,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.538024,none,326,6080,-6711,19,-6,3,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.542496,none,504,5729,-6763,29,-7,16,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
2025-04-27T17:26:47.547532,none,572,5432,-5647,19,-18,21,h_chirp_u1_noise1,h_chirp_u1_noise1_20250427_172611.wav
