timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:28:45.333502,none,595,6107,-5498,30,-14,-32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.343873,none,565,6113,-5531,37,-32,-33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.348917,none,539,6085,-5532,42,-36,-33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.353935,none,533,6051,-5543,49,-40,-30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.358947,none,458,6047,-5604,61,-39,-23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.363959,none,462,6017,-5650,67,-34,-23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.368970,none,431,5986,-5671,71,-27,-18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.373987,none,454,5881,-5692,73,-17,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.379000,none,434,5751,-5732,50,18,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.384019,none,432,5678,-5743,30,39,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.389051,none,453,5717,-5729,8,56,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.394092,none,476,5778,-5737,-10,74,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.399113,none,494,5869,-5720,-43,100,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.404129,none,492,5915,-5674,-49,107,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.409156,none,529,5974,-5630,-55,109,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.414191,none,539,6030,-5606,-53,107,-17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.419234,none,610,6055,-5611,-38,98,-31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.424265,none,634,6084,-5624,-24,88,-40,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.429293,none,647,6082,-5615,-11,77,-49,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.434320,none,671,6033,-5596,2,67,-55,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.439427,none,679,5962,-5582,17,48,-64,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.444441,none,667,5892,-5579,22,37,-70,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.449459,none,694,5876,-5577,21,30,-67,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.454486,none,704,5835,-5582,18,25,-70,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.459511,none,694,5722,-5577,10,17,-64,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.464558,none,694,5697,-5575,-3,17,-61,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.469596,none,715,5656,-5577,-16,14,-58,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.474624,none,693,5663,-5541,-36,14,-58,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.479652,none,649,5769,-5537,-69,12,-57,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.484682,none,620,5835,-5528,-81,12,-63,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.489263,none,582,5886,-5538,-87,17,-68,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.494284,none,543,5952,-5498,-88,21,-74,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.499304,none,509,6058,-5489,-82,31,-93,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.504320,none,472,6106,-5474,-79,36,-102,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.509346,none,476,6095,-5460,-74,37,-122,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.514378,none,408,6121,-5460,-68,43,-134,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.519404,none,378,6120,-5415,-68,47,-155,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.524421,none,381,6100,-5411,-69,47,-162,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.529447,none,348,6102,-5355,-73,47,-171,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.534472,none,335,6146,-5350,-78,46,-178,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.539265,none,313,6205,-5271,-78,39,-189,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.544280,none,317,6197,-5227,-76,32,-190,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.549298,none,268,6236,-5224,-74,26,-195,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.554323,none,237,6308,-5178,-67,18,-199,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.559341,none,210,6304,-5147,-51,3,-208,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.564357,none,217,6323,-5180,-42,0,-210,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.569381,none,211,6279,-5188,-37,-4,-214,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.574412,none,211,6267,-5181,-40,-6,-219,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.579431,none,171,6365,-5236,-52,-12,-232,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.584448,none,139,6427,-5240,-55,-16,-243,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.589475,none,153,6486,-5265,-57,-15,-252,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.594583,none,158,6468,-5260,-54,-16,-254,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.599605,none,169,6492,-5333,-42,-13,-253,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.604637,none,173,6537,-5350,-35,-12,-252,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.609668,none,152,6541,-5365,-28,-8,-248,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.614699,none,149,6565,-5390,-23,-5,-243,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.619728,none,180,6530,-5442,-11,5,-232,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.624758,none,207,6497,-5441,-13,15,-221,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.629787,none,239,6496,-5446,-14,24,-211,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.634811,none,257,6469,-5438,-19,33,-201,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.640004,none,302,6486,-5448,-27,49,-174,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.645032,none,286,6451,-5379,-33,54,-162,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.650050,none,330,6396,-5366,-40,55,-151,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.655065,none,327,6412,-5268,-55,59,-130,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.660088,none,333,6391,-5230,-61,54,-119,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.664776,none,343,6445,-5190,-69,52,-114,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.669838,none,293,6446,-5176,-74,44,-112,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.674877,none,308,6443,-5149,-78,32,-114,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.679915,none,313,6471,-5138,-77,4,-108,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.684943,none,334,6459,-5174,-76,-8,-101,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.689993,none,356,6499,-5195,-67,-24,-96,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.695085,none,378,6495,-5221,-53,-55,-89,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.700148,none,383,6473,-5241,-39,-72,-91,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.704517,none,411,6453,-5243,-28,-84,-90,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.709538,none,381,6414,-5263,-20,-94,-94,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.714571,none,415,6404,-5304,-11,-106,-98,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.719594,none,386,6364,-5313,3,-128,-120,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.724615,none,378,6318,-5366,11,-136,-130,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.729641,none,354,6262,-5380,15,-141,-142,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.734666,none,312,6245,-5387,17,-147,-152,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.739856,none,184,6324,-5488,24,-145,-174,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.744910,none,12,6373,-5523,19,-143,-163,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.750005,none,-164,6533,-5544,14,-133,-134,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.754801,none,-325,6632,-5597,8,-120,-90,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.759889,none,-547,6799,-5745,-24,-73,51,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.764779,none,-599,6885,-5804,-42,-49,137,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.769835,none,-563,6944,-5785,-56,-24,213,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.774917,none,-469,6967,-5742,-67,3,278,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.779971,none,-491,6556,-5705,-38,66,289,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.784558,none,-508,5850,-6168,-16,122,188,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.789602,none,-165,5922,-6364,-15,189,80,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.794658,none,157,6114,-6286,-19,218,37,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.799717,none,324,6463,-5841,-35,219,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.804764,none,315,6591,-5629,-32,218,-16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.809809,none,348,6676,-5501,-20,210,-19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.814930,none,461,6690,-5524,-12,204,-17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.819753,none,632,6562,-5642,10,189,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.824826,none,716,6553,-5549,25,181,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.829878,none,727,6535,-5471,48,175,-21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.834924,none,819,6460,-5446,82,170,-56,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.840474,none,1005,5859,-5420,151,149,-188,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.845827,none,1019,5881,-5501,154,140,-220,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.850914,none,934,6077,-5518,147,122,-213,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.856734,none,634,6381,-5446,130,84,-137,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.861798,none,549,6432,-5425,111,75,-86,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.866936,none,526,6487,-5467,90,73,-37,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.872019,none,579,6412,-5587,66,75,41,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.876556,none,619,6400,-5533,64,77,55,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.881445,none,595,6385,-5545,71,74,50,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.886590,none,575,6370,-5541,83,69,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.891647,none,566,6316,-5576,113,56,-27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.896703,none,531,6240,-5615,125,55,-62,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.901850,none,464,6254,-5689,128,54,-92,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.906689,none,466,6150,-5718,130,56,-119,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.911722,none,426,6072,-5714,115,65,-159,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.916756,none,399,6033,-5686,102,69,-178,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.921797,none,407,6005,-5668,91,68,-186,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.926839,none,373,5940,-5604,76,67,-192,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.931884,none,366,5869,-5489,49,60,-204,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.938820,none,372,5886,-5446,42,52,-215,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.944341,none,311,5882,-5415,62,34,-269,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.948769,none,277,5831,-5460,76,28,-295,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.953819,none,259,5856,-5439,86,17,-306,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.958848,none,127,5962,-5404,98,7,-307,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.963755,none,-20,6060,-5416,125,0,-281,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.968795,none,12,6092,-5385,129,-2,-259,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.973578,none,51,6040,-5395,132,-5,-234,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.978619,none,85,6025,-5443,122,-8,-201,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.983264,none,92,6073,-5510,75,-15,-115,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.988313,none,96,6085,-5515,56,-12,-70,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.993369,none,91,6035,-5494,38,-4,-24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:45.998110,none,116,5987,-5524,22,9,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.003195,none,259,6002,-5525,-19,25,69,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.008121,none,306,6025,-5556,-34,29,84,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.013167,none,313,6055,-5519,-44,34,95,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.017516,none,356,6027,-5466,-49,37,99,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.022564,none,389,6010,-5465,-52,38,95,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.027610,none,456,6100,-5443,-55,25,77,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.032653,none,539,6200,-5428,-51,13,70,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.037697,none,556,6295,-5385,-41,-3,64,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.043039,none,530,6318,-5408,-23,-19,62,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.048100,none,457,6408,-5407,5,-34,50,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.053147,none,400,6372,-5450,18,-37,42,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.058200,none,325,6317,-5466,30,-41,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.063440,none,255,6223,-5538,49,-39,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.068482,none,207,6106,-5600,55,-37,-34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.073536,none,76,6062,-5680,58,-35,-56,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.078592,none,-10,6001,-5772,55,-26,-85,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.083642,none,-132,6017,-5798,36,-8,-123,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.088691,none,-123,6111,-5801,30,-2,-131,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.093741,none,-145,6393,-5827,44,7,-140,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.098110,none,-147,6246,-5781,87,30,-166,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.103428,none,-198,5994,-5791,79,33,-194,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.107968,none,-114,6111,-5730,70,22,-202,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.113014,none,129,6310,-5508,86,1,-214,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.117459,none,507,6576,-5065,145,-43,-246,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.122104,none,271,6243,-5187,205,-90,-285,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.127324,none,31,6136,-5410,213,-140,-278,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.132371,none,-167,6183,-5531,204,-152,-266,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.137417,none,-328,6327,-5646,196,-154,-242,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.142821,none,-396,6335,-5756,190,-134,-201,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.147899,none,-354,6260,-5785,135,-109,-101,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.152967,none,-316,6323,-5760,95,-91,-31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.158014,none,-175,6452,-5681,60,-77,39,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.163060,none,58,6608,-5491,32,-69,115,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.168093,none,425,6747,-5139,10,-86,220,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.173143,none,600,6714,-5060,10,-100,251,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.178189,none,757,6598,-4980,12,-113,264,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.183226,none,855,6444,-5082,19,-146,243,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.188253,none,810,6357,-5180,18,-151,225,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.193284,none,861,6291,-5227,19,-150,207,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.198103,none,876,6312,-5283,16,-150,183,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.203248,none,814,6309,-5377,10,-142,156,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.208303,none,908,6314,-5293,-3,-142,149,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.213347,none,1021,6298,-5210,-18,-153,143,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.218383,none,740,6424,-5121,-24,-167,140,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.223428,none,326,6355,-5338,-13,-141,132,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.228475,none,267,6326,-5499,-6,-111,119,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.233515,none,329,6255,-5636,7,-69,99,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.238561,none,444,6247,-5605,25,-35,71,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.243928,none,497,6128,-5437,41,-6,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.248970,none,444,6190,-5332,55,9,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.254009,cross,485,6869,-5162,83,19,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.259094,cross,291,6167,-5350,139,35,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.263789,cross,119,6367,-5568,145,87,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.268867,cross,178,6594,-5602,166,108,50,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.273559,cross,241,6613,-5533,191,118,82,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.278606,cross,310,6531,-5433,217,121,95,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.283668,cross,260,6332,-5464,252,121,108,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.288721,cross,224,6273,-5567,266,127,110,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.293776,cross,227,6200,-5689,274,135,105,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.298819,cross,204,6148,-5808,277,141,93,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.303878,cross,225,6150,-5791,275,141,70,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.308930,cross,115,6144,-5755,271,116,60,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.313976,cross,-53,6245,-5730,269,100,48,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.319041,cross,-165,6230,-5718,287,86,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
2025-04-27T17:28:46.324093,cross,-412,6149,-5862,312,57,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_172845.wav
