timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:05:15.519949,cross,27,8078,-2092,11,-5,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.524986,cross,-2,8076,-2077,12,-3,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.530021,cross,6,8083,-2103,13,-3,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.535046,cross,14,8046,-2122,12,-1,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.540075,cross,32,8022,-2099,10,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.545103,cross,33,8056,-2122,14,1,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.550126,cross,3,8021,-2119,14,3,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.555166,cross,-29,8016,-2113,12,6,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.559405,cross,27,8033,-2150,14,8,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.564443,cross,22,8044,-2132,15,9,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.569503,cross,11,8021,-2130,14,9,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.574540,cross,4,8011,-2146,13,9,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.579566,cross,23,8047,-2167,16,10,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.584583,cross,42,8046,-2149,18,10,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.589863,cross,-5,8015,-2147,23,7,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.594915,cross,-5,8007,-2154,28,7,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.599977,cross,11,8031,-2143,33,6,27,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.604315,cross,-4,8086,-2146,38,4,33,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.609304,cross,-10,8091,-2140,42,4,35,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.614349,cross,36,8109,-2141,53,0,38,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.619384,cross,8,8103,-2163,56,0,38,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.624425,cross,11,8049,-2118,59,-1,42,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.629517,cross,19,7985,-2154,62,-3,45,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.634558,cross,48,8047,-2179,62,0,45,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.639603,cross,29,8031,-2136,60,-2,45,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.644645,cross,39,8018,-2125,60,0,41,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.649933,cross,58,7989,-2177,53,3,34,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.654983,cross,35,7963,-2172,52,6,32,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.659062,cross,32,7971,-2184,49,3,31,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.664098,none,49,7980,-2151,50,2,28,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.668990,none,35,7944,-2196,47,4,32,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.674044,none,-36,7864,-2227,35,2,24,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.679086,none,-106,7395,-2319,11,8,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.684166,none,104,8114,-2166,-27,12,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.689475,none,146,8393,-2023,-7,0,34,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.694738,none,-38,8046,-2127,52,-5,46,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.699168,none,60,7878,-2213,65,0,32,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.703579,none,-36,7817,-2182,60,3,25,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.708638,none,-97,7841,-2246,44,4,31,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.713682,none,-69,7966,-2240,31,4,33,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.718720,none,-70,7888,-2137,18,4,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.723754,none,5,7892,-2205,10,10,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.728797,none,61,7972,-2232,6,9,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.733848,none,3,7982,-2216,9,5,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.738911,none,14,7940,-2218,12,9,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.743970,none,7,7939,-2207,8,7,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.749025,none,27,7949,-2203,5,8,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.753151,none,8,7964,-2216,2,9,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.758212,none,10,7941,-2245,5,8,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.762407,none,35,7925,-2222,7,5,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.767450,none,13,7985,-2214,9,5,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.772492,none,-14,7987,-2201,13,2,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.777528,none,-11,7986,-2194,14,0,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.785319,none,-2,7947,-2206,11,2,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.790177,none,9,7967,-2208,1,1,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.795230,none,5,8022,-2217,2,-2,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.800275,none,-5,8052,-2259,2,-2,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.805312,none,-5,8067,-2202,1,0,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.809900,none,15,8066,-2217,10,-1,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.814939,none,18,8093,-2200,13,0,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.819983,none,-26,8061,-2205,12,0,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.824574,none,13,8028,-2181,17,1,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.829072,none,27,8013,-2202,14,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.833202,none,33,7996,-2193,15,4,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.837595,none,9,8004,-2185,11,2,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.842070,none,6,8003,-2170,14,2,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.848267,none,65,8024,-2214,13,2,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.853395,none,50,7979,-2191,14,2,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.858415,none,49,8030,-2210,17,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.863436,none,55,7992,-2211,20,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.868474,none,59,8011,-2234,22,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.873519,none,36,7996,-2232,24,-3,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.878531,none,40,8001,-2206,22,1,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.883570,none,58,7989,-2214,21,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.888582,none,55,7968,-2232,20,3,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.893444,none,69,7959,-2216,18,5,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.898486,none,36,7946,-2234,15,7,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.903525,none,20,7968,-2207,13,7,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.908565,none,24,7965,-2225,7,7,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.913769,none,29,7948,-2233,4,9,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.918804,none,-16,7975,-2218,3,5,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.923840,none,3,7996,-2232,4,6,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.928885,none,-12,8006,-2230,6,4,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.933933,none,106,9288,-6085,11,8,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.938977,none,254,7174,120,-3,-7,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.943436,none,-386,6925,486,-3,-12,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.948518,none,74,9507,-5094,27,21,30,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.953513,none,97,8540,-4099,31,8,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.958578,none,-71,7531,-835,-27,-14,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.963619,none,-58,8535,-2726,-2,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.968726,none,-8,8480,-3100,32,0,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.973790,none,22,7570,-1882,23,-6,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.978130,none,88,8154,-2290,-14,7,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.983200,none,88,8299,-2532,10,3,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.987688,none,32,8009,-2198,22,-3,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.992756,none,-11,7854,-1994,8,-1,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:15.997829,none,91,8144,-2326,9,5,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.002880,none,74,8072,-2221,15,3,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.007934,none,40,8004,-2136,17,2,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.012770,none,58,7992,-2182,14,7,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.018029,none,42,8081,-2254,15,6,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.023194,none,5,7962,-2239,14,6,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.028242,none,49,7991,-2237,13,8,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.033286,none,23,7987,-2244,11,8,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.037748,none,53,7944,-2258,10,7,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.042803,none,64,7974,-2229,7,7,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.047848,none,83,7980,-2233,8,6,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.052889,none,75,7963,-2251,9,7,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.058014,none,61,7974,-2233,7,6,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.063062,none,39,7988,-2249,7,7,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.068106,none,21,7993,-2256,10,4,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.072245,none,28,7969,-2226,12,5,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.077302,none,50,7976,-2234,7,4,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.081779,none,36,7926,-2022,11,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.086935,none,27,7995,-2287,9,6,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.091254,none,9,8036,-2467,8,5,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.095741,none,24,7938,-2231,6,4,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.100799,none,22,7890,-2100,3,2,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.105838,none,22,7992,-2325,0,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.110884,none,-8,7959,-2247,3,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.115933,none,0,7924,-2168,0,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.120978,none,18,7983,-2195,0,2,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.126022,none,24,7995,-2237,0,-2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.131062,none,6,7976,-2203,2,0,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.136109,none,32,7975,-2222,0,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.141161,none,53,8014,-2241,0,-1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.146016,none,27,8003,-2217,0,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.151070,none,83,8023,-2209,1,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.155255,none,59,7966,-2233,1,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.160308,none,33,7960,-2201,0,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.165361,none,24,7936,-2201,-2,4,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.170431,none,23,7926,-2247,-7,4,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.175479,none,36,7904,-2253,-7,6,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.180526,none,21,7914,-2257,-14,7,-7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.185874,none,31,7944,-2287,-19,4,-12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.191035,none,54,8044,-2236,-19,7,-12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.196089,cross,121,8575,-2068,0,0,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.202047,cross,-68,7650,-2183,44,-3,-5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.207138,cross,-28,7844,-2335,-1,12,-29,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.212218,cross,-23,7921,-2302,-23,5,-25,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.217277,cross,23,7950,-2298,-35,5,-16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.222352,cross,11,7886,-2181,-45,1,-15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.226469,cross,3,7877,-2190,-46,1,-14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.231435,cross,24,7935,-2204,-47,1,-6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.236518,cross,74,7952,-2198,-42,3,-4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.241708,cross,50,7977,-2238,-38,0,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.246169,cross,19,7941,-2218,-37,3,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.251226,cross,10,7931,-2202,-42,0,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.256294,cross,19,7973,-2182,-38,-1,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.262269,cross,27,7990,-2219,-40,-1,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.267385,cross,8,8023,-2196,-41,-4,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.272165,cross,44,8018,-2229,-37,-4,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.277248,cross,57,8062,-2191,-32,-3,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.282311,cross,1,8084,-2165,-22,-5,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.287444,cross,37,8115,-2187,-17,-5,24,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.292465,cross,42,8092,-2187,-13,-6,25,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.297544,cross,71,8110,-2156,-11,-5,26,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.301998,cross,40,8143,-2171,-8,-5,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.307063,cross,34,8085,-2210,-7,-4,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.311288,cross,53,8075,-2167,-9,-2,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.316361,cross,65,8063,-2167,-6,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.321403,cross,60,8085,-2139,-4,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.326447,cross,41,8112,-2171,-2,2,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.331508,cross,27,8111,-2159,1,5,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.336568,cross,12,8087,-2172,5,6,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.341504,cross,38,8072,-2173,7,5,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.346173,cross,24,8057,-2180,12,8,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.350769,cross,2,8017,-2172,13,8,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.354915,cross,4,8042,-2167,13,7,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.359954,cross,-3,8015,-2188,16,7,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.364988,cross,-7,8011,-2150,15,7,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.370014,cross,-1,7997,-2192,16,8,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.375073,cross,-9,7989,-2192,18,8,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.380115,cross,1,8017,-2228,18,8,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.385466,cross,24,8005,-2210,16,7,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.390515,cross,28,8035,-2194,22,5,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.395563,cross,36,8079,-2164,24,6,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.400607,cross,14,8073,-2195,30,4,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.405183,cross,26,8069,-2180,34,4,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.410218,cross,47,8073,-2197,38,0,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.415235,cross,31,8071,-2185,40,-1,25,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.419375,cross,38,8029,-2206,42,-3,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.424405,cross,60,8021,-2217,40,1,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.429445,cross,50,7994,-2224,40,0,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.434493,cross,52,7987,-2200,37,-1,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.439596,cross,28,7973,-2190,37,0,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.444543,cross,65,7932,-2208,31,1,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.450265,cross,35,7932,-2182,30,0,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.454869,cross,24,7912,-2210,31,7,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.459940,cross,22,7941,-2226,25,7,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.465069,cross,50,7961,-2216,24,7,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.469929,cross,42,7934,-2208,22,9,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.474974,cross,37,7939,-2189,21,6,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.480074,none,33,7961,-2210,22,6,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.485323,none,-2,7968,-2229,18,5,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.490379,none,-108,7552,-2361,-2,9,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.494880,none,-43,7681,-2354,-43,16,-9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.499990,none,137,8403,-2136,-41,6,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.505045,none,100,8229,-2090,-7,-10,44,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.510084,none,0,7928,-2180,20,-2,25,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:16.515112,none,-11,7921,-2235,20,1,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
