timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:23:06.175253,cross,-375,396,-8417,9,-32,56,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.179540,cross,-377,403,-8383,-7,-36,59,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.184574,cross,-435,454,-8388,-27,-39,59,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.189613,cross,-443,586,-8287,-53,-38,53,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.194655,cross,-457,656,-8275,-53,-31,45,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.199690,cross,-503,629,-8289,-50,-25,34,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.204022,cross,-522,641,-8272,-47,-15,25,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.208676,cross,-501,635,-8302,-44,-8,12,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.213730,cross,-546,600,-8345,-45,13,-21,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.218758,cross,-523,637,-8374,-44,25,-40,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.223788,cross,-428,673,-8373,-40,32,-52,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.228827,cross,-426,632,-8392,-37,39,-62,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.233972,cross,-361,589,-8409,-34,40,-81,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.239008,cross,-343,552,-8454,-38,39,-87,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.244041,cross,-325,562,-8438,-46,32,-91,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.249090,cross,-360,592,-8447,-53,32,-93,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.254240,cross,-394,635,-8430,-57,30,-90,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.259263,cross,-431,626,-8406,-58,32,-91,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.264288,cross,-479,650,-8407,-58,35,-88,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.269328,cross,-471,610,-8346,-55,47,-91,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.274355,cross,-505,602,-8342,-57,54,-95,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.279390,cross,-512,625,-8315,-55,58,-96,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.284418,cross,-504,578,-8319,-56,68,-97,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.289505,none,-538,560,-8320,-65,81,-98,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.293791,none,-564,545,-8304,-71,90,-92,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.298818,none,-545,502,-8329,-79,93,-90,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.303869,none,-541,535,-8376,-86,97,-84,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.308943,none,-514,557,-8411,-92,97,-72,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.313966,none,-428,503,-8459,-104,94,-53,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.318996,none,-411,541,-8455,-110,88,-47,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.324027,none,-371,579,-8453,-113,78,-40,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.329095,none,-314,543,-8490,-116,72,-40,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.334319,none,-300,564,-8466,-128,54,-48,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.339347,none,-348,555,-8441,-130,43,-57,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.344375,none,-431,480,-8370,-128,39,-77,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.349396,none,-496,872,-8284,-105,34,-173,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.354454,none,-459,943,-8245,-65,31,-183,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.358819,none,-484,919,-8248,-23,27,-182,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.363857,none,-496,761,-8284,0,19,-173,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.368906,none,-480,602,-8303,9,18,-163,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.373940,none,-449,405,-8274,-23,8,-136,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.378966,none,-463,435,-8281,-54,4,-127,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.384000,none,-432,491,-8269,-81,-1,-119,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.389037,none,-405,561,-8285,-92,-9,-114,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.394077,none,-400,678,-8323,-81,-25,-112,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.399113,none,-385,668,-8347,-71,-28,-116,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.403580,none,-387,620,-8385,-57,-38,-118,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.408623,none,-400,593,-8425,-48,-45,-122,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.412771,none,-397,637,-8455,-36,-48,-123,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.417814,none,-412,675,-8453,-16,-58,-115,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.422489,none,-418,677,-8461,-4,-59,-102,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.427518,none,-416,676,-8432,4,-61,-88,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.432731,none,-405,603,-8435,8,-62,-73,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.436938,none,-379,561,-8435,2,-59,-55,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.441827,none,-394,507,-8366,-11,-57,-21,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.446207,none,-409,534,-8374,-21,-53,-4,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.451240,none,-427,567,-8327,-29,-48,10,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.456283,none,-447,579,-8294,-35,-42,24,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.460917,none,-454,624,-8328,-37,-37,36,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.465963,none,-474,638,-8351,-34,-14,51,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.470193,none,-479,614,-8340,-35,-8,57,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.475256,none,-503,619,-8360,-35,1,58,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.479510,none,-505,643,-8402,-33,9,58,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.484560,none,-500,623,-8382,-32,16,55,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.488876,none,-472,627,-8414,-30,21,53,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.493937,none,-489,619,-8440,-32,27,37,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.498977,none,-467,638,-8443,-34,22,28,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.503526,none,-468,648,-8432,-36,19,15,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.508587,none,-459,686,-8471,-35,14,5,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.513630,none,-441,716,-8434,-24,5,-11,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.518674,none,-466,701,-8438,-17,2,-18,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.523721,none,-480,705,-8427,-8,0,-26,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.529048,none,-482,678,-8375,-5,-1,-31,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.534239,none,-498,681,-8325,4,-3,-45,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.538285,none,-472,658,-8273,4,-7,-52,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.543333,none,-481,680,-8287,6,-4,-55,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.548240,none,-498,673,-8275,0,-1,-59,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.553434,none,-501,658,-8229,-8,8,-63,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.558468,none,-483,667,-8245,-12,13,-73,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.563561,none,-453,664,-8278,-18,20,-73,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.568611,none,-468,677,-8284,-22,22,-76,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.573660,none,-460,720,-8362,-26,29,-86,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.578707,none,-436,702,-8421,-30,29,-83,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.583752,none,-441,729,-8424,-32,30,-85,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.588446,none,-421,720,-8470,-33,25,-85,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.593498,none,-431,727,-8525,-30,14,-85,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.598537,none,-374,694,-8507,-30,7,-81,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.603545,none,-421,654,-8513,-26,-2,-79,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.608674,none,-416,700,-8471,-27,-17,-76,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.613481,none,-424,665,-8435,-24,-37,-75,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.618521,none,-466,657,-8414,-24,-47,-71,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.623566,none,-463,657,-8331,-21,-55,-75,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.628032,none,-504,689,-8304,-23,-59,-73,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.633085,none,-530,659,-8262,-20,-62,-73,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.638134,none,-628,668,-8264,-20,-53,-72,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.643173,none,-621,671,-8269,-21,-44,-76,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.648223,none,-629,680,-8294,-24,-34,-68,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.652769,none,-631,702,-8281,-30,-27,-68,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.657823,none,-613,717,-8388,-32,-5,-59,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.662918,none,-567,687,-8375,-34,3,-53,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.667966,none,-542,665,-8441,-34,6,-51,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.672779,none,-451,715,-8490,-36,9,-46,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.677553,none,-410,753,-8535,-34,0,-37,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.685412,none,-357,751,-8522,-32,-8,-36,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.690517,none,-342,760,-8541,-28,-18,-31,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.695583,none,-351,761,-8509,-23,-27,-26,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.700640,none,-379,737,-8479,-20,-38,-28,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.705682,none,-438,697,-8442,-24,-50,-23,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.710712,none,-516,699,-8393,-28,-52,-19,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.715752,none,-570,656,-8316,-32,-49,-14,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.720712,none,-575,650,-8296,-36,-46,-11,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.725744,none,-663,-65,-6632,-41,-28,-1,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.731070,none,-679,2259,-12651,-59,-14,-5,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.736122,none,-430,584,-5797,-12,-6,8,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.740821,none,-656,-1163,-5352,-30,-7,6,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.745868,none,-567,1478,-10324,-86,16,10,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.750913,none,-432,456,-6871,-59,16,17,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.755955,none,-466,241,-6821,-51,12,23,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.760994,none,-477,777,-8869,-60,8,23,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.766041,none,-329,742,-8364,-63,-2,28,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.771083,none,-353,485,-7792,-61,-11,29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.776120,none,-337,671,-8358,-56,-21,33,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.781159,none,-353,895,-8762,-57,-29,33,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.786584,none,-388,695,-8013,-41,-48,40,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.791653,none,-441,687,-8166,-39,-53,40,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.796702,none,-446,713,-8377,-37,-53,42,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.801760,none,-515,681,-8149,-38,-54,36,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.807103,none,-515,655,-8129,-37,-50,31,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.812144,none,-553,724,-8271,-32,-47,24,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.817192,none,-556,697,-8194,-21,-32,0,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.822217,none,-616,672,-8216,-19,-24,-12,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.827253,none,-575,749,-8308,-12,-16,-24,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.832427,none,-523,734,-8375,-10,-4,-37,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.837465,none,-501,739,-8382,-2,10,-48,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.842520,none,-472,770,-8466,1,15,-54,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.847589,none,-440,766,-8513,7,19,-55,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.851879,none,-407,745,-8474,12,17,-52,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.856921,none,-400,759,-8466,15,11,-48,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.861973,none,-424,709,-8509,17,3,-42,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.866327,none,-424,709,-8452,17,0,-37,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.870530,none,-446,740,-8420,15,-2,-31,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.875561,none,-483,849,-8529,25,-4,-28,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.880611,none,-543,723,-8169,32,-2,-26,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.885656,none,-610,795,-8492,34,8,-19,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.889790,none,-610,727,-8292,39,18,-17,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.894689,none,-630,722,-8189,43,27,-12,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.899727,none,-648,680,-8257,41,36,-9,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.904770,none,-614,757,-8368,47,42,-5,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.909837,none,-546,714,-8279,51,55,2,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.914874,none,-508,697,-8336,49,59,7,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.919233,none,-484,685,-8376,48,62,12,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.924277,none,-451,662,-8406,44,61,16,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.929577,none,-425,613,-8449,22,52,19,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.934618,none,-403,634,-8496,13,47,26,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.938939,none,-412,622,-8493,3,40,29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.943988,none,-412,677,-8464,-7,34,29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.949028,none,-419,678,-8444,-12,30,34,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.953525,none,-447,710,-8423,-6,20,41,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.958212,none,-472,744,-8423,-5,19,42,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.963255,none,-492,783,-8426,-1,17,46,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.968294,none,-468,772,-8371,0,19,49,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.973398,none,-485,749,-8345,16,16,56,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.977566,none,-506,732,-8324,24,18,58,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.982603,none,-499,757,-8316,27,19,61,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.986924,none,-467,751,-8310,33,20,62,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.991962,none,-462,724,-8286,35,19,68,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:06.996997,none,-476,725,-8265,37,15,68,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.002038,none,-462,721,-8281,44,11,73,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.007083,none,-456,737,-8300,46,11,75,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.012120,none,-460,721,-8289,49,9,80,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.017147,none,-436,721,-8312,50,4,82,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.022176,none,-441,715,-8337,50,0,89,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.026582,none,-440,736,-8353,52,0,87,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.031395,none,-501,768,-8387,53,-5,90,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.035939,none,-456,752,-8389,53,-5,93,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.040983,none,-449,714,-8410,58,-8,96,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.046019,none,-408,732,-8368,59,-17,96,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.051053,none,-405,729,-8371,62,-20,101,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.056106,none,-423,738,-8399,60,-23,103,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.060927,none,-454,713,-8406,57,-26,107,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.066043,none,-472,709,-8317,55,-32,110,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.071088,none,-453,669,-8332,55,-33,109,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.076135,none,-496,664,-8294,50,-33,104,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.081184,none,-528,672,-8270,47,-30,101,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.086234,none,-543,652,-8264,43,-24,80,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.091303,none,-551,666,-8262,42,-18,70,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.096343,none,-533,641,-8270,42,-13,53,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.101433,none,-521,640,-8305,47,0,20,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.106474,none,-507,644,-8325,49,5,5,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.110899,none,-534,625,-8358,52,10,-9,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.115946,none,-519,609,-8396,53,13,-23,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.120994,none,-542,638,-8423,55,14,-35,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.126370,none,-555,685,-8503,61,15,-53,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.131431,none,-601,686,-8525,68,12,-55,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.136475,none,-597,704,-8520,75,7,-53,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:07.141521,none,-596,696,-8566,88,0,-40,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
