timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T00:15:21.866832,cross,644,6694,-4710,87,-16,35,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.871883,cross,656,6646,-4728,69,-13,44,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.876737,cross,650,6673,-4726,60,-13,45,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.881839,cross,673,6653,-4710,56,-12,46,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.887093,cross,637,6650,-4700,47,-9,45,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.892143,none,699,6539,-4712,32,-5,35,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.897191,none,715,6213,-4778,18,-1,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.902227,none,717,6679,-4706,-3,1,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.906747,none,739,6779,-4605,-2,-8,30,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.911797,none,656,6709,-4673,4,2,35,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.916833,none,645,6646,-4628,5,8,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.921882,none,672,6668,-4643,1,11,27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.926929,none,679,6727,-4615,1,14,28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.932042,none,689,6720,-4662,1,17,27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.936412,none,703,6745,-4643,1,19,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.943436,none,699,6738,-4628,1,18,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.948497,none,696,6709,-4658,0,18,29,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.953536,none,718,6710,-4653,-7,16,29,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.958581,none,748,6739,-4671,-6,17,33,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.963696,none,752,6696,-4668,-11,14,29,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.968749,none,741,6689,-4680,-13,10,28,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.973803,none,719,6694,-4682,-21,10,30,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.979637,none,726,6721,-4690,-25,8,31,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.984696,none,768,6750,-4669,-29,2,29,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.990026,none,733,6808,-4663,-29,-1,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:21.995089,none,739,6814,-4685,-29,-2,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.000169,none,706,6852,-4646,-29,-5,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.005294,none,709,6860,-4635,-22,-6,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.010360,none,719,6879,-4630,-18,-3,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.015562,none,701,6897,-4643,-12,-5,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.019752,none,710,6869,-4660,-10,-4,-6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.024903,none,728,6882,-4661,-10,-1,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.029964,none,732,6878,-4648,-9,0,-7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.034832,none,712,6921,-4667,-7,-1,-12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.039888,none,713,6894,-4695,-2,-2,-6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.045058,none,690,6840,-4660,0,-1,-4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.050111,none,684,6879,-4680,1,-1,-3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.054607,none,673,6848,-4693,5,-1,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.059646,none,709,6798,-4710,5,-3,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.064725,none,706,6796,-4680,5,-4,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.073551,none,692,6796,-4697,2,-5,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.078632,none,681,6777,-4691,0,-5,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.083682,none,694,6762,-4672,-1,-4,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.088625,none,700,6729,-4667,-3,-2,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.093877,none,662,6744,-4668,-6,-2,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.098765,none,696,6770,-4637,-7,0,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.103176,none,685,6759,-4633,-10,0,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.108234,none,668,6728,-4670,-11,5,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.113282,none,677,6754,-4671,-10,6,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.118329,none,703,6751,-4660,-10,8,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.123519,none,697,6767,-4657,-12,10,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.128581,none,697,6757,-4654,-11,11,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.133665,none,695,6765,-4629,-13,8,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.138731,none,699,6791,-4688,-9,11,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.143782,none,676,6794,-4632,-7,10,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.148817,none,676,6786,-4668,-9,7,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.153861,none,668,6797,-4658,-5,7,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.158909,none,709,6792,-4667,-7,7,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.163850,none,697,6787,-4691,-10,8,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.168898,none,696,6761,-4688,-15,5,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.173950,none,705,6791,-4661,-18,7,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.179019,none,704,6815,-4664,-16,0,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.184093,none,682,6869,-4682,-9,2,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.189147,none,697,6909,-4671,-10,0,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.194472,none,703,6851,-4643,-4,2,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.199655,none,707,6867,-4650,-1,5,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.204719,none,730,6833,-4652,0,2,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.209779,none,709,6834,-4621,1,2,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.214830,none,684,6828,-4608,0,0,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.219875,none,706,6817,-4651,-3,2,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.224921,none,694,6834,-4664,-1,3,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.229981,none,722,6826,-4658,0,4,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.235081,none,717,6846,-4643,0,3,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.240177,none,697,6861,-4647,2,3,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.245244,none,702,6844,-4623,4,-1,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.249358,none,709,6856,-4629,3,0,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.254397,none,690,6850,-4644,5,2,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.259454,none,701,6796,-4655,5,1,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.264534,none,670,6808,-4660,5,0,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.269613,none,670,6830,-4657,4,0,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.274691,none,704,6797,-4652,5,-1,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.279758,none,720,6774,-4645,4,-1,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.284846,none,707,6798,-4643,3,-3,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.289911,none,689,6794,-4635,4,-2,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.295704,none,696,6757,-4636,5,-1,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.301370,none,701,6770,-4668,2,3,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.305768,none,690,6740,-4697,1,0,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.310145,none,696,6740,-4700,1,0,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.315201,none,721,6752,-4684,0,0,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.319574,none,751,6761,-4696,0,-1,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.324468,none,719,6736,-4681,-3,-2,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.329533,none,724,6703,-4668,-6,0,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.334563,none,681,6698,-4684,-9,-1,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.339584,none,726,6723,-4699,-17,1,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.344614,none,740,6698,-4685,-19,-1,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.349688,none,696,6717,-4661,-29,-4,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.354751,none,654,6757,-4660,-37,-7,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.359814,none,708,6838,-4640,-35,-4,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.364855,none,712,6850,-4640,-31,-3,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.369899,none,706,6832,-4577,-26,-4,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.374962,none,696,6816,-4626,-25,-3,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.380011,none,656,6783,-4602,-29,-1,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.385053,none,645,6804,-4617,-32,0,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.390103,none,677,6774,-4619,-31,4,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.395429,none,765,6626,-4575,-40,0,-4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.400488,none,764,6566,-4564,-52,-2,-16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.404783,cross,796,6673,-4542,-71,-4,-27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.409362,cross,697,6606,-4496,-73,-2,-23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.414425,cross,557,6336,-4606,-88,8,-69,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.419532,cross,755,6555,-4488,-124,2,-84,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.424586,cross,622,6718,-4516,-125,-1,-78,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.429671,cross,486,6824,-4661,-122,4,-69,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.434738,cross,455,6882,-4688,-112,16,-52,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.439813,cross,596,6969,-4669,-86,24,-19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.444893,cross,641,6923,-4672,-80,26,-5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.450078,cross,657,6951,-4690,-70,21,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.455172,cross,585,6978,-4651,-63,17,29,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.460238,cross,657,7017,-4639,-44,17,56,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.465286,cross,646,7037,-4603,-34,15,65,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.470348,cross,660,7019,-4620,-26,12,70,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.474791,cross,681,7045,-4625,-18,11,74,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.479877,cross,728,7048,-4623,-3,8,71,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.484935,cross,769,7036,-4572,5,4,68,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.489993,cross,757,7019,-4599,14,6,59,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.495229,cross,778,7007,-4605,18,3,50,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.500291,cross,822,7009,-4615,28,0,32,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.504592,cross,796,6980,-4605,33,-4,27,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.509639,cross,799,7033,-4613,36,-4,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.514685,cross,769,7008,-4569,45,-5,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.519728,cross,764,7004,-4579,56,-9,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.524793,cross,749,6979,-4599,59,-12,-4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.529853,cross,753,7017,-4586,65,-12,-8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.534814,cross,764,6997,-4605,73,-12,-14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.539878,cross,735,6942,-4617,82,-15,-23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.544245,cross,674,6921,-4592,87,-15,-30,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.548840,cross,650,6921,-4591,95,-14,-33,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.554131,cross,647,6907,-4614,98,-12,-33,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.558697,cross,633,6856,-4667,103,-12,-36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.563763,cross,634,6845,-4675,107,-11,-37,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.568574,cross,640,6783,-4667,106,-7,-33,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.573647,cross,618,6732,-4668,105,-7,-25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.578306,cross,594,6757,-4656,101,-7,-18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.583384,cross,611,6762,-4665,99,-7,-12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.588464,cross,600,6758,-4662,94,-7,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.593626,cross,575,6784,-4698,93,-5,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.598689,cross,547,6751,-4717,92,-5,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.603201,cross,545,6736,-4747,90,-2,32,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.608255,cross,602,6687,-4715,80,-3,44,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.613303,cross,631,6665,-4697,74,-2,49,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.618351,cross,638,6637,-4691,67,-2,52,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.622699,cross,637,6655,-4723,60,-1,55,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.627761,cross,700,6637,-4681,43,0,52,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.632821,none,684,6597,-4701,37,0,42,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.637863,none,722,6547,-4668,29,-1,34,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.642914,none,688,6302,-4691,16,-2,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.647976,none,695,6846,-4630,-7,-11,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.653022,none,639,6835,-4692,-3,-13,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.658083,none,633,6710,-4712,-2,-3,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.663134,none,696,6717,-4687,-6,1,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.668186,none,700,6766,-4654,-6,3,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.673246,none,716,6788,-4655,-4,3,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.678296,none,716,6749,-4676,0,1,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.683649,none,704,6769,-4641,0,3,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.688722,none,737,6739,-4656,1,1,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.693955,none,732,6729,-4639,0,0,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.699035,none,711,6752,-4667,-1,0,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.704091,none,709,6739,-4634,-3,0,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.709139,none,718,6696,-4636,-5,-5,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.714213,none,712,6651,-4642,-6,-2,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.719051,none,704,6700,-4676,-11,0,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.724163,none,756,6758,-4638,-12,0,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.728780,none,707,6757,-4642,-12,0,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.733330,none,703,6816,-4644,-12,2,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.737895,none,692,6832,-4622,-5,3,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.742663,none,714,6872,-4597,0,5,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.747740,none,702,6889,-4595,14,10,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.752652,none,718,6918,-4603,22,9,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.757724,none,731,6865,-4616,26,10,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.762818,none,742,6811,-4603,29,10,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.767870,none,734,6765,-4637,25,11,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.772606,none,702,6771,-4651,21,13,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.777681,none,691,6759,-4665,21,10,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.783080,none,715,6787,-4691,15,11,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.788136,none,719,6756,-4661,13,5,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.793292,none,719,6779,-4704,10,3,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.798471,none,722,6757,-4697,7,0,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.803306,none,690,6789,-4690,6,-2,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.808420,none,695,6780,-4692,3,-6,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.813483,none,674,6815,-4700,5,-8,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.818561,none,695,6818,-4673,7,-6,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.823624,none,675,6804,-4666,12,-6,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.828303,none,696,6838,-4659,13,-6,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.832775,none,689,6834,-4697,17,-6,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.837676,none,680,6794,-4659,21,-7,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.842724,none,668,6790,-4669,22,-4,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.847789,none,673,6793,-4671,24,-6,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.852835,none,672,6718,-4687,23,-2,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.857890,none,664,6719,-4697,22,-1,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.862853,none,678,6753,-4715,21,-2,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.867939,none,671,6720,-4707,22,-1,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.872991,none,675,6706,-4720,22,0,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.878026,none,685,6735,-4722,18,-1,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.882732,none,678,6693,-4705,15,0,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.887782,none,679,6688,-4705,12,-1,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.893023,none,653,6681,-4709,10,-2,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.898093,none,650,6677,-4682,7,-1,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.903085,none,655,6711,-4678,6,-4,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.908184,none,669,6702,-4684,1,0,26,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.913229,none,683,6726,-4677,2,0,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.918268,none,656,6732,-4677,2,2,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.923323,none,671,6747,-4661,1,0,24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.928314,none,667,6734,-4646,0,6,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.933362,none,658,6735,-4630,0,7,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.938409,none,678,6715,-4708,-2,8,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.945263,none,698,6734,-4692,1,9,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.949685,none,704,6740,-4664,-1,8,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.954732,none,673,6731,-4700,1,8,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.959795,none,703,6763,-4708,-4,7,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.964849,none,660,6750,-4657,-4,5,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.969756,none,667,6802,-4655,-5,3,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.974830,none,671,6809,-4662,-3,4,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.979893,none,695,6792,-4711,-5,-1,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.984940,none,675,6805,-4713,-2,0,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.989989,none,697,6782,-4706,0,-1,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:22.995481,none,694,6786,-4679,0,-1,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.000611,none,721,6819,-4695,0,-1,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.005682,none,702,6799,-4690,1,-1,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.010272,none,680,6787,-4701,2,-2,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.015426,none,699,6781,-4668,1,1,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.019759,none,655,6766,-4678,2,0,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.024814,none,660,6795,-4672,2,1,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.029883,none,671,6778,-4701,6,1,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.034954,none,694,6796,-4682,7,1,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.040010,none,663,6784,-4665,8,3,-1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.045059,none,673,6758,-4706,6,5,-3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.050199,none,648,6755,-4665,3,2,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.054450,none,651,6762,-4682,-1,3,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.059662,none,643,6761,-4676,0,5,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.064760,none,702,6828,-4698,-1,4,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.070527,none,664,6800,-4688,0,2,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.076047,none,681,6832,-4657,5,1,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.081115,none,683,6781,-4673,5,2,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.086178,none,701,6811,-4668,7,0,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.090349,none,690,6763,-4672,7,0,19,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.095500,none,647,6795,-4695,8,1,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.100259,none,671,6792,-4685,7,3,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.105318,none,679,6771,-4674,8,3,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.110369,none,694,6769,-4670,8,3,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.114542,none,724,6751,-4686,7,2,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.119589,none,713,6727,-4704,4,4,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.124621,none,703,6723,-4666,0,3,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.129689,none,693,6733,-4706,-5,5,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.134751,none,704,6679,-4724,-8,6,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.139864,none,710,6697,-4718,-21,2,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.144929,none,725,6642,-4686,-25,1,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.149073,none,781,6562,-4620,-31,-2,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:15:23.154132,none,786,6549,-4625,-42,-4,-6,u1env3,u1env3_20250415_001443.wav
