timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-14T23:14:59.860628,cross,323,7086,-4352,47,-13,35,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.865729,cross,319,7139,-4365,59,-12,37,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.870983,cross,302,7174,-4361,68,-13,38,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.876061,cross,331,7129,-4356,77,-14,35,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.881327,cross,348,7080,-4384,84,-10,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.885639,cross,350,6977,-4397,88,-8,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.890741,cross,341,6941,-4387,82,-7,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.895813,cross,312,6916,-4396,73,-4,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.899983,cross,293,6872,-4432,64,-5,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.905031,cross,304,6874,-4427,57,-5,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.910136,none,334,6829,-4474,45,-3,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.915239,none,317,6802,-4464,33,-4,-5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.920078,none,330,6789,-4444,29,-6,-6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.925176,none,309,6788,-4462,21,-5,-10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.930253,none,315,6531,-4521,-16,-1,-25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.934461,none,352,7067,-4408,-22,-8,-25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.939504,none,376,7129,-4436,-8,-13,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.944568,none,357,7034,-4478,-3,-16,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.949756,none,299,7044,-4415,-6,-12,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.954817,none,346,7078,-4418,0,-8,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.959914,none,371,7056,-4395,5,-9,-12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.964890,none,360,7031,-4416,12,-9,-14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.970372,none,345,6987,-4432,7,-11,-5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.975423,none,309,6987,-4423,2,-10,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.980815,none,284,6939,-4434,-6,-9,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.985879,none,293,6960,-4450,-16,-4,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.990953,none,298,6971,-4412,-18,-3,-13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:14:59.996023,none,302,7028,-4395,-14,-2,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.000905,none,306,7002,-4415,-9,-2,-5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.006105,none,305,6998,-4423,-5,-2,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.011358,none,288,7004,-4428,-4,0,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.016423,none,312,7051,-4430,-3,-3,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.021689,none,299,7069,-4405,-4,-4,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.026842,none,294,7117,-4416,-2,-1,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.031987,none,335,7099,-4422,0,-3,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.036770,none,344,7058,-4413,3,0,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.041841,none,350,7067,-4416,6,0,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.046609,none,352,7032,-4407,2,1,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.051670,none,362,7030,-4415,0,0,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.056739,none,340,7048,-4414,0,1,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.062165,none,318,7020,-4404,3,4,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.067214,none,320,7050,-4415,5,4,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.072468,none,286,7078,-4409,7,5,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.076941,none,271,7129,-4421,12,7,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.084811,none,344,7147,-4408,26,6,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.089845,none,348,7102,-4404,30,6,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.094937,none,356,7111,-4404,34,4,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.099977,none,325,7037,-4431,31,4,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.105091,none,339,6942,-4416,33,2,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.110209,none,325,6955,-4421,30,0,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.114384,none,348,6977,-4400,30,0,36,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.119446,none,325,6930,-4426,30,1,36,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.124173,none,310,6920,-4411,23,1,37,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.129272,none,317,6883,-4401,19,2,40,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.134232,none,349,6907,-4404,9,6,39,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.139304,none,347,6942,-4445,8,6,42,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.144369,none,312,6927,-4440,6,3,42,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.149671,none,365,6917,-4464,1,4,37,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.154768,none,360,6924,-4486,-2,5,39,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.159827,none,371,6901,-4462,-4,4,35,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.164879,none,353,6956,-4448,-4,4,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.171178,none,369,7015,-4438,-6,2,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.176510,none,372,7024,-4433,-4,5,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.181640,none,383,7009,-4397,4,3,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.186719,none,372,7009,-4422,6,0,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.190912,none,368,7006,-4399,9,3,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.195976,none,350,6996,-4419,6,2,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.201047,none,379,6960,-4445,3,2,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.206165,none,369,6913,-4403,-6,-1,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.210933,none,346,6945,-4420,-8,0,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.216035,none,383,6943,-4405,-9,0,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.221137,none,369,6954,-4406,-13,-2,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.226195,none,323,6997,-4407,-8,2,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.231260,none,363,7022,-4437,-5,0,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.236344,none,381,7023,-4430,-2,-2,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.241429,none,381,6992,-4390,0,-1,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.246615,none,360,7002,-4412,2,-1,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.251684,none,372,7014,-4417,1,0,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.256740,none,365,7020,-4450,2,-4,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.262089,none,345,7009,-4430,7,-2,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.267136,none,312,6980,-4447,8,-1,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.272188,none,350,6989,-4419,9,-3,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.277523,none,338,6972,-4433,5,-4,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.282699,none,362,6992,-4424,8,-4,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.287758,none,368,6963,-4442,9,-1,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.292858,none,354,6983,-4437,12,-1,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.297918,none,340,6985,-4425,10,-4,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.302981,none,336,6993,-4428,14,-2,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.308039,none,346,6982,-4453,12,-4,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.313345,none,351,6957,-4452,11,-5,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.317575,none,335,7014,-4450,7,-7,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.322638,none,349,6995,-4420,8,-8,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.326996,none,336,7010,-4412,9,-6,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.332156,none,360,7025,-4453,11,-9,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.337729,none,335,7013,-4457,9,-8,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.342735,none,359,6938,-4486,0,-7,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.347820,none,376,6957,-4457,-4,-8,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.352964,none,335,6974,-4450,-5,-7,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.358647,none,325,6984,-4389,-6,-5,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.363720,none,328,6998,-4398,-8,-5,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.368628,none,316,6977,-4416,-7,-3,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.373686,none,350,6984,-4446,-8,-1,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.378973,none,364,6957,-4424,-5,0,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.384036,none,341,6971,-4441,-6,0,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.388553,none,332,6941,-4461,-7,0,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.393365,none,363,6977,-4455,-8,2,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.399501,none,335,6977,-4493,-11,3,-6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.404575,none,316,6970,-4496,-12,4,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.409557,none,334,6941,-4482,-17,2,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.414601,none,347,6923,-4462,-21,1,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.418774,none,333,6944,-4470,-26,2,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.423836,none,312,6960,-4412,-26,1,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.428903,none,299,6967,-4433,-29,0,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.433957,none,298,7015,-4415,-33,-1,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.439032,none,311,7023,-4392,-29,0,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.444084,none,303,7027,-4396,-25,-4,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.449132,none,328,7025,-4379,-24,-3,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.454190,none,325,7037,-4373,-21,-5,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.459242,none,349,7047,-4430,-22,-6,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.464289,none,349,7053,-4429,-20,-6,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.469342,none,362,7058,-4416,-18,-5,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.474394,none,349,7047,-4433,-18,-6,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.479765,none,353,7034,-4429,-15,-8,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.484833,none,351,7172,-4397,-13,-6,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.489896,cross,305,6483,-4510,33,-11,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.494968,cross,324,6743,-4485,0,1,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.500030,cross,428,6841,-4399,-7,5,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.505088,cross,424,6804,-4451,-19,1,-15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.509429,cross,339,6839,-4449,-37,-4,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.514534,cross,325,6998,-4363,-50,0,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.519824,cross,350,7027,-4325,-43,0,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.524913,cross,363,7036,-4387,-37,1,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.529991,cross,389,7126,-4375,-22,-4,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.535048,cross,367,7171,-4393,-16,-6,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.540100,cross,355,7133,-4360,-8,-3,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.545137,cross,375,7035,-4403,-5,-4,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.550163,cross,366,7066,-4408,1,-4,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.555182,cross,371,7044,-4394,1,-5,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.560195,cross,342,7028,-4354,0,-4,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.565208,cross,325,7041,-4344,0,-1,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.570220,cross,328,7065,-4364,11,2,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.575228,cross,346,7063,-4372,17,2,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.580320,cross,346,7087,-4364,25,6,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.585365,cross,346,7050,-4405,33,8,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.590387,cross,371,7035,-4372,37,10,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.595423,cross,381,7063,-4409,41,8,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.600463,cross,374,7027,-4433,39,11,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.605496,cross,376,7020,-4418,44,5,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.610515,cross,382,6987,-4418,44,4,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.615545,cross,359,6977,-4431,41,3,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.620579,cross,358,6964,-4423,40,2,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.625598,cross,343,6917,-4431,33,1,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.630616,cross,346,6910,-4449,26,0,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.635644,cross,334,6950,-4415,22,0,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.640668,cross,321,6996,-4385,22,-1,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.645681,cross,352,6963,-4427,30,-3,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.650699,none,369,6983,-4412,31,-2,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.655726,none,341,6980,-4444,30,0,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.660750,none,358,6947,-4424,27,-3,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.665776,none,345,6550,-4452,4,1,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.671307,none,376,7030,-4314,-10,-1,-22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.676327,none,387,7285,-4409,8,-4,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.681461,none,324,7070,-4430,15,-7,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.686476,none,288,7031,-4434,10,-6,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.691496,none,359,7056,-4417,15,-2,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.696521,none,388,6996,-4397,23,-3,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.701537,none,366,6972,-4468,33,-6,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.706555,none,389,6967,-4464,29,-12,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.711692,none,376,6907,-4463,21,-13,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.716621,none,330,6868,-4464,8,-13,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.721645,none,315,6913,-4475,-1,-11,-12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.726669,none,355,6860,-4458,-3,-11,-15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.731694,none,342,6916,-4446,-4,-11,-13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.736720,none,311,6916,-4441,-5,-14,-11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.741749,none,308,6935,-4448,-7,-12,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.746806,none,327,6941,-4459,-11,-12,-11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.751974,none,308,6947,-4477,-17,-11,-13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.757141,none,361,6986,-4450,-22,-12,-14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.762310,none,318,7019,-4439,-20,-16,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.767370,none,307,7046,-4413,-16,-16,-10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.772427,none,283,7039,-4431,-13,-14,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.777628,none,335,7021,-4408,-10,-14,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.782944,none,342,7022,-4421,-10,-14,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.788011,none,335,7028,-4431,-9,-11,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.793077,none,324,7014,-4404,-9,-11,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.798147,none,341,7024,-4431,-13,-8,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.803225,none,366,7012,-4437,-17,-8,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.807441,none,330,7025,-4400,-24,-2,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.812668,none,323,7045,-4423,-22,-3,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.817725,none,320,7034,-4426,-24,-2,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.822807,none,318,7020,-4424,-15,-3,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.827988,none,324,7039,-4411,-13,0,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.832881,none,326,7002,-4424,-11,0,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.837708,none,261,7022,-4349,-16,4,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.842419,none,306,7059,-4406,-13,6,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.851338,none,355,7065,-4423,-6,5,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.856363,none,344,7074,-4414,0,6,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.861384,none,385,7026,-4465,6,6,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.866400,none,331,6992,-4416,4,3,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.871429,none,312,6986,-4435,0,2,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.876458,none,296,6965,-4418,1,7,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.881477,none,321,6984,-4417,7,5,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.886601,none,326,7003,-4396,10,5,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.891630,none,337,6968,-4440,10,7,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.896651,none,338,6960,-4402,10,7,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.900917,none,349,6929,-4432,9,9,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.906052,none,331,6910,-4419,2,9,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.911109,none,341,6932,-4431,1,7,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.916365,none,348,6975,-4468,0,6,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.921493,none,367,6990,-4438,3,6,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.926088,none,368,6993,-4414,6,4,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.931146,none,383,7002,-4430,9,5,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.935436,none,349,7011,-4428,5,3,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.940479,none,347,7006,-4410,7,0,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.945789,none,315,6985,-4389,7,0,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.950085,none,334,6993,-4421,6,-1,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.955338,none,345,7013,-4401,8,-3,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.961604,none,330,7002,-4408,7,-4,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.966673,none,348,6992,-4383,12,-3,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.971734,none,373,6968,-4372,11,-2,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.976803,none,376,6984,-4404,9,-1,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.982113,none,347,6989,-4420,12,1,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.987385,none,356,6969,-4446,12,2,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.992444,none,347,6991,-4423,13,2,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:00.997495,none,378,6932,-4400,11,4,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.002157,none,338,6936,-4456,8,1,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.007271,none,342,6962,-4451,6,5,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.012692,none,331,6960,-4494,6,2,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.017567,none,354,6988,-4444,5,2,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.022615,none,332,6947,-4456,6,1,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.027071,none,324,6968,-4436,5,1,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.031484,none,327,6962,-4430,7,0,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.036542,none,317,6960,-4430,8,0,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.041624,none,317,6967,-4427,5,1,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.046678,none,338,6978,-4458,4,-2,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.051725,none,350,6989,-4420,4,-3,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.056768,none,336,6986,-4436,5,-6,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.061803,none,327,7018,-4400,0,-7,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.066679,none,304,6998,-4418,0,-5,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.071736,none,299,7018,-4428,-1,-8,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.076789,none,323,6994,-4420,-5,-7,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.081841,none,356,7001,-4407,-6,-7,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.087086,none,351,7002,-4397,-7,-6,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.092227,none,344,7021,-4403,-6,-5,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.098205,none,324,7027,-4391,-4,-4,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.102835,none,354,7019,-4392,-1,0,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.107899,none,329,7007,-4417,-2,-1,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.112968,none,348,7004,-4438,-3,-1,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.118036,none,340,7007,-4458,-11,-3,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.123100,none,338,6985,-4436,-14,-1,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.128180,none,339,7019,-4467,-14,-3,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.133860,none,314,7019,-4463,-12,-4,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.138563,none,340,6934,-4434,-15,-5,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.143658,none,309,6943,-4450,-20,-5,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.148717,none,325,6912,-4433,-20,-6,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:15:01.153786,none,292,6958,-4426,-28,-5,18,u1env1,u1env1_20250414_231449.wav
