timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:49.416364,none,97,6185,-5620,5,8,19,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.420404,none,93,6164,-5595,4,10,18,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.424963,none,110,6148,-5590,0,13,15,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.429441,none,114,6131,-5550,0,15,10,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.433490,none,116,6124,-5546,-2,15,2,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.438032,none,101,6119,-5521,-6,16,1,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.442554,none,119,6111,-5516,-8,19,-1,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.446729,none,103,6089,-5526,-5,19,-1,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.450862,none,93,6065,-5526,-9,20,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.454909,none,64,6062,-5517,-10,21,2,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.458965,none,89,6060,-5550,-14,21,-2,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.463001,none,86,6036,-5539,-17,21,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.467032,none,71,6010,-5585,-21,21,-1,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.471065,none,64,6020,-5575,-22,20,1,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.475100,none,92,6076,-5584,-24,16,6,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.479526,none,64,6087,-5538,-27,12,10,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.483560,none,65,6117,-5545,-28,5,11,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.487984,none,60,6139,-5540,-28,0,13,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.492021,none,71,6205,-5528,-24,-8,15,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.496052,none,73,6203,-5528,-21,-15,15,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.500472,none,79,6196,-5516,-19,-22,14,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.504528,none,11,6147,-5510,-17,-30,11,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.508565,none,-19,6145,-5509,-18,-36,1,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.512598,none,-52,6184,-5494,-20,-42,-3,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.516631,none,-16,6342,-5496,-15,-47,-6,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.520671,none,-23,6317,-5486,-2,-55,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.525203,cross,-37,6576,-5513,6,-63,8,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.529241,cross,-43,6465,-5454,37,-68,58,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.533940,cross,50,6110,-5548,27,-55,-11,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.537983,cross,175,6142,-5566,34,-62,-14,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.542021,cross,106,6187,-5573,46,-69,-4,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.546075,cross,22,6000,-5626,44,-74,15,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.550615,cross,35,6006,-5648,29,-72,31,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.554857,cross,80,6114,-5596,17,-66,45,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.558901,cross,156,6088,-5589,8,-64,54,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.562943,cross,205,6128,-5577,-1,-63,67,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.567361,cross,210,6060,-5636,-16,-62,71,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.571797,cross,184,5955,-5580,-38,-65,71,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.575838,cross,212,6055,-5540,-57,-60,72,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.579887,cross,252,6115,-5551,-64,-59,67,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.584206,cross,224,6250,-5566,-61,-52,64,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.588248,cross,176,6261,-5565,-53,-50,58,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.592461,cross,229,6259,-5588,-44,-41,56,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.596668,cross,238,6289,-5606,-36,-33,55,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.600875,cross,220,6325,-5684,-30,-26,49,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.605419,cross,251,6319,-5643,-22,-19,48,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.609883,cross,190,6359,-5618,-10,-12,42,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.614219,cross,191,6316,-5601,-4,-11,35,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.618722,cross,153,6364,-5551,4,-11,29,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.622911,cross,156,6292,-5581,9,-9,23,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.627450,cross,142,6275,-5583,15,-9,21,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.631489,cross,137,6289,-5636,22,-8,15,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.635930,cross,112,6320,-5601,29,-10,17,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.640021,cross,107,6313,-5609,33,-8,17,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.644768,cross,95,6321,-5591,41,-9,27,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.648814,cross,79,6369,-5597,50,-9,32,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.652850,cross,35,6382,-5573,58,-8,43,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.656985,cross,17,6403,-5572,70,-9,52,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.661428,cross,-6,6378,-5567,79,-7,54,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.665970,cross,3,6378,-5610,97,-1,57,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.670410,cross,-8,6398,-5611,107,1,59,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.674856,cross,11,6376,-5606,115,0,58,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.679418,cross,44,6344,-5576,124,2,60,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.683454,cross,46,6340,-5590,130,4,57,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.687492,cross,48,6285,-5625,135,5,51,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.691983,cross,57,6208,-5605,136,7,47,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.696019,cross,64,6074,-5630,133,10,39,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.700486,cross,107,6080,-5626,131,12,31,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.704521,cross,180,6019,-5641,124,15,19,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.708761,cross,151,5951,-5600,111,12,8,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.712797,cross,113,5829,-5588,101,11,-5,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.716832,cross,96,5750,-5635,90,11,-17,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.721368,cross,72,5721,-5608,74,12,-26,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.725610,cross,16,5699,-5618,46,9,-37,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.729831,cross,-5,5749,-5644,35,6,-36,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.733884,cross,18,5750,-5690,23,3,-33,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.737927,none,-11,5709,-5718,12,5,-29,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.742231,none,-18,5756,-5741,1,7,-25,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.746731,none,-87,5739,-5719,-12,10,-16,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.750767,none,-61,5689,-5727,-31,11,-9,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.754878,none,-13,5502,-5624,-45,10,-21,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.758928,none,-79,5952,-5703,-55,4,-27,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.762972,none,-242,5947,-5642,-53,6,6,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.767015,none,-267,5938,-5651,-56,7,23,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.771054,none,-53,6091,-5601,-55,10,38,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.775588,none,209,6242,-5637,-56,10,41,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.780017,none,184,6250,-5605,-46,10,39,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.784058,none,179,6230,-5618,-43,8,39,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.788377,none,78,6252,-5609,-41,11,35,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.792418,none,41,6224,-5590,-40,16,29,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.796733,none,-7,6323,-5552,-36,25,21,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.800974,none,50,6369,-5588,-28,29,12,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.805015,none,112,6412,-5611,-15,28,7,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.809465,none,109,6441,-5649,-4,28,3,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.814001,none,108,6416,-5623,18,29,6,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.818035,none,92,6403,-5662,25,27,7,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.822419,none,71,6352,-5656,33,26,7,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.826772,none,81,6302,-5654,38,27,7,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.830813,none,105,6234,-5663,37,26,2,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.834849,none,130,6213,-5679,38,25,2,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.838885,none,122,6104,-5676,39,22,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.843220,none,133,6096,-5666,35,20,2,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.847759,none,134,6072,-5659,33,17,3,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.851800,none,136,6008,-5653,29,18,5,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.855835,none,116,6007,-5667,26,19,4,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.859995,none,91,5986,-5622,19,16,8,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.864486,none,96,5981,-5633,16,16,16,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.868523,none,136,5979,-5627,13,15,16,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.872559,none,127,5989,-5637,11,14,20,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.876850,none,111,5979,-5600,5,13,21,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.881377,none,110,5981,-5568,4,11,22,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.885918,none,80,6042,-5566,-3,12,14,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.890436,none,98,6058,-5559,-7,11,16,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.894853,none,88,6090,-5571,-10,12,15,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.899440,none,75,6107,-5540,-8,11,14,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.903475,none,87,6101,-5534,-7,11,10,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.907507,none,75,6128,-5550,-1,11,8,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.911717,none,100,6142,-5537,-3,12,9,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.915856,none,96,6116,-5555,2,9,6,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.919898,none,88,6142,-5564,2,8,3,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.923959,none,102,6147,-5540,6,6,3,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.928157,none,107,6149,-5561,7,6,2,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.932206,none,115,6172,-5601,7,5,3,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.936309,none,78,6183,-5564,10,4,5,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.940372,none,95,6179,-5607,14,2,8,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.944412,none,96,6171,-5590,14,3,9,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.948450,none,126,6146,-5617,16,0,11,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.952594,none,128,6127,-5630,14,0,9,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.957047,none,136,6121,-5636,11,0,11,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.961614,none,104,6087,-5639,9,1,10,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.965985,none,131,6060,-5637,6,-1,9,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.970381,none,116,6068,-5660,3,-2,9,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.974857,none,102,6089,-5656,0,-2,9,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.978996,none,117,6082,-5652,-1,-1,8,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.983035,none,109,6098,-5664,-5,0,10,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.987497,none,98,6094,-5630,-7,-1,12,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.992018,none,113,6093,-5655,-9,-1,11,user1,user1_20250421_161747.wav
2025-04-21T16:17:49.996483,none,95,6095,-5623,-10,0,10,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.000860,none,83,6112,-5608,-10,0,9,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.004900,none,105,6139,-5627,-5,1,7,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.008937,none,88,6151,-5589,-3,3,6,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.013318,none,62,6153,-5606,0,7,8,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.017371,none,84,6173,-5634,4,7,3,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.021915,none,72,6143,-5620,7,12,3,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.025952,none,90,6111,-5631,7,13,1,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.030487,none,120,6104,-5645,4,14,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.034719,none,93,6097,-5635,3,16,-2,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.038979,none,95,6064,-5635,1,13,-3,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.043437,none,87,6030,-5630,-2,14,-9,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.047474,none,48,6022,-5636,-6,11,-6,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.051509,none,57,6037,-5605,-3,10,-4,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.055863,none,30,6072,-5634,-4,8,-3,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.060048,none,87,6117,-5625,-2,7,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.064212,none,67,6098,-5662,-5,5,5,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.068247,none,61,6129,-5646,-6,1,12,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.072281,none,65,6123,-5660,-5,1,16,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.076316,none,76,6126,-5660,-6,1,20,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.080833,none,76,6179,-5643,-6,0,20,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.084906,none,79,6186,-5619,-4,0,22,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.089059,none,112,6176,-5610,-2,1,24,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.093096,none,91,6178,-5597,-1,-3,20,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.097130,none,124,6183,-5610,0,1,20,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.101165,none,150,6177,-5600,3,1,16,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.105199,none,132,6173,-5583,7,2,16,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.109627,none,111,6119,-5588,5,2,5,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.113668,none,125,6105,-5595,8,0,5,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.117701,none,141,6111,-5598,6,-2,2,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.121734,none,121,6074,-5596,9,-1,3,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.126242,none,132,6066,-5615,11,-2,1,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.130420,none,116,6032,-5646,11,-2,-2,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.134713,none,100,6004,-5619,7,-2,-5,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.138981,none,116,5996,-5631,2,-2,-9,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.143162,none,95,5975,-5625,0,-2,-11,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.147218,none,129,5952,-5636,-8,-1,-13,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.151255,none,104,5927,-5626,-18,0,-20,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.155789,none,124,5946,-5637,-27,2,-28,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.159887,none,106,5930,-5609,-38,0,-36,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.164043,none,137,5973,-5599,-43,0,-42,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.168453,none,154,5972,-5569,-47,-2,-51,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.172509,none,142,6132,-5573,-43,-4,-55,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.176567,circle,312,6838,-5518,-19,-6,-26,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.181162,circle,-165,5324,-5340,-11,-14,-27,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.185591,circle,120,6061,-5415,-42,-5,-87,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.189856,circle,256,6195,-5344,-9,-33,-113,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.194285,circle,88,6023,-5432,1,-37,-117,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.198811,circle,-46,5946,-5525,-8,-33,-113,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.202855,circle,-93,6096,-5558,-15,-24,-101,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.207151,circle,-130,6078,-5616,-17,-15,-92,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.211733,circle,-57,6142,-5680,-21,-10,-75,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.215772,circle,-51,6036,-5742,-22,-8,-60,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.220303,circle,-37,6003,-5808,-35,-5,-39,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.224469,circle,-42,6107,-5743,-49,-4,-13,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.228508,circle,-22,6181,-5698,-51,-5,4,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.232549,circle,-10,6257,-5697,-47,-5,21,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.236585,circle,6,6315,-5701,-39,-5,35,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.240622,circle,-17,6314,-5692,-33,-3,41,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.245068,circle,27,6305,-5656,-30,-1,48,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.249599,circle,99,6374,-5703,-14,1,50,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.254139,circle,122,6394,-5681,-7,1,49,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.258174,circle,147,6353,-5647,-1,2,47,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.262207,circle,151,6318,-5676,0,1,45,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.266712,circle,149,6299,-5690,2,3,43,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.270752,circle,150,6302,-5662,5,0,38,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.274853,circle,118,6283,-5627,5,1,36,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.278981,circle,128,6301,-5656,10,0,31,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.283362,circle,73,6290,-5678,10,0,30,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.287400,circle,90,6249,-5690,16,1,32,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.291708,circle,85,6217,-5677,16,2,30,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.295746,circle,111,6187,-5690,16,2,31,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.299864,circle,129,6137,-5634,15,0,32,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.303915,circle,110,6115,-5605,19,-3,33,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.307952,circle,117,6069,-5604,21,-6,32,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.311988,circle,88,6068,-5579,23,-7,33,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.316021,circle,97,6107,-5555,26,-5,31,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.320555,circle,51,6068,-5544,32,-6,30,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.324646,circle,63,6098,-5544,36,-6,33,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.328684,circle,47,6090,-5567,40,-5,31,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.333289,circle,24,6091,-5580,41,-3,29,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.337332,circle,61,6097,-5590,41,-2,25,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.341873,circle,23,6108,-5606,45,5,28,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.346231,circle,-9,6095,-5640,47,12,30,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.350264,circle,-19,6098,-5596,45,14,25,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.354297,circle,-24,6083,-5634,49,17,24,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.358330,circle,-34,6018,-5636,44,24,25,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.362620,none,-29,6041,-5665,42,29,22,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.366730,none,-5,6038,-5681,41,29,18,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.370865,none,47,5935,-5655,34,34,18,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.374898,none,65,5592,-5678,23,37,4,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.379932,none,24,5852,-5640,-10,37,-36,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.384221,none,196,6542,-5584,23,31,0,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.388259,none,39,6267,-5504,49,18,40,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.392484,none,-161,6056,-5628,43,23,44,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.396736,none,-191,6024,-5687,28,38,43,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.400873,none,-65,6180,-5670,19,46,42,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.404912,none,101,6141,-5659,18,44,32,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.408948,none,147,6050,-5673,17,40,31,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.413239,none,139,5939,-5690,9,33,25,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.417620,none,116,6029,-5632,-10,30,17,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.422008,none,117,6067,-5607,-14,29,6,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.426044,none,143,6117,-5606,-15,27,-6,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.430409,none,155,6033,-5640,-14,22,-14,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.434450,none,125,6031,-5606,-19,19,-14,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.438856,none,74,6070,-5598,-25,14,-13,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.442897,none,79,6202,-5623,-26,13,-11,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.446934,none,87,6227,-5638,-27,13,-11,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.451429,none,114,6158,-5606,-23,13,-16,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.455468,none,86,6104,-5609,-25,13,-15,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.459932,none,93,6061,-5619,-27,15,-21,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.463968,none,109,6072,-5622,-36,15,-17,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.468033,none,78,6067,-5589,-37,15,-12,user1,user1_20250421_161747.wav
2025-04-21T16:17:50.472073,none,64,6133,-5592,-37,15,-8,user1,user1_20250421_161747.wav
