timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:08.685241,cross,730,6571,-5178,-47,7,11,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.689302,cross,763,6633,-5144,-42,8,22,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.693334,cross,765,6628,-5148,-35,7,27,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.697367,cross,753,6638,-5121,-26,7,31,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.701397,cross,802,6653,-5160,-20,9,35,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.705431,cross,813,6643,-5192,-15,7,41,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.709514,cross,805,6649,-5156,-11,7,40,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.713882,cross,821,6687,-5172,-7,5,42,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.718136,cross,838,6673,-5175,-3,4,48,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.722667,cross,846,6642,-5157,2,0,48,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.726756,cross,828,6706,-5137,7,-1,48,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.731354,cross,844,6672,-5146,13,-2,46,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.735396,cross,883,6698,-5127,23,-4,47,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.739840,cross,876,6688,-5118,32,-11,47,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.744348,cross,845,6651,-5149,39,-12,49,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.748527,cross,807,6628,-5146,45,-13,50,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.752586,cross,832,6689,-5170,52,-15,51,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.756643,cross,810,6661,-5128,62,-17,58,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.761043,cross,799,6616,-5118,85,-22,71,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.765084,cross,810,6593,-5095,92,-26,74,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.769598,cross,774,6595,-5135,101,-27,77,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.774098,cross,787,6594,-5141,107,-31,83,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.778138,cross,791,6574,-5156,116,-35,91,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.782361,cross,757,6493,-5219,123,-37,96,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.786406,cross,739,6403,-5268,121,-35,98,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.790649,cross,757,6304,-5312,112,-31,96,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.795191,cross,742,6188,-5406,97,-26,96,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.799528,none,699,6085,-5416,76,-21,92,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.803579,none,719,5958,-5410,57,-17,75,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.807652,none,867,5789,-5394,34,-16,50,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.811685,none,892,6173,-5266,17,-17,12,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.815829,none,627,6107,-5265,14,-22,21,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.820044,none,602,6156,-5226,1,-18,35,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.824157,none,665,6193,-5262,-7,-19,36,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.828698,none,809,6226,-5229,-12,-17,33,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.833245,none,907,6160,-5242,-12,-20,10,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.837286,none,842,6159,-5232,-20,-20,7,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.841317,none,743,6164,-5213,-31,-14,8,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.845977,none,743,6164,-5213,-31,-14,8,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.850483,none,759,6333,-5202,-49,-2,10,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.854536,none,799,6373,-5215,-51,-1,11,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.858574,none,766,6417,-5199,-50,0,11,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.862641,none,724,6423,-5177,-45,1,12,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.866680,none,720,6477,-5127,-36,6,15,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.871198,none,727,6538,-5145,-24,4,17,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.875229,none,715,6629,-5146,-12,2,23,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.879595,none,736,6671,-5129,2,3,32,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.883814,none,760,6681,-5135,19,1,36,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.887850,none,777,6640,-5170,31,-1,39,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.891881,none,778,6602,-5196,40,-3,45,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.896013,none,790,6549,-5204,42,-3,46,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.900445,none,799,6480,-5263,37,0,46,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.904476,none,811,6394,-5267,30,1,43,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.908605,none,816,6366,-5279,16,4,35,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.912762,none,835,6332,-5270,5,7,27,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.917017,none,872,6361,-5228,-14,13,11,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.921540,none,861,6373,-5214,-15,13,6,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.926020,none,834,6392,-5168,-13,17,2,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.930600,none,832,6401,-5168,-8,14,2,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.934655,none,819,6408,-5153,-2,16,3,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.939166,none,809,6408,-5144,3,14,3,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.943309,none,789,6376,-5153,10,13,8,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.947724,none,783,6368,-5181,10,11,12,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.951765,none,793,6372,-5164,10,7,19,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.956292,none,761,6366,-5232,10,3,23,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.960744,none,768,6375,-5243,12,0,28,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.964938,none,773,6352,-5266,8,-5,40,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.968978,none,770,6321,-5229,3,-7,40,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.973013,none,788,6341,-5289,0,-9,38,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.977064,none,796,6369,-5263,-2,-10,35,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.981165,none,779,6356,-5283,-6,-10,31,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.985205,none,785,6391,-5277,-8,-9,30,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.989665,none,796,6401,-5266,-11,-10,22,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.993802,none,819,6406,-5301,-12,-10,18,user1,user1_20250421_155506.wav
2025-04-21T15:55:08.998226,none,827,6407,-5264,-15,-9,16,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.002639,none,811,6449,-5249,-16,-11,10,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.006680,none,850,6449,-5280,-17,-9,9,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.011202,none,846,6453,-5245,-15,-11,4,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.015239,none,835,6497,-5235,-14,-11,2,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.019689,none,823,6505,-5241,-10,-12,3,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.024080,none,823,6515,-5219,-4,-11,4,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.028219,none,809,6541,-5180,2,-10,5,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.032320,none,821,6560,-5186,13,-11,10,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.036429,none,839,6514,-5176,22,-13,14,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.040468,none,826,6500,-5199,26,-13,16,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.044509,none,827,6482,-5199,30,-14,19,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.048749,none,803,6451,-5242,31,-13,18,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.053060,none,799,6418,-5236,35,-13,18,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.057096,none,782,6435,-5226,31,-10,21,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.061296,none,809,6406,-5243,34,-9,17,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.065398,none,811,6387,-5217,34,-7,17,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.069507,none,814,6358,-5240,33,-3,18,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.073577,none,786,6333,-5251,29,-3,18,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.077699,none,824,6343,-5238,26,0,18,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.082139,none,801,6314,-5241,24,-2,16,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.086181,none,779,6288,-5241,20,0,17,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.090636,none,777,6277,-5226,16,1,16,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.095203,none,767,6313,-5238,13,4,19,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.099260,none,780,6360,-5241,14,3,18,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.103305,none,787,6344,-5267,10,7,13,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.107375,none,786,6310,-5240,5,6,17,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.111703,none,809,6330,-5235,4,5,14,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.115741,none,768,6313,-5240,-1,7,14,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.120197,none,797,6303,-5252,-2,7,13,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.124587,none,758,6346,-5259,-8,7,8,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.128660,none,771,6361,-5258,-10,9,3,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.132890,none,774,6430,-5231,-12,6,3,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.137034,none,781,6457,-5183,-8,6,2,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.141148,none,773,6479,-5200,-4,4,3,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.145185,none,792,6490,-5194,1,4,6,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.149644,none,800,6486,-5162,3,2,5,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.153681,none,793,6494,-5187,6,-1,5,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.158148,none,814,6493,-5206,9,0,6,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.162318,none,808,6477,-5159,10,0,3,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.166792,none,815,6449,-5184,14,0,6,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.171188,none,808,6444,-5207,16,1,4,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.175341,none,803,6452,-5203,17,2,8,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.179865,none,767,6440,-5233,18,3,9,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.184261,none,808,6464,-5227,18,0,11,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.188298,none,803,6374,-5186,19,3,16,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.192332,none,820,6312,-5192,15,2,14,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.196907,none,859,6104,-5227,-1,0,-12,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.200948,none,876,6013,-5272,-17,-1,-30,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.205095,none,861,5980,-5275,-38,0,-45,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.209134,none,880,6015,-5280,-56,-5,-63,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.213176,none,773,6059,-5245,-68,-6,-77,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.217216,none,637,6074,-5243,-79,-2,-85,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.221585,none,676,6303,-5285,-88,0,-82,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.226013,none,722,6751,-5198,-75,1,-61,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.230489,circle,742,7374,-5096,-32,-7,-4,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.235031,circle,316,5591,-5344,-22,0,23,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.239121,circle,936,6422,-5514,-70,22,-16,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.243162,circle,1024,6431,-5208,-57,9,-14,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.247287,circle,820,6428,-5146,-46,-1,-18,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.251349,circle,747,6320,-5195,-48,-2,-18,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.255511,circle,770,6479,-5180,-53,-1,-17,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.260052,circle,814,6590,-5123,-46,-5,-24,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.264155,circle,799,6654,-5171,-28,-4,-21,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.268636,circle,841,6558,-5229,-11,-5,-23,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.272728,circle,855,6464,-5177,-9,-8,-30,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.276907,circle,732,6469,-5185,-1,-7,-52,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.281363,circle,830,6495,-5218,1,-1,-62,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.285445,circle,940,6536,-5218,11,-6,-72,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.290016,circle,913,6496,-5159,18,-11,-80,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.294052,circle,817,6444,-5131,20,-14,-88,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.298565,circle,798,6456,-5140,20,-15,-93,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.302644,circle,812,6433,-5169,24,-15,-102,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.306690,circle,789,6432,-5209,26,-17,-107,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.310784,circle,717,6379,-5290,23,-11,-109,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.314851,circle,766,6389,-5313,22,-9,-106,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.319160,circle,737,6362,-5324,22,-4,-99,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.323627,circle,726,6383,-5301,17,-5,-90,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.327658,circle,706,6382,-5323,13,-3,-79,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.331773,circle,702,6388,-5338,2,2,-66,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.335812,circle,732,6377,-5313,-1,1,-53,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.340237,circle,724,6405,-5297,-8,1,-42,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.344401,circle,712,6399,-5261,-15,0,-29,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.348437,circle,702,6443,-5255,-16,3,-24,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.352979,circle,687,6462,-5256,-19,2,-7,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.357018,circle,667,6497,-5225,-17,1,0,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.361097,circle,686,6522,-5228,-14,3,11,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.365134,circle,694,6531,-5215,-12,3,19,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.369636,circle,665,6506,-5202,-12,4,26,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.373830,circle,696,6503,-5204,-10,3,36,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.378399,circle,717,6511,-5222,-12,4,44,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.382442,circle,728,6593,-5238,-11,4,53,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.386482,circle,742,6575,-5212,-8,5,64,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.390659,circle,749,6546,-5209,-5,3,69,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.395099,circle,769,6558,-5220,-6,5,75,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.399139,circle,759,6609,-5168,-1,4,80,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.403179,circle,728,6602,-5161,5,3,80,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.407222,circle,751,6595,-5178,11,2,82,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.411542,circle,745,6601,-5184,18,1,87,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.415910,circle,761,6604,-5194,23,0,86,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.420268,circle,765,6607,-5212,35,0,88,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.424651,circle,783,6589,-5205,40,0,91,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.428692,circle,804,6592,-5205,50,-1,94,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.433239,circle,762,6527,-5187,63,-8,93,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.437364,circle,795,6513,-5145,67,-6,91,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.441506,circle,779,6529,-5161,75,-7,89,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.445557,circle,766,6456,-5211,77,-6,86,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.449615,circle,740,6409,-5275,80,-6,82,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.454099,circle,732,6319,-5334,75,-2,80,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.458625,circle,757,6357,-5323,67,2,78,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.462727,none,735,6209,-5356,57,3,77,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.466849,none,706,5960,-5404,39,12,67,user1,user1_20250421_155506.wav
2025-04-21T15:55:09.471322,none,730,5284,-5448,-2,23,22,user1,user1_20250421_155506.wav
