timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:02.977212,cross,-17,6144,-5646,-71,-8,-30,user1,user1_20250421_161700.wav
2025-04-21T16:17:02.981332,cross,-18,6239,-5566,-74,-13,-16,user1,user1_20250421_161700.wav
2025-04-21T16:17:02.985841,cross,-3,6367,-5464,-68,-26,2,user1,user1_20250421_161700.wav
2025-04-21T16:17:02.989969,cross,11,6441,-5450,-61,-31,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:02.994463,cross,46,6424,-5439,-46,-32,11,user1,user1_20250421_161700.wav
2025-04-21T16:17:02.998536,cross,83,6448,-5440,-37,-31,16,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.002644,cross,159,6439,-5496,-26,-29,21,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.007160,cross,214,6459,-5491,-18,-28,26,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.011215,cross,214,6449,-5476,-12,-26,29,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.015365,cross,225,6430,-5484,-8,-21,31,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.019406,cross,236,6481,-5506,-3,-18,30,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.023827,cross,253,6437,-5483,0,-15,29,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.027864,cross,249,6412,-5482,5,-11,31,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.031945,cross,264,6446,-5454,10,-8,27,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.036450,cross,248,6485,-5449,24,-8,32,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.041042,cross,234,6576,-5413,39,-8,37,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.045564,cross,209,6650,-5411,75,-11,59,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.049980,cross,166,6639,-5402,96,-12,65,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.054489,cross,124,6607,-5392,111,-13,70,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.058593,cross,118,6500,-5465,130,-15,74,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.062826,cross,165,6406,-5511,141,-13,73,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.067323,cross,184,6280,-5600,146,-13,68,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.071388,cross,162,6152,-5682,143,-11,59,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.075448,cross,179,6061,-5703,136,-13,49,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.079827,cross,156,6026,-5715,122,-16,46,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.084404,cross,126,5977,-5667,105,-20,43,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.088462,cross,77,5948,-5674,90,-22,38,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.092501,cross,85,5924,-5685,78,-21,32,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.096536,cross,74,5893,-5674,62,-22,26,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.100998,cross,45,5846,-5640,48,-20,20,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.105597,cross,-55,5794,-5711,16,-14,9,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.110066,cross,-65,5818,-5715,0,-9,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.114631,cross,-102,5797,-5689,-12,-6,3,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.118829,cross,-76,5785,-5717,-28,-1,7,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.122951,cross,-62,5856,-5693,-43,3,13,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.127459,cross,7,5885,-5691,-49,2,20,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.131898,none,19,5873,-5639,-55,4,28,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.135959,none,40,5910,-5649,-67,5,36,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.140067,none,59,5909,-5567,-72,4,39,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.144458,none,172,5777,-5432,-76,1,18,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.148495,none,53,6335,-5489,-73,2,6,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.153035,none,-91,6258,-5390,-61,2,33,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.157568,none,50,6380,-5414,-40,4,49,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.161641,none,232,6381,-5523,-30,10,43,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.165704,none,325,6373,-5511,-18,9,34,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.169752,none,340,6257,-5499,-12,7,21,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.173827,none,227,6232,-5505,-13,5,14,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.178310,none,99,6210,-5491,-19,9,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.182382,none,38,6299,-5495,-23,12,9,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.186498,none,10,6395,-5449,-19,12,4,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.191000,none,15,6442,-5497,-8,10,7,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.195505,none,45,6487,-5526,6,8,10,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.200008,none,82,6437,-5500,22,4,11,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.204513,none,93,6372,-5550,31,2,19,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.209027,none,131,6287,-5598,34,0,24,user1,user1_20250421_161700.wav
2025-04-21T16:17:03.213059,none,156,6178,-5660,34,-1,25,user1,user1_20250421_161700.wav
