timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:53:29.296140,none,918,6675,-4723,8,3,-3,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.300838,none,933,6630,-4710,0,3,-6,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.305381,none,914,6632,-4718,-3,7,-6,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.309839,none,905,6631,-4719,-8,5,-4,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.314083,none,913,6646,-4716,-14,6,-2,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.318132,none,894,6655,-4722,-18,5,-1,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.322587,none,927,6670,-4712,-18,3,2,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.326969,none,916,6681,-4733,-23,1,4,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.331504,none,909,6696,-4695,-25,0,9,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.335539,none,917,6720,-4693,-25,1,13,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.340076,none,909,6745,-4683,-25,-2,12,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.344584,none,906,6719,-4681,-26,-2,14,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.348621,none,899,6734,-4678,-26,-2,13,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.353197,none,915,6778,-4712,-24,-4,8,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.357241,none,941,6749,-4721,-26,-3,3,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.361275,none,924,6755,-4714,-24,-1,-4,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.365308,none,920,6745,-4712,-21,1,-8,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.370087,none,889,6745,-4727,-21,1,-12,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.374588,none,899,6772,-4695,-20,2,-20,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.378847,none,923,6810,-4747,-19,2,-21,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.382949,none,923,6798,-4718,-17,4,-23,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.387027,none,937,6852,-4692,-17,4,-22,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.391099,none,920,6858,-4679,-15,3,-19,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.395439,none,924,6909,-4666,-9,3,-17,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.399578,none,913,6895,-4670,-6,1,-10,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.403787,none,927,6873,-4637,-3,-3,-6,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.408164,none,929,6876,-4639,0,-4,0,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.412296,none,924,6853,-4627,6,-5,5,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.416863,none,913,6853,-4663,8,-7,7,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.420904,none,936,6798,-4664,8,-4,7,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.424939,none,924,6810,-4672,9,-2,7,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.429276,none,936,6759,-4640,11,-4,1,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.433462,none,929,6720,-4682,12,-4,0,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.437790,none,914,6714,-4695,7,-1,-6,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.442085,none,922,6719,-4720,8,1,-7,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.446123,cross,894,7047,-4719,4,3,-5,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.450285,cross,776,6538,-4632,21,0,15,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.454603,cross,576,6133,-4956,-6,24,-44,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.458979,cross,914,6238,-4864,-33,45,-78,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.463712,cross,927,6319,-4820,-41,43,-109,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.467960,cross,953,6412,-4796,-45,39,-131,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.472004,cross,902,6376,-4780,-48,40,-145,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.476041,cross,811,6454,-4729,-56,41,-147,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.480152,cross,725,6595,-4656,-63,43,-152,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.484194,cross,745,6694,-4660,-61,48,-145,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.488231,cross,789,6722,-4660,-63,49,-129,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.492333,cross,865,6726,-4668,-63,46,-114,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.496369,cross,841,6756,-4678,-63,41,-93,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.500431,cross,856,6802,-4673,-67,39,-74,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.504944,cross,887,6916,-4595,-72,29,-34,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.509465,cross,876,6953,-4549,-68,26,-16,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.513505,cross,873,7060,-4562,-63,25,3,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.517963,cross,901,7104,-4556,-52,22,18,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.522085,cross,938,7145,-4533,-39,18,36,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.526588,cross,945,7138,-4536,-23,14,46,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.531148,cross,971,7165,-4563,-8,14,55,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.535184,cross,971,7169,-4573,3,13,61,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.539219,cross,1027,7178,-4588,16,11,65,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.543257,cross,1028,7199,-4596,30,9,63,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.547293,cross,1045,7146,-4628,39,9,58,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.551332,cross,1064,7140,-4630,48,9,52,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.555641,cross,1060,7087,-4641,55,9,44,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.560140,cross,1057,7037,-4661,61,12,33,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.564196,cross,1013,7000,-4683,67,12,26,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.568506,cross,1055,6988,-4688,72,13,13,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.572641,cross,1011,6948,-4723,73,13,6,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.576876,cross,996,6917,-4715,77,13,0,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.581366,cross,991,6922,-4740,78,10,-2,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.585410,cross,951,6895,-4733,81,7,0,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.589507,cross,967,6889,-4716,83,2,5,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.593877,cross,946,6878,-4709,84,0,12,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.597965,cross,952,6795,-4678,83,-2,20,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.602072,cross,935,6786,-4718,86,-11,28,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.606152,cross,902,6758,-4710,86,-14,38,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.610703,cross,895,6755,-4700,85,-17,46,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.615251,cross,857,6719,-4716,81,-21,56,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.619486,cross,836,6683,-4745,79,-23,63,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.623524,cross,856,6603,-4789,74,-24,69,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.627776,cross,827,6557,-4783,68,-26,75,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.631841,cross,837,6559,-4784,61,-26,77,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.636213,cross,843,6563,-4764,52,-26,75,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.640550,cross,822,6541,-4746,46,-27,75,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.644944,cross,866,6576,-4727,37,-31,70,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.648981,cross,859,6638,-4665,36,-30,66,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.653020,none,882,6657,-4679,37,-33,62,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.657053,none,855,6683,-4683,35,-33,61,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.661501,none,851,6644,-4681,35,-31,54,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.665610,none,797,6341,-4780,28,-24,37,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.670084,none,1099,6474,-4716,12,-15,1,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.674125,none,1038,6754,-4737,19,-18,-2,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.678477,none,866,6666,-4738,13,-18,12,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.682684,none,796,6635,-4758,6,-12,18,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.686761,none,754,6690,-4771,-6,-1,19,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.691135,none,825,6666,-4778,-15,7,14,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.695170,none,894,6628,-4776,-19,12,8,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.699497,none,989,6577,-4747,-23,17,3,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.703585,none,925,6515,-4821,-33,17,1,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.708096,none,842,6537,-4801,-42,19,0,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.712638,none,902,6683,-4749,-48,20,3,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.716698,none,926,6813,-4704,-48,19,8,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.721210,none,880,6825,-4667,-39,17,31,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.725721,none,869,6859,-4670,-37,17,41,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.729777,none,881,6874,-4667,-30,18,50,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.733835,none,893,6863,-4719,-23,16,54,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.737889,none,926,6840,-4740,-19,13,58,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.741934,none,929,6833,-4727,-17,12,59,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.746084,none,911,6855,-4703,-13,11,60,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.750598,none,906,6902,-4718,-7,8,59,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.755039,none,919,6899,-4687,-5,3,58,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.759089,none,932,6932,-4676,0,4,61,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.763141,none,950,6944,-4674,9,0,59,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.767180,none,973,6908,-4720,17,0,54,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.771616,none,987,6902,-4702,23,1,49,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.775719,none,997,6851,-4742,26,2,45,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.780184,none,989,6821,-4739,28,7,41,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.784228,none,1033,6759,-4767,23,10,36,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.788269,none,1003,6738,-4796,17,12,33,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.793376,none,993,6706,-4750,4,25,29,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.797848,none,996,6719,-4742,-3,27,23,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.802084,none,986,6724,-4695,-9,32,21,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.806590,none,962,6718,-4683,-13,32,23,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.811102,none,951,6722,-4648,-14,32,21,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.815442,none,960,6720,-4641,-12,31,23,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.819485,none,897,6746,-4644,-3,26,26,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.823642,none,881,6780,-4647,0,23,27,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.827960,none,911,6754,-4662,9,20,30,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.832183,none,900,6752,-4660,14,18,27,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.836435,none,893,6735,-4695,20,15,33,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.840649,none,893,6724,-4727,23,10,31,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.844947,none,909,6645,-4772,25,5,28,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.848988,none,886,6629,-4768,21,3,26,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.853105,none,893,6625,-4775,14,2,25,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.857325,none,880,6635,-4790,9,2,20,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.861615,none,889,6632,-4765,5,0,15,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.866152,none,874,6664,-4734,-1,-3,10,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.870753,none,901,6699,-4737,-5,-4,7,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.875294,none,918,6698,-4727,-9,-7,13,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.879716,none,957,6738,-4701,-11,-8,13,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.883756,none,1008,6762,-4662,-14,-11,18,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.887964,none,997,6774,-4681,-13,-16,19,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.892001,none,1007,6775,-4676,-14,-18,20,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.896040,none,1001,6781,-4655,-15,-16,23,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.900518,none,996,6752,-4668,-16,-12,20,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.905061,none,1024,6738,-4702,-19,-8,13,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.909586,none,1023,6763,-4749,-21,-7,13,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.914108,none,1002,6742,-4738,-18,-2,9,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.918516,none,954,6760,-4710,-14,1,3,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.922977,none,946,6775,-4711,-14,2,2,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.927464,none,947,6779,-4720,-8,1,-2,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.931563,none,948,6782,-4682,-3,4,-4,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.935604,none,928,6772,-4706,1,6,-5,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.940165,none,933,6758,-4708,10,4,-3,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.944202,none,923,6753,-4702,14,5,-2,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.948461,none,939,6745,-4722,16,5,-2,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.952499,none,924,6750,-4704,16,4,-4,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.957045,none,916,6750,-4677,20,5,3,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.961080,none,935,6751,-4670,19,6,10,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.965593,none,972,6742,-4699,21,2,11,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.970085,none,961,6766,-4689,20,3,12,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.974121,none,993,6754,-4691,23,3,9,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.978169,none,998,6718,-4677,23,7,8,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.982204,none,964,6730,-4701,21,5,8,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.986257,none,977,6674,-4689,15,6,6,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.990586,none,950,6662,-4741,14,9,0,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.994645,none,943,6628,-4741,9,8,-1,user1,user1_20250421_155327.wav
2025-04-21T15:53:29.998686,none,953,6663,-4738,3,9,-3,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.002839,none,944,6671,-4754,-3,9,-7,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.007305,none,960,6715,-4754,-7,11,-10,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.011673,none,951,6701,-4747,-5,10,-16,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.016544,none,943,6759,-4749,-9,9,-15,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.020670,none,923,6761,-4737,-10,9,-16,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.025213,none,901,6792,-4723,-12,8,-11,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.029353,none,914,6857,-4754,-12,3,-9,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.033397,none,908,6838,-4705,-10,0,-2,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.037434,none,916,6825,-4707,-8,0,2,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.041482,none,921,6875,-4700,-5,0,6,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.045958,none,965,6862,-4697,-1,-2,14,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.050011,none,940,6866,-4688,5,-3,15,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.054552,none,956,6894,-4684,9,-4,25,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.058590,none,962,6898,-4702,13,-6,30,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.062631,none,969,6861,-4686,20,-6,34,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.067174,none,968,6842,-4701,24,-2,33,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.071602,none,967,6797,-4677,27,-4,29,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.076128,none,977,6754,-4681,28,-2,27,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.080542,none,974,6712,-4690,26,1,23,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.084615,none,991,6699,-4710,26,2,18,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.088993,none,982,6651,-4735,22,6,6,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.093062,none,987,6621,-4743,21,6,4,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.097225,none,960,6639,-4744,16,7,0,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.101262,none,946,6685,-4755,12,8,-5,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.105371,none,985,6639,-4714,9,6,-6,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.109890,none,930,6613,-4743,8,5,-6,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.114259,none,945,6423,-4781,-6,7,-20,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.118756,none,939,6190,-4837,-26,12,-41,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.122838,none,961,6015,-4906,-59,20,-81,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.126933,none,922,5940,-4909,-101,21,-122,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.131498,circle,796,6330,-4870,-130,27,-143,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.136062,circle,822,6158,-4730,-125,22,-121,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.140111,circle,900,6090,-4937,-183,25,-188,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.144177,circle,1084,6287,-4730,-193,27,-206,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.148626,circle,1135,6631,-4635,-184,9,-219,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.152832,circle,1399,6700,-4311,-154,-33,-223,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.157325,circle,947,7116,-4318,-121,-61,-238,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.161389,circle,513,7363,-4413,-88,-48,-190,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.165925,circle,403,7477,-4569,-61,-25,-128,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.170490,circle,492,7498,-4724,-41,-1,-75,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.174602,circle,723,7345,-4825,-22,19,-46,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.179111,circle,984,7104,-4850,-15,22,-31,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.183175,circle,1079,6867,-4759,-17,11,-21,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.187646,circle,982,6804,-4683,-28,1,-23,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.192126,circle,827,6752,-4653,-38,0,-25,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.196470,circle,783,6781,-4689,-53,9,-23,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.200609,circle,835,6787,-4710,-64,13,-32,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.205045,circle,846,6891,-4694,-69,9,-45,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.209164,circle,846,6876,-4723,-63,6,-37,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.213214,circle,856,6900,-4673,-59,3,-29,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.217727,circle,831,6913,-4674,-54,1,-21,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.222582,circle,832,6935,-4667,-48,3,-12,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.227103,circle,891,6909,-4658,-46,5,-3,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.231194,circle,918,6899,-4683,-45,4,3,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.235667,circle,903,6873,-4637,-44,0,16,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.239952,circle,872,6888,-4606,-46,1,27,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.244003,circle,869,6881,-4585,-45,1,37,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.248409,circle,912,6930,-4593,-41,2,48,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.252548,circle,984,6912,-4541,-33,-2,50,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.256628,circle,971,6936,-4549,-22,-4,52,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.260817,circle,992,7033,-4497,5,-8,60,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.265098,circle,975,7034,-4468,22,-16,58,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.269454,circle,952,7100,-4496,44,-20,61,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.273526,circle,949,7083,-4520,63,-22,63,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.277559,circle,931,7061,-4545,82,-22,61,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.281657,circle,993,7054,-4562,102,-24,60,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.285994,circle,954,7009,-4580,117,-25,59,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.290478,circle,973,6949,-4642,127,-23,54,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.294534,circle,952,6955,-4694,133,-22,49,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.299047,circle,959,6929,-4690,135,-21,43,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.303117,circle,905,6890,-4753,136,-21,40,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.307182,circle,904,6823,-4780,135,-16,36,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.311237,circle,896,6787,-4778,129,-14,31,user1,user1_20250421_155327.wav
2025-04-21T15:53:30.315280,circle,917,6748,-4781,124,-12,24,user1,user1_20250421_155327.wav
