timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:51:43.034545,none,-65,6936,-4426,45,13,3,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.039055,none,-81,6904,-4450,45,7,5,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.043132,none,-73,6896,-4459,44,6,4,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.047193,none,-84,6882,-4494,41,2,8,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.051681,none,-85,6913,-4483,37,2,9,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.055719,none,-55,6902,-4463,36,0,8,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.060047,none,-13,6891,-4457,31,-5,10,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.064089,none,4,6924,-4466,27,-5,9,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.068140,none,-18,6921,-4465,19,-9,12,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.072659,none,-28,6964,-4451,15,-6,10,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.077166,none,4,7018,-4436,5,-5,9,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.081268,none,16,7036,-4417,4,-4,11,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.085303,none,18,7028,-4428,6,-1,10,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.089600,none,-1,7067,-4405,8,-1,11,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.094048,none,1,7041,-4372,10,0,13,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.098421,none,0,7116,-4368,10,0,13,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.102490,none,-18,7078,-4358,12,3,16,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.106526,none,-12,7100,-4395,13,3,17,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.110784,none,-10,7087,-4367,16,4,17,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.115297,none,14,7063,-4372,22,6,15,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.119421,none,15,7054,-4412,25,7,14,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.123502,none,15,7061,-4428,24,7,12,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.128127,none,43,7027,-4429,27,7,13,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.132233,none,21,7038,-4429,28,7,13,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.136569,none,25,7066,-4414,30,8,8,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.140614,none,27,7037,-4418,34,8,9,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.144652,none,38,7044,-4403,36,6,3,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.149159,none,41,7002,-4436,42,7,0,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.153269,none,32,6969,-4440,40,6,-5,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.157322,none,-1,6966,-4427,36,6,-5,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.161457,none,11,6955,-4411,32,4,-12,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.165597,none,25,6923,-4453,27,4,-12,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.170141,none,18,6920,-4473,19,4,-16,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.174231,none,2,6921,-4454,17,2,-18,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.178426,none,-12,6859,-4470,12,3,-25,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.182531,none,-25,6777,-4533,5,7,-29,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.186562,none,-69,6766,-4522,-5,9,-43,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.190599,none,-118,6775,-4512,-19,14,-48,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.195109,none,-143,6840,-4522,-22,17,-56,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.199441,cross,16,7368,-4340,-9,20,-60,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.203580,cross,-274,6401,-4421,34,14,-67,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.207619,cross,-313,6477,-4575,7,43,-115,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.211976,cross,-186,6457,-4596,-21,57,-110,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.216510,cross,-214,6531,-4595,-46,61,-110,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.221007,cross,-211,6675,-4546,-94,61,-91,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.225398,cross,-114,6918,-4380,-101,57,-69,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.229439,cross,-109,7165,-4342,-93,55,-53,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.233481,cross,-157,7208,-4305,-75,63,-33,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.237546,cross,-118,7125,-4329,-54,75,-17,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.242054,cross,-36,7059,-4350,-50,81,-7,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.246547,cross,2,7042,-4377,-49,88,2,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.250660,cross,-21,7040,-4376,-48,90,14,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.255046,cross,7,7038,-4366,-48,90,25,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.259544,cross,25,7017,-4300,-50,83,32,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.263623,cross,-25,7065,-4257,-47,79,43,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.267926,cross,-49,7112,-4236,-39,76,51,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.272017,cross,-28,7139,-4239,-30,73,58,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.276525,cross,-22,7163,-4253,-21,69,62,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.280610,cross,-10,7205,-4252,-13,62,65,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.284644,cross,-21,7204,-4284,0,56,63,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.289154,cross,59,7270,-4341,17,40,63,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.293208,cross,45,7293,-4323,33,32,58,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.297274,cross,34,7284,-4319,45,26,54,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.301356,cross,55,7296,-4337,61,20,47,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.305864,cross,68,7240,-4355,74,16,34,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.310430,cross,43,7234,-4393,85,12,27,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.314552,cross,75,7190,-4409,90,6,16,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.318583,cross,95,7188,-4443,96,2,8,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.322904,cross,107,7163,-4446,100,-4,0,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.327430,cross,106,7156,-4454,100,-12,-4,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.331484,cross,140,7174,-4503,106,-16,-13,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.335628,cross,145,7157,-4521,112,-21,-19,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.340138,cross,143,7167,-4543,117,-26,-27,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.344327,cross,144,7180,-4509,122,-36,-31,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.348378,cross,131,7163,-4462,129,-42,-35,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.352855,cross,77,7116,-4452,139,-49,-48,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.357364,cross,44,7072,-4485,144,-50,-56,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.361430,cross,62,7015,-4494,144,-53,-63,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.365947,cross,58,7007,-4556,143,-53,-70,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.370505,cross,26,6945,-4576,138,-50,-72,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.374563,cross,34,6932,-4581,132,-53,-82,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.379074,cross,3,6986,-4568,124,-56,-78,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.383141,cross,-40,7045,-4557,124,-56,-75,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.387201,cross,-58,7061,-4528,125,-57,-70,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.391243,cross,-42,7092,-4494,129,-59,-65,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.395284,cross,-87,7059,-4468,133,-61,-58,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.399839,cross,-121,7041,-4468,136,-62,-53,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.403879,cross,-124,7053,-4479,137,-60,-48,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.408388,cross,-114,7018,-4454,140,-61,-42,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.412903,none,-32,6960,-4513,137,-63,-36,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.417417,none,-37,6890,-4511,135,-61,-35,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.421531,none,-90,6702,-4553,126,-58,-35,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.426039,none,-71,6202,-4648,96,-55,-50,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.430549,none,-4,6640,-4689,45,-50,-63,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.435058,none,-89,6899,-4545,25,-55,-33,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.439580,none,-119,6877,-4513,17,-58,-10,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.443618,none,-165,6817,-4543,1,-57,4,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.448127,none,-191,6749,-4533,-17,-53,10,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.452205,none,-208,6710,-4608,-39,-41,14,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.456242,none,-118,6653,-4645,-61,-29,14,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.460800,none,-116,6634,-4581,-94,-27,26,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.465336,none,-105,6787,-4595,-109,-27,42,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.469446,none,-92,6960,-4524,-114,-25,68,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.473539,none,-128,7093,-4459,-106,-22,85,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.478048,none,-193,7192,-4400,-91,-18,99,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.482103,none,-222,7203,-4370,-72,-16,110,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.486147,none,-230,7121,-4309,-54,-10,112,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.490701,none,-231,7053,-4342,-36,-7,108,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.494736,none,-206,6997,-4389,-21,-3,104,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.499102,none,-166,6984,-4457,-14,-5,104,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.503177,none,-134,7028,-4523,0,-5,97,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.507685,none,-127,7056,-4559,9,-2,88,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.512215,none,-171,7047,-4569,21,1,81,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.516249,none,-135,7047,-4576,30,2,72,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.520286,none,-155,7065,-4548,35,6,60,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.524795,none,-129,7014,-4541,38,16,35,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.529304,none,-125,7010,-4542,36,20,26,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.533812,none,-89,7004,-4545,38,20,22,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.538323,none,-103,7044,-4588,39,23,16,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.542831,none,-94,7065,-4557,43,25,9,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.546905,none,-63,7067,-4545,52,30,5,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.551004,none,-80,7091,-4526,61,32,4,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.555512,none,-96,7122,-4504,71,35,8,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.560032,none,-96,7062,-4537,76,40,5,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.564547,none,-85,7075,-4498,81,42,4,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.569065,none,-1,6966,-4520,79,46,5,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.573134,none,0,6960,-4482,73,43,2,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.577174,none,25,6921,-4446,68,37,1,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.581208,none,12,6940,-4446,70,37,-3,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.585721,none,11,6939,-4408,66,30,0,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.590283,none,-20,6976,-4380,66,26,2,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.594414,none,-27,6947,-4421,67,24,2,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.598926,none,-9,6964,-4410,66,22,2,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.602995,none,8,6994,-4456,73,21,-1,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.607059,none,51,7027,-4490,81,20,-3,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.611609,none,173,7014,-4459,93,13,-11,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.616125,none,314,7104,-4375,117,-5,-19,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.620360,none,320,7195,-4181,149,-35,-28,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.624440,none,374,7599,-4078,212,-74,-26,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.628792,none,-31,7355,-4067,318,-113,-8,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.633139,none,-95,7219,-4193,345,-108,-10,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.637183,none,2,7114,-4333,365,-106,-18,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.641333,none,425,6943,-4353,372,-121,-30,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.645510,none,480,6936,-4413,373,-155,-55,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.649544,none,354,6901,-4478,368,-178,-78,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.653630,none,237,6917,-4533,366,-186,-99,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.657784,none,142,6728,-4565,361,-187,-122,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.661891,none,123,6633,-4644,334,-184,-125,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.666411,none,331,6540,-4679,298,-180,-119,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.670861,none,462,6597,-4676,249,-200,-124,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.675205,none,65,6994,-4713,223,-211,-128,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.679715,none,-149,7073,-4757,235,-191,-139,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.684225,none,-405,6977,-4800,244,-159,-149,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.688760,none,-600,6825,-5037,237,-94,-134,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.693259,none,-503,6758,-5134,226,-61,-123,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.697766,none,-436,6757,-5179,209,-46,-113,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.701843,none,-420,6769,-5216,198,-32,-111,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.705883,none,-442,6732,-5181,189,-24,-115,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.710437,none,-424,6702,-5116,177,-15,-118,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.714469,none,-429,6645,-5082,162,-12,-119,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.718517,none,-489,6576,-4979,142,-11,-119,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.722605,none,-516,6590,-4957,118,-4,-112,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.727121,none,-456,6646,-4962,101,3,-99,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.731176,none,-349,6751,-4994,93,6,-81,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.735228,none,-244,6820,-4992,91,6,-62,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.739737,none,-228,6770,-4983,90,6,-47,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.743789,none,-205,6725,-4936,83,6,-30,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.748309,none,-193,6645,-4881,74,7,-21,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.752355,none,-255,6534,-4805,61,9,-18,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.756390,none,-282,6459,-4776,47,11,-16,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.760443,none,-279,6450,-4775,33,11,-14,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.764586,none,-254,6446,-4801,22,11,-10,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.769103,none,-272,6552,-4877,11,8,6,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.773160,none,-264,6628,-4898,11,11,10,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.777667,none,-267,6625,-4872,13,9,14,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.781761,none,-298,6649,-4849,16,9,24,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.785800,none,-292,6674,-4845,20,9,27,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.790377,none,-269,6677,-4826,20,6,36,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.794435,none,-267,6688,-4820,21,7,40,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.798628,none,-227,6695,-4813,22,8,44,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.802698,none,-195,6736,-4817,21,6,51,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.806735,none,-162,6715,-4841,16,5,56,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.811267,none,-149,6746,-4811,13,4,55,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.815783,none,-185,6744,-4811,12,2,58,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.819885,none,-178,6759,-4798,7,5,55,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.823920,none,-160,6736,-4791,6,3,53,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.828438,none,-145,6790,-4739,4,3,50,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.832497,none,-156,6798,-4769,4,4,46,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.836534,none,-104,6820,-4761,7,5,42,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.840604,none,-92,6812,-4728,10,2,34,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.844648,none,-101,6804,-4712,18,3,26,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.849157,none,-97,6834,-4711,28,5,12,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.853664,none,-69,6791,-4715,32,8,1,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.858188,none,-103,6739,-4723,32,7,-4,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.862696,none,-125,6722,-4711,27,7,-16,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.867208,none,-128,6711,-4714,20,9,-15,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.871735,none,-158,6711,-4716,17,10,-21,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.876229,none,-137,6701,-4757,5,8,-24,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.880294,none,-149,6734,-4779,-1,9,-29,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.884331,none,-134,6685,-4802,-8,12,-28,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.888842,none,-146,6617,-4825,-27,18,-35,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.892899,none,-170,6603,-4858,-34,21,-45,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.897408,none,-238,6594,-4889,-42,28,-47,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.901465,none,-267,6544,-4920,-51,38,-53,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.905524,none,-189,6565,-4882,-62,42,-58,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.910087,none,-150,6652,-4868,-71,38,-60,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.914121,none,-145,6687,-4821,-76,30,-61,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.918653,none,-107,6744,-4776,-74,22,-60,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.922863,none,-113,6869,-4683,-71,14,-51,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.926901,circle,77,7683,-4503,-39,1,-22,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.931095,circle,-259,6262,-4478,0,-9,-19,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.935197,circle,-240,6656,-4752,-29,6,-71,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.939707,circle,-220,6443,-4763,-47,10,-61,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.943762,circle,-320,6429,-4818,-83,9,-59,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.948271,circle,-437,6478,-4914,-119,12,-52,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.952355,circle,-426,6536,-4996,-147,24,-49,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.956392,circle,-351,6726,-4968,-160,39,-43,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.960451,circle,-331,6771,-4873,-161,46,-39,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.964489,circle,-361,6821,-4868,-158,52,-34,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.968526,circle,-347,6778,-4855,-152,60,-36,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.972610,circle,-306,6686,-4845,-153,65,-40,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.977120,circle,-327,6600,-4840,-195,63,-58,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.981789,circle,-300,6710,-4828,-203,63,-61,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.985876,circle,-249,6837,-4755,-210,57,-62,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.989932,circle,-210,6899,-4668,-201,51,-65,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.994124,circle,-222,6921,-4654,-187,47,-67,user1,user1_20250421_155140.wav
2025-04-21T15:51:43.998162,circle,-158,6899,-4658,-174,40,-65,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.002684,circle,-141,6926,-4601,-163,33,-73,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.007190,circle,-167,6937,-4574,-148,28,-73,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.011828,circle,-198,6936,-4562,-140,26,-72,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.016355,circle,-136,6944,-4556,-129,24,-67,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.020870,circle,-152,6978,-4510,-103,15,-58,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.025377,circle,-184,6979,-4540,-93,13,-43,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.029459,circle,-194,7007,-4532,-80,11,-35,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.033522,circle,-163,6945,-4544,-67,9,-29,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.038017,circle,-170,6937,-4547,-61,11,-22,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.042120,circle,-220,6922,-4559,-54,8,-16,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.046612,circle,-156,6956,-4624,-44,5,-10,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.050679,circle,-124,6965,-4662,-33,2,-2,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.054715,circle,-129,6977,-4666,-24,-1,3,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.059241,circle,-148,6989,-4726,-17,-4,5,user1,user1_20250421_155140.wav
2025-04-21T15:51:44.063749,circle,-176,6977,-4721,-9,-7,9,user1,user1_20250421_155140.wav
