timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:55.569202,none,134,6245,-5554,6,-5,7,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.573290,none,108,6242,-5576,7,-5,4,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.577823,none,109,6225,-5560,10,-4,4,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.581862,none,136,6216,-5539,10,-2,6,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.585997,none,117,6207,-5544,13,-1,5,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.590581,none,130,6229,-5549,12,1,4,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.594618,none,113,6218,-5565,16,0,8,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.598948,none,100,6190,-5553,16,1,9,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.602982,none,132,6169,-5550,18,6,13,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.607037,none,122,6141,-5539,18,6,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.611529,none,126,6150,-5551,16,8,9,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.615561,none,133,6122,-5526,16,9,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.620261,none,128,6156,-5541,15,10,15,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.624306,none,99,6171,-5528,14,9,15,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.628702,none,115,6161,-5520,14,10,17,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.632740,none,115,6140,-5513,12,10,20,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.636997,none,124,6122,-5518,15,10,19,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.641037,none,99,6128,-5489,12,8,21,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.645072,none,100,6157,-5513,13,6,18,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.649299,none,110,6168,-5516,10,4,20,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.654065,none,110,6197,-5524,11,3,22,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.658112,none,103,6189,-5518,13,5,24,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.662144,none,119,6184,-5495,11,4,21,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.666210,none,127,6179,-5527,12,5,19,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.670712,none,133,6174,-5524,12,3,16,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.674828,none,137,6131,-5536,9,1,13,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.678866,none,135,6134,-5537,7,0,12,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.682965,none,116,6109,-5530,5,0,6,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.687007,none,130,6144,-5560,-1,0,7,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.691043,none,141,6113,-5564,-3,-2,2,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.695414,none,129,6088,-5586,-8,-2,-4,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.699920,none,111,6060,-5590,-16,-3,-11,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.703997,none,92,6065,-5588,-21,-1,-19,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.708160,none,60,6093,-5603,-29,-2,-19,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.712202,none,85,6046,-5576,-37,-4,-19,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.716300,none,64,6075,-5601,-41,-3,-23,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.720457,none,96,6114,-5571,-42,-5,-19,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.724513,none,99,6161,-5545,-43,-8,-23,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.728703,none,95,6179,-5545,-38,-11,-19,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.732912,none,112,6216,-5520,-34,-15,-14,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.736993,none,96,6338,-5480,-30,-16,-5,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.741431,cross,118,6827,-5441,-18,-21,19,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.745608,cross,-47,5990,-5527,-14,-12,2,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.749919,cross,208,6197,-5537,-19,-7,-4,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.753957,cross,254,6316,-5509,-9,-14,-5,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.757993,cross,175,6269,-5516,1,-17,-2,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.762040,cross,86,6134,-5569,-3,-20,8,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.766077,cross,44,6203,-5555,-13,-20,19,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.770539,cross,-5,6217,-5534,-17,-15,25,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.774850,cross,52,6292,-5527,-11,-12,28,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.779186,cross,136,6287,-5582,-5,-9,27,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.783224,cross,164,6191,-5612,-5,-6,24,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.787757,cross,148,6168,-5564,-13,-9,29,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.791982,cross,131,6204,-5537,-14,-8,27,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.796026,cross,150,6245,-5561,-15,-7,23,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.800259,cross,146,6222,-5563,-14,-8,18,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.804293,cross,164,6044,-5575,-18,-6,-1,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.808704,cross,57,5824,-5626,-37,1,-26,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.812742,cross,-55,5745,-5665,-57,4,-45,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.816845,cross,-50,5787,-5598,-82,5,-62,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.820879,cross,-24,5867,-5522,-94,2,-74,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.825121,cross,53,5944,-5501,-97,0,-83,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.829324,cross,0,6117,-5474,-84,-1,-91,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.833866,cross,-41,6227,-5570,-52,4,-81,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.838242,cross,-80,6233,-5568,-38,12,-72,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.842280,cross,-56,6221,-5573,-28,22,-57,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.846345,cross,-13,6228,-5582,-27,29,-41,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.850838,cross,40,6229,-5553,-30,34,-25,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.854871,cross,13,6277,-5492,-33,32,-7,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.858909,cross,44,6311,-5439,-34,34,5,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.862943,cross,62,6402,-5405,-34,29,16,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.866976,cross,86,6466,-5368,-27,24,28,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.871006,cross,99,6483,-5359,-19,21,40,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.875408,cross,147,6509,-5370,-13,17,42,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.879539,cross,145,6466,-5399,-5,14,46,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.883576,cross,192,6452,-5413,0,11,43,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.887639,cross,214,6443,-5473,0,9,42,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.891676,cross,214,6423,-5490,3,11,41,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.895713,cross,207,6423,-5521,3,10,37,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.900044,cross,241,6460,-5539,5,9,33,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.904537,cross,253,6456,-5545,6,7,32,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.908574,cross,205,6489,-5511,11,6,32,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.912610,cross,192,6481,-5539,14,6,33,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.916956,cross,169,6488,-5523,23,1,32,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.921005,cross,138,6476,-5497,32,4,31,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.925048,cross,121,6512,-5496,39,1,30,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.929152,cross,142,6446,-5498,52,0,27,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.933698,cross,129,6382,-5561,70,-4,24,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.937739,cross,85,6345,-5601,78,-5,23,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.941774,cross,109,6315,-5607,87,-1,23,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.945811,cross,79,6288,-5594,88,-3,26,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.950351,cross,64,6284,-5558,91,-7,27,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.954828,cross,65,6328,-5525,95,-8,30,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.958861,cross,69,6318,-5512,100,-11,36,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.963326,cross,104,6315,-5470,108,-15,37,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.967852,cross,133,6225,-5489,107,-17,38,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.971892,cross,141,6180,-5498,107,-18,33,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.976201,cross,109,6120,-5525,102,-17,24,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.980788,cross,87,6010,-5539,90,-15,15,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.984896,cross,66,5960,-5530,79,-11,9,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.989281,cross,98,5958,-5573,66,-8,1,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.993318,cross,104,5928,-5584,54,-7,-3,user1,user1_20250421_161653.wav
2025-04-21T16:16:55.998679,cross,24,5862,-5582,38,-7,-4,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.002759,cross,30,5859,-5546,14,0,-11,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.006824,cross,-13,5856,-5547,3,2,-11,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.011282,cross,-31,5837,-5560,-5,3,-13,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.015318,cross,-28,5814,-5580,-19,6,-10,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.019874,none,-12,5801,-5612,-31,9,-7,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.023909,none,27,5898,-5613,-43,12,-3,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.027938,none,14,5844,-5629,-51,15,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.031973,none,92,5555,-5597,-61,14,-10,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.036013,none,148,6039,-5643,-72,13,-28,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.040733,none,34,6136,-5577,-69,13,4,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.044778,none,-54,6117,-5521,-63,12,19,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.048812,none,-104,6161,-5367,-56,11,27,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.052844,none,-68,6281,-5383,-35,2,36,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.057461,none,159,6387,-5473,-26,1,41,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.061607,none,214,6445,-5600,-3,-3,45,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.066030,none,196,6351,-5646,-6,1,44,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.070436,none,163,6315,-5681,-16,6,37,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.074922,none,137,6313,-5599,-31,9,33,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.079148,none,98,6363,-5567,-40,14,27,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.083236,none,111,6459,-5538,-41,16,18,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.087326,none,144,6538,-5504,-34,18,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.091366,none,131,6570,-5465,-20,17,10,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.095406,none,109,6603,-5441,2,15,12,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.099667,none,115,6569,-5467,23,11,15,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.103707,none,93,6509,-5451,39,7,21,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.107740,none,96,6396,-5476,51,6,27,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.111771,none,103,6306,-5538,58,2,31,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.116521,none,150,6259,-5572,61,0,33,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.120588,none,125,6122,-5623,61,-1,31,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.124957,none,197,6083,-5594,52,-2,29,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.129588,none,150,5964,-5597,34,-3,18,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.134098,none,137,5886,-5586,22,-2,13,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.138137,none,121,5923,-5530,11,-4,11,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.142177,none,128,5928,-5512,1,0,5,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.146238,none,124,5950,-5548,-6,-1,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.150727,none,114,5998,-5506,-10,2,-6,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.155328,none,78,6010,-5481,-15,3,-9,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.159785,none,114,5975,-5492,-18,6,-9,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.163836,none,120,6034,-5485,-22,8,-9,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.168141,none,82,6035,-5481,-27,9,-8,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.172340,none,94,6030,-5474,-29,9,-8,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.176795,none,83,6071,-5440,-32,10,-5,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.180868,none,60,6135,-5457,-34,10,-3,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.184938,none,39,6161,-5477,-33,12,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.189371,none,38,6202,-5465,-31,14,5,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.193625,none,13,6261,-5500,-21,14,15,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.198073,none,23,6296,-5505,-16,15,22,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.202577,none,80,6292,-5540,-11,14,24,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.207111,none,86,6285,-5580,-8,14,30,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.211644,none,101,6309,-5577,-7,10,31,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.215826,none,110,6277,-5616,-5,10,31,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.219942,none,122,6245,-5588,-8,7,27,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.224326,none,137,6276,-5591,-11,7,22,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.228851,none,129,6269,-5565,-13,3,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.233018,none,136,6295,-5551,-15,-2,4,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.237582,none,122,6302,-5572,-8,-4,-5,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.242044,none,142,6307,-5559,-5,-8,-8,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.246323,none,124,6313,-5572,0,-9,-8,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.250867,none,102,6301,-5532,2,-11,-8,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.254896,none,133,6305,-5544,7,-12,-7,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.259321,none,114,6267,-5554,9,-10,-5,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.263349,none,106,6231,-5548,11,-10,-1,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.267899,none,95,6243,-5547,13,-11,-1,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.271922,none,123,6204,-5543,14,-11,-2,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.275957,none,99,6181,-5540,14,-9,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.280371,none,120,6167,-5520,11,-8,1,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.284400,none,90,6182,-5524,9,-6,8,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.288701,none,109,6130,-5536,8,-6,9,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.293038,none,95,6154,-5499,6,-5,12,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.297070,none,82,6143,-5534,2,-2,11,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.301097,none,90,6082,-5513,0,-2,12,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.305136,none,100,6083,-5512,-5,0,6,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.309290,none,83,6063,-5513,-6,2,4,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.313321,none,87,6098,-5502,-12,2,2,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.317853,none,85,6135,-5539,-16,7,5,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.321914,none,104,6149,-5521,-15,7,9,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.326099,none,110,6150,-5530,-13,8,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.330981,none,94,6158,-5542,-17,10,17,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.335021,none,81,6184,-5524,-19,11,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.339098,none,84,6162,-5530,-20,11,17,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.343600,none,107,6172,-5514,-20,13,15,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.347641,none,130,6142,-5513,-17,13,16,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.352166,none,133,6182,-5538,-21,10,15,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.356211,none,96,6219,-5514,-18,10,10,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.360381,none,118,6234,-5508,-17,5,11,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.364423,none,111,6224,-5489,-13,3,13,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.368596,none,79,6231,-5512,-14,6,10,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.372886,none,112,6221,-5520,-11,5,9,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.377155,none,98,6228,-5529,-11,3,7,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.381683,none,120,6228,-5551,-6,2,1,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.385759,none,52,6195,-5529,-11,0,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.389827,none,73,6220,-5519,-14,0,-5,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.394320,circle,123,6476,-5579,-9,3,1,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.398720,circle,48,6387,-5492,17,1,43,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.402760,circle,-142,5710,-5523,-22,4,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.406821,circle,297,5996,-5598,-36,13,-27,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.411218,circle,323,6039,-5504,-42,0,-47,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.415326,circle,307,6090,-5504,-44,-8,-59,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.419709,circle,174,5937,-5517,-50,-11,-65,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.423743,circle,49,5989,-5521,-64,-7,-70,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.427829,circle,-40,6123,-5481,-69,-5,-76,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.431947,circle,-57,6182,-5484,-66,3,-72,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.435990,circle,-36,6286,-5528,-51,11,-68,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.440425,circle,3,6237,-5582,-41,13,-60,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.444461,circle,-2,6213,-5543,-36,14,-47,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.448702,circle,-5,6253,-5537,-32,15,-28,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.452737,circle,-23,6346,-5517,-28,16,-12,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.456771,circle,-22,6411,-5508,-22,15,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.461303,circle,-8,6352,-5528,-19,16,10,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.465838,circle,53,6279,-5527,-18,18,23,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.470311,circle,77,6256,-5519,-18,18,28,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.474348,circle,104,6292,-5494,-17,17,30,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.478703,circle,131,6281,-5518,-18,14,29,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.482750,circle,129,6280,-5537,-17,15,28,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.487006,circle,169,6295,-5510,-15,13,25,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.491043,circle,180,6259,-5524,-15,9,24,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.495138,circle,158,6283,-5483,-15,9,26,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.499188,circle,168,6284,-5462,-15,5,27,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.503225,circle,196,6316,-5470,-11,1,24,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.509191,circle,201,6262,-5477,-7,-1,21,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.513233,circle,174,6290,-5464,-1,-5,20,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.517772,circle,163,6299,-5499,11,-5,18,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.521806,circle,109,6318,-5515,14,-5,17,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.526202,circle,94,6274,-5530,16,-5,13,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.530515,circle,107,6312,-5513,24,-2,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.534826,circle,104,6312,-5552,27,-3,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.538869,circle,78,6293,-5543,32,-3,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.543822,circle,88,6260,-5500,39,-2,16,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.547862,circle,100,6235,-5505,41,-7,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.551969,circle,91,6232,-5497,40,-7,13,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.556331,circle,100,6254,-5519,40,-6,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.560838,circle,94,6204,-5514,40,-8,9,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.565383,circle,106,6229,-5505,42,-7,8,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.569895,circle,62,6170,-5498,38,-11,3,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.574359,circle,99,6153,-5517,37,-12,3,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.578886,circle,85,6131,-5520,31,-10,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.583106,circle,97,6141,-5523,29,-10,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.587526,circle,53,6097,-5521,26,-11,1,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.591567,circle,26,6118,-5558,17,-8,0,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.595609,circle,11,6124,-5510,9,-6,2,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.599943,circle,48,6163,-5528,9,-4,2,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.603976,circle,45,6174,-5543,10,-3,8,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.608014,circle,45,6164,-5495,6,-4,8,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.612054,circle,35,6175,-5527,3,-2,8,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.616599,circle,35,6154,-5528,7,0,8,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.620639,circle,35,6215,-5523,4,4,12,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.624703,circle,47,6246,-5521,8,5,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.628743,circle,27,6239,-5538,7,6,14,user1,user1_20250421_161653.wav
2025-04-21T16:16:56.633213,circle,21,6190,-5546,5,6,17,user1,user1_20250421_161653.wav
