timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:18.625305,none,247,5874,-5730,-9,10,0,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.629791,none,241,5900,-5713,-19,12,-1,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.633832,none,253,5950,-5697,-23,9,-1,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.637868,none,270,5978,-5702,-24,10,3,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.641902,none,296,6056,-5690,-23,8,7,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.645956,none,325,6166,-5643,-21,7,13,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.650446,cross,237,6563,-5615,-13,0,42,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.654604,cross,-13,5636,-5591,-7,-4,54,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.658840,cross,388,6022,-5732,-16,4,21,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.662964,cross,554,5845,-5745,-16,3,-3,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.667394,cross,457,5889,-5725,-14,2,-25,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.671434,cross,326,5849,-5730,-12,-3,-35,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.675471,cross,229,5803,-5767,-14,-4,-37,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.679795,cross,174,5913,-5769,-24,1,-38,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.683836,cross,136,5929,-5768,-27,4,-36,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.687934,cross,195,5980,-5791,-26,13,-37,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.692247,cross,290,5986,-5831,-30,13,-35,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.696289,cross,307,5972,-5788,-36,11,-33,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.700337,cross,312,6009,-5715,-41,7,-26,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.704374,cross,329,6079,-5670,-40,4,-19,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.708844,cross,333,6123,-5655,-34,-3,-15,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.713036,cross,330,6160,-5659,-32,-2,-8,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.717078,cross,336,6166,-5636,-25,-4,-6,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.721443,cross,343,6197,-5608,-19,-2,-4,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.725983,cross,341,6205,-5670,-6,-5,2,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.730445,cross,328,6199,-5687,0,-5,5,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.734966,cross,327,6203,-5690,4,-4,8,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.739472,cross,347,6209,-5708,7,-7,12,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.743520,cross,318,6171,-5699,9,-4,11,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.747869,cross,337,6100,-5703,7,-3,12,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.752042,cross,322,6121,-5718,8,-3,13,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.756555,cross,303,6130,-5704,10,-5,10,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.760978,cross,323,6092,-5718,10,-2,9,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.765036,cross,301,6099,-5712,8,-4,8,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.769547,cross,342,6039,-5711,7,-3,7,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.773796,cross,306,6002,-5725,1,-2,11,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.778841,cross,304,5960,-5731,-3,-5,8,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.782965,cross,278,5975,-5700,-6,-4,9,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.787177,cross,264,5988,-5689,-13,-4,7,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.791588,cross,281,5973,-5713,-15,-6,9,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.795631,cross,294,5983,-5721,-18,-7,11,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.800164,cross,278,6010,-5708,-20,-6,16,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.804209,cross,269,6039,-5715,-21,-7,17,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.808248,cross,275,6087,-5688,-22,-12,23,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.812290,cross,329,6094,-5655,-24,-14,30,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.816821,cross,334,6147,-5626,-19,-15,30,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.821123,cross,351,6141,-5630,-13,-19,30,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.825165,cross,363,6162,-5616,-7,-22,31,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.829729,cross,317,6149,-5636,2,-25,29,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.833794,cross,332,6135,-5617,6,-26,26,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.837832,cross,310,6156,-5643,12,-23,23,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.841869,cross,309,6118,-5673,17,-24,19,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.845919,cross,284,6072,-5675,17,-25,17,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.850392,cross,290,6065,-5670,19,-23,14,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.854439,cross,277,6064,-5695,20,-21,11,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.858841,cross,284,6037,-5701,19,-19,7,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.863039,cross,282,6007,-5705,17,-19,7,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.867084,cross,244,6014,-5721,15,-17,4,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.871136,cross,238,6017,-5718,11,-15,3,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.875171,cross,268,5971,-5695,9,-12,3,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.879494,cross,266,5966,-5692,7,-9,3,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.883788,cross,233,5959,-5683,5,-8,5,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.887828,cross,232,5960,-5703,2,-7,5,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.892094,cross,230,5947,-5713,-1,-1,8,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.896144,cross,201,5963,-5703,-1,0,9,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.900392,none,169,5913,-5712,-8,4,14,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.904431,none,164,5856,-5775,-18,9,16,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.908483,none,286,5739,-5782,-26,12,12,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.912517,none,380,5924,-5743,-34,16,-6,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.916562,none,322,6181,-5762,-29,14,13,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.921029,none,146,6148,-5686,-25,12,36,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.925068,none,104,6127,-5644,-29,11,51,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.929599,none,102,6142,-5688,-27,16,62,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.934141,none,295,6094,-5705,-24,20,60,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.938499,none,327,6014,-5734,-24,18,57,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.942715,none,335,6018,-5775,-26,16,53,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.946929,none,182,6080,-5781,-27,19,50,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.951444,none,182,6102,-5740,-22,28,50,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.955985,none,336,6072,-5683,-21,30,40,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.960509,none,369,6008,-5680,-20,22,31,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.965021,none,350,5951,-5593,-22,13,23,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.969143,none,415,5991,-5603,-20,1,19,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.973362,none,432,6045,-5591,-20,-6,17,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.977775,none,369,6169,-5653,-8,-7,14,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.981812,none,360,6148,-5651,-2,-4,10,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.986258,none,344,6115,-5696,-2,-3,6,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.990713,none,288,6084,-5705,-3,2,5,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.994967,none,301,6073,-5688,-2,6,4,user1,user1_20250421_162116.wav
2025-04-21T16:21:18.999320,none,353,6030,-5666,-4,6,7,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.003361,none,332,6077,-5639,-2,2,10,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.007510,none,326,6106,-5648,3,2,13,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.011551,none,320,6116,-5638,9,2,16,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.015593,none,340,6109,-5629,11,1,18,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.019876,none,341,6089,-5615,13,1,15,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.024139,none,317,6037,-5657,15,1,14,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.028593,none,335,6009,-5672,16,4,16,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.032648,none,323,5990,-5701,13,4,15,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.036688,none,284,5980,-5686,9,3,15,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.041145,none,255,5998,-5686,4,2,16,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.045188,none,254,6009,-5683,4,2,17,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.049399,none,248,6012,-5674,3,0,20,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.053459,none,272,6040,-5681,4,0,22,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.057553,none,259,6077,-5711,4,-3,26,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.061732,none,282,5960,-5744,1,-3,24,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.065776,none,299,5984,-5750,-5,-3,22,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.070074,none,330,5899,-5787,-9,0,15,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.074111,none,295,5900,-5767,-17,3,8,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.078176,none,293,5922,-5763,-26,6,4,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.082221,none,274,5942,-5705,-33,11,-3,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.086263,none,281,6027,-5684,-39,12,-7,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.090803,none,289,6063,-5664,-36,10,-9,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.094966,none,307,6052,-5658,-31,9,-12,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.099002,none,326,6073,-5625,-27,5,-10,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.103043,none,351,6145,-5608,-17,5,-11,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.107083,none,356,6090,-5606,-12,3,-11,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.111191,none,367,6109,-5594,-7,0,-12,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.115733,none,357,6077,-5638,-2,-3,-10,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.120100,none,332,6051,-5624,0,-3,-12,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.124592,none,321,6053,-5651,0,-4,-10,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.128652,none,292,6061,-5684,0,-6,-6,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.133065,none,244,6098,-5682,3,-5,0,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.137106,none,249,6109,-5682,1,-5,5,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.141311,none,224,6153,-5688,2,-4,13,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.145711,none,264,6183,-5667,0,-1,27,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.150233,none,298,6190,-5650,-1,-1,29,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.154615,none,308,6179,-5686,-1,0,26,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.158650,none,316,6155,-5664,-2,2,23,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.163092,none,314,6149,-5641,0,3,19,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.167128,none,312,6120,-5645,-1,3,18,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.171228,none,297,6107,-5642,0,5,17,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.175272,none,304,6116,-5651,1,12,11,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.179591,none,290,6036,-5651,1,12,8,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.183629,none,304,6041,-5669,0,12,5,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.187969,none,292,6045,-5662,-2,16,6,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.192005,none,267,6049,-5647,-1,17,10,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.196158,none,275,6087,-5650,-2,17,13,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.201030,none,265,6039,-5652,0,17,13,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.205091,none,282,6027,-5684,1,16,23,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.209344,none,287,6037,-5662,1,19,29,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.213383,none,300,6003,-5659,-2,16,36,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.217658,none,318,6008,-5687,-3,14,36,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.221727,none,297,5971,-5695,-8,7,34,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.225765,none,296,5949,-5652,-10,2,32,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.230264,none,303,5981,-5676,-12,4,32,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.234546,none,340,5961,-5690,-19,4,27,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.238845,none,298,5976,-5702,-20,0,24,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.242942,none,321,6013,-5704,-19,0,17,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.246983,none,324,6044,-5708,-19,-3,13,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.251046,none,314,6084,-5715,-16,-4,10,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.255088,none,324,6139,-5686,-13,-4,4,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.259628,none,298,6167,-5694,-8,-5,2,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.264097,none,303,6186,-5635,-1,-6,2,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.268134,none,318,6214,-5662,2,-8,1,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.272171,none,323,6200,-5665,12,-9,2,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.276204,none,321,6168,-5656,15,-11,3,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.280346,none,337,6148,-5636,16,-10,4,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.284385,none,335,6089,-5658,20,-9,2,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.288423,none,316,6062,-5664,22,-7,5,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.292963,none,311,6058,-5661,21,-6,4,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.296999,none,284,6057,-5668,19,-4,6,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.301348,none,301,6030,-5669,19,-3,3,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.305403,none,314,6000,-5655,17,0,7,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.309600,none,323,6002,-5661,14,1,5,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.314151,none,319,5969,-5656,9,3,0,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.318194,none,321,5939,-5636,3,1,-2,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.322230,none,342,5921,-5648,0,3,-6,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.326740,none,312,5894,-5647,-4,4,-10,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.330966,none,325,5867,-5671,-10,5,-15,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.335003,none,308,5894,-5654,-15,7,-26,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.339534,none,328,5838,-5676,-21,10,-33,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.343926,none,299,5773,-5686,-32,11,-45,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.348166,none,315,5841,-5644,-41,15,-57,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.352202,none,367,6065,-5637,-43,11,-61,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.356424,circle,260,6643,-5573,-9,1,-19,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.360663,circle,-262,4958,-5731,-46,8,-38,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.365188,circle,528,6018,-5772,-69,27,-79,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.369482,circle,620,5830,-5618,-64,15,-104,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.373592,circle,562,6108,-5512,-49,-4,-123,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.377825,circle,148,5962,-5549,-34,-20,-130,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.381863,circle,60,6204,-5514,-28,-22,-113,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.385900,circle,22,6342,-5608,-15,-16,-96,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.390344,circle,85,6357,-5706,-3,-10,-73,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.394380,circle,212,6318,-5775,5,-9,-52,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.398842,circle,196,6208,-5750,3,-13,-31,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.402977,circle,167,6295,-5767,1,-10,-16,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.407023,circle,218,6298,-5737,2,-10,-3,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.411571,circle,264,6294,-5738,4,-8,3,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.415611,circle,262,6309,-5709,9,-7,13,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.420118,circle,238,6316,-5680,13,-7,19,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.424160,circle,240,6294,-5713,14,-4,22,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.428664,circle,311,6347,-5700,18,-1,28,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.432954,circle,307,6320,-5678,23,-2,31,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.437182,circle,302,6310,-5694,31,-2,34,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.441226,circle,298,6252,-5711,33,0,39,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.445273,circle,323,6244,-5724,31,2,36,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.449463,circle,303,6196,-5722,30,3,40,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.453731,circle,308,6161,-5719,33,7,46,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.458000,circle,312,6128,-5681,34,5,54,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.462040,circle,321,6092,-5686,34,5,56,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.466323,circle,262,6080,-5671,34,5,61,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.470767,circle,229,6043,-5640,36,3,65,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.474965,circle,268,5995,-5675,33,5,68,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.479333,circle,275,6010,-5684,30,3,72,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.483595,circle,284,5954,-5743,27,1,71,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.488139,circle,285,5922,-5695,24,2,70,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.492180,circle,281,5939,-5675,21,2,63,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.496595,circle,281,5924,-5696,19,0,62,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.500728,circle,265,5920,-5678,15,0,58,user1,user1_20250421_162116.wav
2025-04-21T16:21:19.504772,circle,274,5932,-5671,10,-1,51,user1,user1_20250421_162116.wav
