timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:17.444020,cross,38,6097,-5456,-43,-14,-44,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.448059,cross,27,6156,-5425,-44,-17,-51,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.452183,cross,-4,6166,-5441,-43,-17,-50,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.456717,cross,14,6230,-5435,-41,-16,-49,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.461133,cross,40,6233,-5505,-40,-18,-46,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.465554,cross,47,6286,-5461,-38,-19,-31,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.469590,cross,60,6348,-5442,-34,-15,-23,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.473826,cross,47,6368,-5418,-33,-14,-12,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.477859,cross,45,6404,-5399,-34,-11,-1,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.482393,cross,67,6451,-5340,-32,-12,6,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.486802,cross,53,6499,-5333,-26,-9,12,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.491160,cross,81,6564,-5335,-21,-6,17,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.495189,cross,73,6544,-5364,-13,-6,26,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.499241,cross,97,6551,-5381,-6,-4,31,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.503284,cross,121,6543,-5382,0,-1,35,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.507362,cross,147,6551,-5379,3,1,40,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.511905,cross,193,6528,-5400,4,1,36,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.516222,cross,196,6513,-5376,14,5,36,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.520362,cross,166,6510,-5382,16,6,35,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.524395,cross,160,6522,-5370,18,7,35,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.528666,cross,146,6503,-5385,25,8,35,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.532701,cross,123,6517,-5377,27,9,33,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.536731,cross,101,6485,-5385,32,10,31,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.540764,cross,84,6462,-5435,34,11,26,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.544903,cross,122,6435,-5415,35,8,26,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.550028,cross,100,6406,-5455,38,8,23,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.554069,cross,91,6388,-5468,40,8,22,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.558324,cross,64,6360,-5453,43,6,23,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.562378,cross,80,6341,-5448,42,6,26,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.566808,cross,74,6333,-5443,46,5,31,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.571086,cross,78,6326,-5443,46,7,35,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.575318,cross,98,6335,-5433,47,7,40,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.579444,cross,67,6388,-5444,51,7,46,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.583988,cross,32,6371,-5410,52,5,48,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.588032,cross,57,6358,-5398,58,4,52,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.592535,cross,41,6353,-5385,60,2,55,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.596577,cross,16,6345,-5405,63,4,59,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.601055,cross,54,6306,-5434,64,4,65,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.605099,cross,53,6310,-5409,65,3,62,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.609592,cross,97,6243,-5405,62,3,63,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.613629,cross,119,6171,-5416,61,3,56,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.617661,none,160,6116,-5408,62,4,50,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.622185,none,153,6051,-5423,53,3,38,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.626594,none,169,5838,-5452,40,7,20,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.630699,none,346,5485,-5434,19,9,-20,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.634803,none,355,6201,-5553,-5,12,-46,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.638994,none,213,6262,-5393,-1,2,-14,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.643126,none,49,6193,-5360,2,-4,-3,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.647163,none,-61,6096,-5368,-6,-2,-1,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.651300,none,-38,6126,-5360,-15,7,-1,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.655813,none,42,6162,-5365,-18,12,-6,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.660089,none,138,6197,-5347,-15,11,-12,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.664122,none,141,6162,-5348,0,5,-15,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.668576,none,196,6110,-5451,-2,0,-9,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.672743,none,185,6209,-5432,-5,0,-2,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.677195,none,106,6305,-5469,-1,-1,8,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.681409,none,65,6328,-5536,-3,6,12,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.685564,none,65,6255,-5495,-16,21,29,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.689904,none,48,6219,-5473,-24,22,35,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.694007,none,76,6297,-5457,-30,23,31,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.698612,none,120,6369,-5472,-31,24,29,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.703114,none,119,6386,-5405,-27,21,26,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.707415,none,114,6424,-5412,-20,19,22,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.711933,none,124,6441,-5419,-12,15,22,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.716302,none,119,6423,-5462,-8,13,22,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.720828,none,144,6433,-5460,-4,13,16,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.724890,none,160,6414,-5461,-4,11,17,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.729333,none,174,6420,-5477,-3,9,14,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.733879,none,120,6387,-5476,-3,9,0,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.737919,none,127,6385,-5451,-3,8,-6,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.742397,none,116,6401,-5436,-1,7,-13,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.746926,none,114,6403,-5393,4,8,-12,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.751374,none,134,6400,-5395,7,6,-14,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.755766,none,136,6341,-5363,15,3,-11,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.760092,none,100,6345,-5394,20,1,-9,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.764600,none,96,6317,-5395,24,2,-2,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.768637,none,131,6219,-5401,27,0,4,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.772668,none,96,6214,-5398,27,-1,5,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.776778,none,121,6173,-5407,24,-3,8,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.780983,none,79,6142,-5433,22,-4,13,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.785225,none,78,6120,-5452,18,-4,13,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.789352,none,53,6132,-5447,10,-5,17,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.793585,none,70,6149,-5453,-2,-5,23,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.797973,none,68,6196,-5435,-5,-3,25,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.802503,none,56,6207,-5424,-9,0,22,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.806583,none,82,6208,-5426,-13,-1,21,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.810731,none,139,6198,-5442,-17,1,21,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.814784,none,131,6196,-5411,-23,2,15,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.818920,none,161,6214,-5398,-29,4,11,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.823063,none,155,6243,-5409,-32,6,12,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.827597,none,137,6249,-5390,-33,8,8,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.831796,none,128,6275,-5382,-35,11,3,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.836309,none,128,6313,-5390,-37,12,0,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.840552,none,142,6342,-5329,-34,15,-3,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.845067,none,157,6353,-5326,-30,15,-4,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.849349,none,137,6352,-5334,-26,15,-7,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.853871,none,127,6332,-5372,-16,15,-8,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.857940,none,139,6323,-5365,-15,17,-8,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.862200,none,129,6261,-5387,-10,16,-5,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.866721,none,117,6321,-5399,-11,11,-3,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.870832,none,89,6317,-5379,-11,9,0,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.875303,none,85,6312,-5421,-11,7,5,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.879378,none,77,6308,-5411,-10,4,9,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.883533,none,110,6298,-5413,-9,0,9,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.887820,none,84,6296,-5463,-10,-1,15,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.891897,none,118,6300,-5493,-12,-3,18,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.896317,none,101,6352,-5491,-14,-5,19,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.900424,none,105,6348,-5510,-13,-7,21,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.904945,none,111,6367,-5500,-12,-8,23,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.909160,none,111,6408,-5484,-14,-10,24,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.913274,none,109,6407,-5482,-11,-9,25,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.917335,none,112,6390,-5486,-10,-9,23,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.921431,none,110,6411,-5452,-9,-10,21,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.925840,none,148,6340,-5444,-4,-12,9,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.929916,none,207,6313,-5448,-4,-12,0,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.934000,none,214,6268,-5417,-6,-13,-11,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.938318,none,201,6256,-5405,-5,-14,-22,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.942817,none,167,6242,-5392,-5,-14,-29,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.947313,none,153,6233,-5380,-6,-14,-35,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.951475,none,143,6247,-5397,-8,-13,-35,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.955996,none,125,6214,-5387,-11,-12,-33,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.960320,none,105,6244,-5405,-10,-12,-32,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.964895,none,96,6246,-5391,-13,-10,-31,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.969186,none,84,6179,-5366,-14,-7,-33,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.973406,none,102,6180,-5376,-16,-9,-33,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.978442,none,99,6226,-5344,-19,-8,-25,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.982591,none,80,6285,-5376,-20,-9,-21,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.986645,none,62,6330,-5374,-15,-3,-11,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.990849,none,-31,6327,-5338,-10,-4,-1,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.995120,none,-109,6242,-5370,-5,1,5,user1,user1_20250421_161615.wav
2025-04-21T16:16:17.999168,none,-19,6342,-5429,-5,6,17,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.003686,none,50,6351,-5433,-2,10,29,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.007821,none,86,6362,-5443,0,13,36,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.012242,none,96,6445,-5450,1,13,43,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.016782,circle,90,6844,-5415,12,13,64,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.021365,circle,41,6113,-5353,26,12,95,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.025548,circle,261,6144,-5413,-20,26,8,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.030102,circle,288,6298,-5381,-16,13,-1,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.034204,circle,275,6254,-5401,-14,7,-12,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.038349,circle,116,6183,-5432,-21,1,-13,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.042547,circle,64,6278,-5384,-28,3,-18,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.046604,circle,108,6352,-5374,-25,1,-22,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.051118,circle,147,6356,-5299,-17,-2,-29,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.055228,circle,136,6271,-5328,-8,-6,-46,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.059336,circle,135,6238,-5342,-10,-10,-64,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.063695,circle,137,6268,-5379,-6,-15,-71,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.067736,circle,94,6295,-5367,-3,-17,-75,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.072076,circle,74,6394,-5393,5,-13,-78,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.076127,circle,72,6372,-5443,21,-10,-78,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.080697,circle,82,6362,-5473,27,-4,-78,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.084738,circle,55,6346,-5466,34,-3,-71,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.089251,circle,54,6357,-5467,38,1,-63,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.093549,circle,100,6316,-5451,41,1,-49,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.097994,circle,85,6294,-5434,33,1,-44,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.102148,circle,95,6267,-5434,29,1,-41,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.106666,circle,101,6267,-5452,23,-1,-39,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.110866,circle,146,6290,-5463,21,0,-36,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.114905,circle,121,6276,-5432,14,0,-33,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.119443,circle,120,6301,-5437,11,-1,-25,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.123528,circle,115,6283,-5433,3,0,-15,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.127569,circle,135,6324,-5403,1,-1,-7,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.131633,circle,124,6352,-5432,0,-7,2,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.135671,circle,117,6355,-5403,-1,-7,11,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.140194,circle,101,6395,-5403,0,-9,22,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.144330,circle,92,6411,-5401,1,-12,28,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.148818,circle,99,6410,-5413,5,-14,35,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.153188,circle,117,6418,-5378,8,-20,37,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.157329,circle,96,6415,-5386,12,-22,41,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.161430,circle,74,6389,-5411,16,-21,40,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.165940,circle,47,6366,-5473,17,-21,34,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.170317,circle,8,6290,-5476,16,-18,25,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.174816,circle,23,6294,-5500,15,-17,18,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.179314,circle,19,6326,-5490,15,-13,12,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.183468,circle,-20,6297,-5507,13,-13,3,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.187813,circle,-3,6293,-5521,13,-7,0,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.192393,circle,10,6325,-5510,14,-8,5,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.196905,circle,-5,6356,-5495,18,-6,9,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.201351,circle,-28,6342,-5493,20,-4,10,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.205875,circle,-46,6345,-5472,23,1,18,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.209916,circle,-4,6353,-5463,25,8,24,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.214232,circle,31,6339,-5440,29,9,28,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.218747,circle,13,6287,-5458,32,10,32,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.222827,circle,34,6242,-5418,29,13,33,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.227345,circle,87,6222,-5407,25,12,33,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.231517,circle,85,6214,-5408,23,13,31,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.235549,circle,79,6234,-5404,21,15,31,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.240021,circle,99,6209,-5401,18,16,34,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.244054,none,32,6209,-5417,12,15,33,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.248084,none,-33,6209,-5426,5,15,35,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.252116,none,-2,6180,-5419,-2,18,33,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.256463,none,66,6005,-5450,-12,23,22,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.260603,none,102,5775,-5463,-36,26,-11,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.264639,none,101,6670,-5408,-28,24,-8,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.268667,none,58,6517,-5314,3,15,49,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.273187,none,-50,6437,-5370,8,12,72,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.277376,none,-131,6342,-5413,3,20,83,user1,user1_20250421_161615.wav
2025-04-21T16:16:18.281913,none,97,6339,-5419,-3,32,80,user1,user1_20250421_161615.wav
