timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:05.367806,cross,387,6634,-5239,-73,-10,62,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.371841,cross,408,6591,-5237,-64,-13,60,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.375878,cross,387,6577,-5270,-51,-13,52,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.380427,cross,393,6542,-5283,-40,-15,45,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.384668,cross,419,6546,-5287,-34,-15,41,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.389138,cross,444,6561,-5311,-26,-16,30,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.393711,cross,429,6551,-5335,-18,-21,16,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.397758,cross,415,6556,-5344,-14,-16,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.401789,cross,415,6556,-5314,-10,-17,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.406199,cross,375,6563,-5343,-6,-15,-7,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.410749,cross,390,6558,-5319,-1,-17,-5,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.415249,cross,379,6555,-5305,8,-17,-11,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.419566,cross,367,6588,-5310,16,-16,-10,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.423749,cross,343,6543,-5281,27,-15,-11,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.428074,cross,343,6563,-5278,38,-12,-11,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.432751,cross,333,6549,-5275,47,-13,-10,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.436841,cross,306,6510,-5306,53,-10,-5,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.440989,cross,297,6476,-5292,61,-8,-2,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.445129,cross,287,6462,-5310,67,-7,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.449280,cross,289,6405,-5282,74,-6,3,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.453380,cross,337,6371,-5258,76,-6,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.457897,cross,258,6356,-5264,84,-5,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.462038,cross,264,6322,-5270,85,-3,8,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.466099,cross,232,6332,-5260,85,-1,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.470433,cross,246,6324,-5280,82,0,13,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.474499,cross,260,6321,-5295,80,3,11,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.479024,cross,263,6336,-5289,78,4,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.483212,cross,269,6310,-5341,77,5,7,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.487572,cross,239,6268,-5336,73,6,4,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.491974,cross,270,6267,-5363,69,10,2,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.496206,cross,292,6217,-5390,61,10,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.500723,cross,288,6219,-5388,60,11,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.504776,cross,277,6245,-5375,54,13,-3,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.509166,cross,261,6227,-5410,51,12,-6,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.513284,cross,283,6229,-5387,47,14,-8,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.517570,cross,260,6216,-5395,42,12,-10,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.522809,cross,270,6220,-5373,37,13,-7,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.527376,cross,294,6269,-5397,31,9,-9,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.531592,cross,289,6279,-5352,28,4,-8,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.535960,cross,264,6330,-5409,27,5,-4,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.540156,cross,289,6342,-5375,26,4,-4,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.544250,cross,303,6357,-5397,29,1,-6,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.548433,cross,295,6344,-5405,30,0,-7,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.552524,cross,290,6339,-5400,29,0,-7,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.557043,cross,292,6329,-5399,29,1,-5,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.561150,cross,293,6341,-5393,27,1,-3,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.565304,cross,286,6335,-5382,25,1,-2,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.569720,cross,282,6374,-5344,23,0,1,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.573759,none,271,6387,-5358,23,0,4,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.577795,none,281,6411,-5322,22,0,8,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.581827,none,279,6445,-5301,20,0,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.585866,none,316,6413,-5309,22,2,12,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.590239,none,316,6423,-5310,22,0,15,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.594287,none,295,6357,-5333,24,-3,16,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.599085,none,299,6107,-5310,19,0,8,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.603608,none,350,6246,-5367,14,1,-16,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.608137,none,316,6559,-5360,11,2,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.612662,none,264,6583,-5267,20,-4,32,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.617175,none,239,6549,-5290,29,-5,37,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.621506,none,235,6446,-5330,34,-2,37,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.625600,none,270,6378,-5355,32,0,32,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.630132,none,317,6268,-5385,32,0,19,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.634179,none,348,6198,-5410,33,-1,15,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.638692,none,319,6204,-5399,28,-2,13,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.642834,none,316,6221,-5407,26,-3,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.647688,none,280,6265,-5395,25,-3,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.651770,none,284,6266,-5408,21,-3,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.655858,none,271,6287,-5403,19,-2,4,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.660206,none,284,6304,-5375,18,-1,2,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.664510,none,328,6287,-5406,19,-1,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.668771,none,311,6296,-5393,19,0,-2,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.672836,none,299,6313,-5377,17,0,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.676882,none,288,6336,-5359,13,0,1,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.680923,none,284,6340,-5362,17,0,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.685427,none,315,6334,-5370,19,0,2,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.689747,none,300,6339,-5403,21,3,7,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.693784,none,291,6314,-5388,25,3,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.697818,none,279,6292,-5368,26,3,13,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.702236,none,239,6315,-5346,26,4,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.706272,none,236,6310,-5353,25,1,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.710712,none,256,6283,-5353,26,3,19,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.714960,none,243,6299,-5343,30,3,18,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.719479,none,260,6358,-5365,32,0,23,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.723516,none,248,6340,-5324,30,4,23,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.727713,none,259,6319,-5336,34,1,22,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.732079,none,289,6323,-5360,33,2,26,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.736117,none,305,6284,-5359,32,5,21,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.740286,none,321,6249,-5423,29,3,18,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.744378,none,346,6186,-5427,23,10,16,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.748456,none,363,6141,-5476,10,14,7,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.752837,none,388,6165,-5468,2,16,3,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.756874,none,362,6162,-5448,-11,17,-1,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.760971,none,331,6214,-5401,-19,17,-1,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.765458,none,289,6248,-5359,-24,17,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.769955,none,272,6380,-5280,-23,8,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.774339,none,316,6454,-5287,-14,5,11,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.778713,none,337,6461,-5290,-2,0,16,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.782834,none,301,6484,-5309,8,-3,19,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.786957,none,347,6433,-5313,15,-6,18,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.790993,none,348,6373,-5352,21,-6,16,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.795043,none,362,6323,-5377,19,-8,13,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.799156,none,311,6312,-5403,19,-9,11,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.803300,none,318,6298,-5394,18,-8,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.807333,none,317,6273,-5419,15,-7,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.811512,none,307,6336,-5397,9,-8,1,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.815555,none,288,6345,-5393,10,-5,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.819989,none,306,6345,-5397,13,-6,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.824086,none,281,6354,-5402,13,-8,3,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.828118,none,295,6355,-5411,15,-6,3,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.832154,none,279,6370,-5387,18,-8,2,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.836191,none,270,6308,-5416,18,-7,2,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.840461,none,274,6330,-5426,17,-9,4,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.844498,none,260,6337,-5407,20,-5,2,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.848532,none,260,6318,-5387,18,-5,4,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.852778,none,278,6295,-5400,20,-4,1,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.857266,none,246,6265,-5411,19,-2,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.861638,none,228,6288,-5405,20,-2,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.865727,none,230,6322,-5380,18,2,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.869957,none,225,6291,-5396,19,-1,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.874058,none,255,6269,-5408,17,-2,16,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.878562,none,263,6316,-5359,15,1,16,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.882664,none,284,6311,-5387,14,1,21,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.886988,none,269,6332,-5368,13,5,19,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.891467,none,257,6314,-5397,13,2,21,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.895503,none,257,6323,-5354,13,4,21,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.899568,none,274,6294,-5340,15,6,22,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.903843,none,266,6349,-5329,17,3,26,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.908381,none,283,6346,-5325,23,4,28,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.912835,none,284,6338,-5331,27,3,27,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.917264,none,290,6334,-5346,28,4,28,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.921303,none,286,6276,-5361,29,2,25,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.925339,none,268,6321,-5400,29,3,25,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.929402,none,289,6263,-5384,25,1,23,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.933469,none,303,6257,-5414,26,0,23,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.938084,none,303,6233,-5446,22,3,20,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.942120,none,332,6215,-5448,20,0,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.946156,none,298,6238,-5446,17,1,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.950450,none,316,6265,-5442,16,2,13,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.954951,none,296,6268,-5427,12,0,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.958991,none,301,6291,-5458,10,0,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.963038,none,299,6285,-5464,9,0,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.967100,none,282,6266,-5457,8,0,5,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.971506,none,282,6307,-5420,6,-1,7,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.975541,none,290,6321,-5457,1,-2,3,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.980077,none,309,6335,-5434,0,-2,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.984438,none,292,6360,-5414,4,-4,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.988823,none,285,6386,-5410,5,-3,8,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.992900,none,314,6358,-5393,8,-5,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:05.997089,none,287,6404,-5377,13,-7,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.001403,none,306,6350,-5366,15,-5,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.005436,none,303,6353,-5368,18,-5,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.009532,none,317,6317,-5371,23,-9,12,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.013726,none,259,6198,-5393,21,-9,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.018185,none,287,6186,-5383,19,-9,4,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.022751,none,288,6149,-5401,13,-9,3,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.026897,none,293,6100,-5402,3,-9,-1,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.031014,none,291,6068,-5407,-5,-9,-6,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.035055,none,275,6223,-5423,-14,-6,-6,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.039513,circle,376,6784,-5319,1,-12,19,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.043549,circle,134,5622,-5360,-13,-13,-2,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.047587,circle,293,6084,-5472,-33,0,-40,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.051666,circle,373,5933,-5419,-47,0,-54,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.056158,circle,276,6103,-5428,-54,0,-61,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.060673,circle,153,6146,-5390,-58,1,-53,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.064712,circle,131,6219,-5382,-60,6,-41,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.069708,circle,164,6454,-5328,-51,18,-19,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.073860,circle,197,6487,-5334,-44,23,-7,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.078199,circle,265,6456,-5349,-35,27,-1,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.082317,circle,314,6385,-5301,-30,24,3,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.086356,circle,314,6355,-5306,-26,21,10,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.090814,circle,304,6375,-5305,-22,20,12,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.095083,circle,316,6361,-5324,-18,20,19,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.099552,circle,365,6415,-5351,-13,20,21,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.104084,circle,311,6366,-5341,-8,14,18,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.108653,circle,303,6376,-5398,-5,13,16,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.112837,circle,344,6363,-5417,-1,11,21,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.117281,circle,362,6374,-5434,3,9,18,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.121325,circle,367,6369,-5426,4,7,20,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.125363,circle,376,6359,-5422,6,3,14,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.129848,circle,383,6420,-5418,5,-1,9,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.134354,circle,367,6443,-5411,10,-6,6,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.138391,circle,374,6477,-5415,11,-7,4,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.142836,circle,359,6465,-5421,15,-7,-1,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.146959,circle,405,6510,-5387,20,-10,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.151100,circle,376,6526,-5395,29,-12,2,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.155592,circle,381,6562,-5384,42,-11,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.160167,circle,354,6562,-5370,50,-17,1,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.164617,circle,343,6581,-5369,63,-19,0,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.169161,circle,336,6547,-5394,74,-19,-2,user1,user1_20250421_162102.wav
2025-04-21T16:21:06.173203,circle,324,6504,-5361,84,-18,1,user1,user1_20250421_162102.wav
