timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:56.612296,none,103,5677,-6047,2,-1,12,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.616334,none,74,5668,-6046,0,0,9,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.620572,none,108,5681,-6032,0,-2,8,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.625152,none,116,5674,-6007,-1,2,7,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.629448,none,120,5664,-5978,0,0,11,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.633488,none,105,5719,-5989,0,1,8,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.638028,none,100,5696,-6009,2,5,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.642145,none,108,5717,-5979,1,3,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.646613,none,94,5683,-6007,2,5,11,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.651111,none,94,5663,-6022,0,5,12,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.655485,none,103,5646,-6060,0,5,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.659783,none,111,5661,-6057,0,4,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.663819,none,112,5652,-6058,-1,7,7,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.667855,none,94,5647,-6069,0,5,7,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.672280,none,134,5626,-6070,-1,8,5,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.676545,none,126,5653,-6082,-3,10,4,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.680584,none,113,5651,-6085,-6,9,5,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.684638,none,119,5667,-6061,-9,7,4,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.688950,none,137,5646,-6066,-8,7,1,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.693475,none,123,5674,-6061,-11,7,0,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.698018,none,131,5695,-6082,-12,6,-1,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.702417,none,140,5715,-6104,-12,4,-2,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.706877,none,142,5713,-6065,-10,0,-6,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.711129,none,140,5722,-6069,-7,0,-4,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.715169,none,137,5717,-6070,-8,-4,-4,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.719626,none,130,5734,-6069,-4,-4,-1,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.723665,none,126,5769,-6064,-3,-5,2,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.727943,none,115,5790,-6038,0,-7,1,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.732055,none,106,5817,-6056,2,-7,2,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.736092,none,123,5848,-6037,1,-9,1,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.740557,none,110,5787,-6024,3,-7,0,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.745100,none,125,5808,-6024,7,-9,3,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.749621,none,132,5737,-6015,6,-8,4,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.753734,none,89,5698,-6063,8,-5,5,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.758211,none,104,5698,-6063,9,-6,6,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.762251,none,92,5623,-6084,6,-5,4,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.766295,none,63,5584,-6078,6,-4,5,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.770485,none,74,5551,-6093,0,-1,0,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.774985,none,75,5469,-6105,-6,1,-9,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.779116,none,29,5451,-6115,-17,2,-12,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.783255,none,-12,5416,-6121,-28,5,-16,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.787292,none,-1,5493,-6120,-39,6,-18,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.791830,none,76,5610,-6085,-47,8,-20,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.796115,cross,152,6274,-5948,-39,0,8,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.800685,cross,-163,4804,-6130,-36,-1,8,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.804726,cross,262,5503,-6070,-62,17,-42,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.808797,cross,299,5341,-6024,-63,15,-64,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.812898,cross,148,5380,-5982,-68,10,-84,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.816941,cross,51,5467,-5983,-67,9,-92,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.820979,cross,-87,5469,-6055,-77,12,-87,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.825016,cross,-94,5564,-6064,-87,18,-76,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.829370,cross,-47,5748,-6019,-91,29,-68,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.833410,cross,19,5801,-6026,-84,34,-60,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.837453,cross,95,5761,-6018,-80,35,-48,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.841729,cross,73,5709,-5969,-88,32,-39,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.846136,cross,38,5776,-5962,-92,34,-36,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.850383,cross,61,5783,-5962,-93,38,-33,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.854422,cross,89,5778,-5987,-94,36,-28,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.858804,cross,70,5853,-5981,-92,34,-20,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.862956,cross,84,5902,-5986,-88,33,-14,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.867012,cross,132,5902,-6006,-84,28,-7,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.871051,cross,116,5942,-5974,-78,24,-4,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.875502,cross,128,5975,-5950,-71,21,2,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.879886,cross,155,5981,-5971,-65,17,4,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.884695,cross,130,6001,-5972,-56,13,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.888734,cross,154,6015,-5976,-48,9,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.892892,cross,163,6067,-5987,-38,5,18,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.897109,cross,167,6016,-6023,-28,3,19,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.901272,cross,152,6036,-5999,-17,1,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.905314,cross,160,6021,-5982,-12,-2,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.909851,cross,140,5972,-6021,5,-2,11,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.913911,cross,169,5967,-6016,11,-5,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.918450,cross,134,5950,-5994,18,-9,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.922589,cross,151,5942,-6008,23,-11,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.927015,cross,129,5899,-6029,31,-14,9,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.931449,cross,82,5901,-6003,36,-14,8,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.935489,cross,76,5828,-6005,39,-12,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.940017,cross,78,5796,-6043,41,-14,9,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.944058,cross,58,5771,-6025,40,-11,10,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.948097,cross,64,5718,-6051,40,-14,13,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.952149,cross,57,5709,-6031,37,-14,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.956694,cross,68,5707,-6028,37,-14,19,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.961042,cross,52,5697,-6025,37,-15,24,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.965148,cross,35,5718,-6027,36,-14,27,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.969203,cross,39,5711,-6012,37,-14,32,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.973557,cross,36,5710,-6015,41,-13,35,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.978100,cross,78,5701,-6012,36,-11,42,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.983117,cross,72,5723,-5995,37,-10,42,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.987156,cross,67,5669,-6011,37,-11,43,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.991697,cross,92,5727,-6002,40,-10,41,user1,user1_20250421_162154.wav
2025-04-21T16:21:56.995736,cross,81,5707,-6003,40,-7,44,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.000241,cross,89,5713,-5982,41,-5,44,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.004281,cross,88,5771,-5989,43,-6,45,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.008317,cross,84,5785,-5984,41,-6,47,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.012352,cross,116,5791,-5999,47,-4,47,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.016407,cross,120,5800,-5999,49,-8,45,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.020885,cross,103,5826,-5999,53,-7,43,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.024920,cross,108,5840,-5969,57,-6,45,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.028957,cross,116,5793,-5976,58,-8,42,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.032995,cross,110,5780,-6015,58,-11,43,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.037033,cross,80,5750,-6046,64,-10,42,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.041278,cross,78,5729,-6049,65,-13,40,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.045326,cross,89,5729,-6060,66,-13,42,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.049597,cross,111,5724,-6074,66,-17,42,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.053808,cross,63,5718,-6093,64,-17,43,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.058493,cross,74,5697,-6080,64,-16,39,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.062530,cross,69,5640,-6095,63,-17,38,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.067058,cross,39,5609,-6127,59,-20,36,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.071569,cross,54,5611,-6092,52,-18,36,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.076084,none,64,5576,-6115,44,-15,31,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.080451,none,52,5508,-6146,37,-13,27,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.084615,none,20,5407,-6167,27,-9,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.088656,none,30,5049,-6250,9,-5,-3,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.092723,none,123,5698,-6201,-7,3,-19,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.097227,none,84,5721,-6031,-5,0,12,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.101293,none,-9,5697,-6032,-2,-4,31,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.105333,none,-22,5697,-6066,-4,-2,40,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.109844,none,75,5652,-6051,-6,12,40,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.114358,none,73,5673,-6057,-3,12,36,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.118449,none,154,5616,-6005,-3,9,28,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.122883,none,284,5807,-5732,7,-5,24,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.126985,none,144,5681,-5823,27,-24,18,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.131062,none,67,5708,-5984,33,-23,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.135624,none,64,5692,-6108,40,-16,22,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.140155,none,48,5685,-6194,39,-4,26,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.144203,none,89,5658,-6261,31,9,26,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.148240,none,91,5548,-6292,15,16,22,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.152415,none,139,5467,-6266,-5,22,24,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.156615,none,105,5511,-6163,-28,23,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.160817,none,113,5611,-6108,-37,21,16,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.164889,none,137,5725,-6041,-37,20,13,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.169430,none,170,5861,-5995,-28,15,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.173973,none,136,5925,-5984,-5,2,19,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.178010,none,109,5926,-5968,3,0,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.182243,none,123,5937,-5947,14,-6,26,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.186639,none,120,5897,-5946,19,-11,27,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.191009,none,93,5814,-6007,25,-12,26,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.195049,none,88,5748,-6043,32,-11,22,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.199088,none,121,5701,-6040,32,-12,18,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.203365,none,146,5597,-6093,29,-13,13,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.207793,none,139,5484,-6122,26,-6,-5,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.211827,none,132,5347,-6178,13,-1,-27,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.215988,none,96,5323,-6158,-2,6,-47,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.220448,none,17,5378,-6150,-18,7,-58,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.224514,none,-14,5514,-6081,-25,4,-53,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.228551,none,-55,5606,-6044,-29,3,-34,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.232869,none,-46,5703,-5990,-29,0,-12,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.236912,none,21,5771,-6023,-23,-4,-1,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.241161,none,58,5825,-5989,-18,-3,11,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.245198,none,87,5791,-5964,-13,-2,18,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.249448,none,75,5762,-5985,-14,-3,21,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.254203,none,32,5701,-6004,-15,-2,22,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.258506,none,66,5707,-6011,-16,-1,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.262989,none,106,5753,-6042,-16,0,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.267023,none,115,5779,-6050,-10,-2,15,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.271064,none,121,5763,-6020,-8,-1,19,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.275463,none,123,5797,-6040,-6,0,19,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.279575,none,141,5790,-6019,-4,1,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.283879,none,134,5839,-5991,-5,0,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.287933,none,134,5869,-6012,0,-2,22,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.291971,none,171,5845,-6011,2,-3,21,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.296014,none,152,5821,-6013,6,-5,18,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.300587,none,144,5795,-6033,6,-3,18,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.304689,none,151,5729,-6021,7,-6,15,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.309596,none,161,5701,-5997,8,-7,13,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.313879,none,59,5710,-6057,9,-4,8,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.318056,none,64,5706,-6067,13,-4,6,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.322095,none,88,5643,-6100,14,-1,0,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.326130,none,57,5644,-6106,13,0,0,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.330259,none,61,5615,-6081,9,0,-1,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.334298,none,51,5611,-6066,11,1,0,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.338337,none,54,5580,-6087,9,1,2,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.342676,none,36,5596,-6083,2,0,2,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.346734,none,37,5630,-6144,0,1,6,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.350861,none,31,5619,-6112,-3,4,7,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.354986,none,31,5620,-6106,-8,4,8,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.359117,none,55,5644,-6099,-11,4,12,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.363157,none,52,5632,-6118,-14,2,13,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.367480,none,48,5648,-6090,-17,6,16,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.372031,none,93,5710,-6057,-18,6,16,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.376572,none,90,5729,-6077,-20,6,17,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.380634,none,91,5778,-6021,-19,7,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.385122,none,102,5784,-6001,-16,9,16,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.389761,none,125,5801,-5984,-8,7,16,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.393804,none,140,5793,-5981,-6,9,12,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.398051,none,125,5779,-5996,-3,6,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.402099,none,117,5757,-5989,0,5,15,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.406145,none,120,5809,-5981,0,4,13,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.410669,none,122,5803,-6001,3,6,13,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.415113,none,130,5750,-6007,6,3,15,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.419666,none,147,5705,-5984,7,3,18,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.423704,none,152,5681,-5990,8,0,18,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.427882,none,153,5691,-5992,10,-2,16,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.431919,none,147,5658,-6012,4,-2,12,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.436337,none,98,5661,-6025,3,-2,9,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.440591,none,83,5602,-6062,2,-1,6,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.444645,none,80,5571,-6071,-4,0,1,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.448697,none,48,5535,-6091,-10,4,-4,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.452886,none,55,5515,-6119,-19,6,-9,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.456932,none,63,5533,-6100,-28,8,-17,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.461182,none,79,5579,-6098,-34,7,-18,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.465220,none,86,5605,-6061,-32,2,-16,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.469773,none,68,5678,-6040,-28,3,-8,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.473885,none,64,5757,-6025,-22,0,-4,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.477922,none,106,5770,-6028,-17,-1,0,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.481960,none,110,5733,-6089,-16,0,0,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.485993,none,82,5731,-6057,-15,0,0,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.490489,none,91,5835,-6054,-14,-2,1,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.494984,circle,301,6387,-5930,7,-11,20,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.499056,circle,-234,4885,-6089,12,-11,22,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.503100,circle,97,5848,-6124,-19,9,-24,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.507139,circle,93,5436,-6139,-15,15,-34,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.511178,circle,157,5506,-6135,-31,13,-47,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.515486,circle,117,5551,-6106,-37,13,-48,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.520604,circle,58,5450,-6097,-48,14,-56,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.525146,circle,30,5572,-6071,-62,15,-54,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.529600,circle,-6,5707,-6024,-59,15,-51,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.533793,circle,22,5736,-6010,-43,17,-37,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.538062,circle,1,5741,-6027,-41,18,-29,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.542102,circle,-14,5756,-6035,-45,21,-15,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.546164,circle,40,5810,-6067,-45,25,-5,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.550617,circle,119,5867,-6050,-44,25,7,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.554987,circle,155,5869,-5995,-37,21,14,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.559103,circle,155,5885,-5970,-29,16,16,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.563624,circle,168,5855,-5954,-24,16,13,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.567992,circle,163,5870,-5937,-17,14,13,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.572036,circle,192,5895,-5942,-12,13,11,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.576076,circle,212,5878,-5897,-5,13,8,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.580497,circle,213,5895,-5891,0,8,8,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.584631,circle,230,5910,-5944,4,5,-2,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.588678,circle,251,5901,-5946,17,6,-8,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.592752,circle,238,5927,-5926,24,5,-12,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.596799,circle,189,5834,-5909,31,0,-14,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.601292,circle,189,5858,-5906,34,-2,-17,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.605337,circle,196,5837,-5913,37,-2,-13,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.609499,circle,139,5779,-5911,43,-5,-16,user1,user1_20250421_162154.wav
2025-04-21T16:21:57.614047,circle,116,5705,-5997,43,-9,-11,user1,user1_20250421_162154.wav
