timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:58.988080,none,65,5853,-6014,5,3,13,user1,user1_20250421_161956.wav
2025-04-21T16:19:58.992314,none,95,5784,-6016,6,2,9,user1,user1_20250421_161956.wav
2025-04-21T16:19:58.996693,none,91,5772,-6039,7,2,9,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.001204,none,103,5736,-6039,6,4,6,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.005484,none,61,5749,-6030,4,1,-1,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.009999,none,70,5693,-6023,2,2,-1,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.014515,none,70,5680,-6026,1,0,-2,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.019060,none,71,5676,-6006,-2,0,-5,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.023123,none,56,5666,-6037,-5,-1,-4,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.027194,none,86,5700,-6012,-7,-1,-6,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.031285,none,78,5686,-6026,-7,-4,-4,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.035340,none,74,5711,-5996,-7,-5,-4,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.039544,none,58,5716,-5996,-5,-3,-4,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.043826,none,72,5724,-6000,-5,-2,-3,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.048037,none,54,5752,-5958,-5,-1,-3,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.052076,none,24,5760,-5964,-4,-2,-7,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.056114,none,44,5749,-5962,-5,0,-5,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.060668,none,69,5784,-5975,-5,-1,-5,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.064701,none,43,5805,-5982,-3,-1,-4,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.069175,none,49,5791,-6012,-1,0,0,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.073209,none,61,5778,-6003,-2,0,1,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.077239,none,-2,5804,-5998,0,-1,4,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.081700,none,52,5784,-6003,0,-2,13,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.085783,none,48,5820,-5991,3,-4,16,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.089987,none,45,5786,-5987,3,-5,16,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.094016,none,76,5757,-6028,4,-6,18,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.098222,none,50,5736,-6027,5,-4,15,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.102257,none,90,5720,-6036,4,-6,13,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.106288,none,63,5712,-6071,5,-1,10,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.110444,none,46,5686,-6054,2,0,7,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.114762,none,53,5731,-6065,2,-2,7,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.119261,none,53,5732,-6099,1,-1,10,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.123794,none,38,5739,-6068,3,1,11,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.127826,none,24,5771,-6095,0,2,10,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.132161,none,42,5806,-6081,1,0,13,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.136730,none,28,5798,-6060,0,1,14,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.140767,none,41,5802,-6061,2,4,14,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.145033,none,53,5799,-6059,0,4,19,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.149083,none,58,5830,-6055,2,3,19,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.153130,none,33,5815,-6039,4,4,20,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.157173,none,30,5871,-6016,6,6,23,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.161699,none,27,5862,-6025,10,6,24,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.166216,none,89,5831,-6034,12,9,20,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.170315,none,75,5789,-6013,17,8,20,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.174351,none,41,5765,-6030,20,9,20,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.178799,none,76,5770,-6025,19,11,17,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.182927,none,68,5716,-6029,19,12,15,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.186965,none,60,5705,-6037,16,11,16,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.191047,none,40,5648,-6030,15,12,16,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.195584,none,73,5651,-6029,12,9,15,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.199916,none,75,5637,-6035,9,9,11,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.203955,none,99,5619,-6034,4,8,10,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.208038,none,75,5643,-6007,1,5,7,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.212079,none,77,5697,-5999,-1,6,7,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.216224,none,69,5681,-5964,-1,4,5,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.220402,none,82,5686,-5975,-3,3,5,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.224879,none,84,5704,-5956,-5,5,3,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.228913,none,97,5696,-5932,-7,2,-5,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.233191,none,99,5727,-5971,-6,5,-7,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.238761,none,41,5684,-5949,-8,5,-13,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.242922,none,87,5670,-5926,-10,3,-22,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.246959,none,58,5683,-5895,-10,2,-24,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.251049,none,28,5712,-5897,-12,0,-27,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.255398,none,-27,5767,-5967,-15,0,-25,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.259546,cross,-49,6108,-6020,-16,0,-7,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.263585,cross,-220,4910,-5933,-27,0,-2,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.267637,cross,34,5432,-6032,-65,8,-51,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.271675,cross,194,5439,-5969,-73,-2,-56,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.275713,cross,65,5546,-5902,-79,-19,-57,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.279911,cross,-145,5532,-5915,-82,-33,-52,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.283946,cross,-217,5568,-5979,-88,-34,-31,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.287981,cross,-223,5726,-6058,-94,-28,-11,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.292015,cross,-162,5842,-6097,-91,-20,5,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.296046,cross,-28,5890,-6120,-84,-14,20,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.300600,cross,29,5881,-6156,-80,-10,34,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.304726,cross,55,5850,-6147,-77,-6,44,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.308855,cross,54,5901,-6011,-77,-5,52,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.313384,cross,96,5993,-5959,-70,-5,59,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.317636,cross,142,6048,-5962,-61,-1,55,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.321734,cross,191,6113,-5946,-32,0,47,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.325776,cross,204,6102,-5964,-19,0,40,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.330016,cross,205,6143,-5993,-11,1,35,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.334160,cross,210,6149,-5986,0,1,28,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.338196,cross,186,6123,-5984,11,3,24,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.342636,cross,184,6110,-6049,19,6,21,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.347573,cross,189,6111,-6030,31,6,20,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.351616,cross,190,6072,-6028,36,6,15,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.355659,cross,192,6016,-6043,43,9,13,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.359759,cross,177,5951,-6048,44,6,14,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.364071,cross,175,5958,-6040,48,6,15,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.368150,cross,167,5937,-6011,52,6,18,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.372192,cross,143,5901,-6018,63,3,19,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.376235,cross,133,5865,-5990,66,3,23,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.380407,cross,136,5863,-5967,70,2,20,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.384526,cross,101,5803,-5995,73,1,21,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.388804,cross,82,5774,-5973,78,0,26,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.392843,cross,70,5746,-5980,78,0,24,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.396876,cross,63,5768,-6007,77,1,29,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.400921,cross,48,5743,-5976,80,0,26,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.405410,cross,38,5751,-5983,81,0,27,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.409972,cross,57,5741,-5996,85,-4,22,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.414018,cross,47,5685,-6010,89,-5,22,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.418060,cross,29,5647,-5996,87,-4,17,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.422095,cross,6,5633,-6018,82,-6,17,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.426422,cross,4,5587,-6021,80,-5,11,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.430908,cross,18,5538,-6041,71,-4,6,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.435450,cross,3,5521,-6060,62,-2,5,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.439911,cross,26,5525,-6067,48,1,0,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.443950,cross,4,5529,-6071,39,-1,-4,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.448050,cross,-53,5490,-6052,29,-2,-2,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.452086,cross,-50,5490,-6049,20,0,-5,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.456439,cross,-44,5506,-6047,12,1,-3,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.460982,cross,-36,5550,-6060,7,1,0,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.465020,cross,11,5566,-6095,2,2,1,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.469121,cross,24,5568,-6106,-6,2,5,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.473204,cross,0,5600,-6077,-13,1,10,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.477241,cross,-6,5606,-6087,-21,2,14,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.481274,cross,12,5643,-6067,-26,2,19,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.485674,cross,60,5757,-6045,-31,4,24,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.489824,cross,44,5791,-6029,-32,1,28,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.493859,cross,52,5820,-5995,-34,1,32,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.498055,cross,56,5831,-6019,-28,2,29,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.502421,cross,85,5848,-5971,-27,0,26,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.506925,none,65,5859,-5971,-20,1,24,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.510981,none,67,5902,-5989,-15,1,21,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.515012,none,93,5900,-6017,-8,1,17,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.519045,none,74,5898,-6007,-3,3,15,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.523130,none,57,5789,-6004,-2,3,13,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.527166,none,147,5495,-5957,-2,5,-7,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.531606,none,272,5938,-6019,-3,0,-32,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.536053,none,126,5986,-6070,7,-1,-1,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.540468,none,10,5900,-5915,17,-6,16,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.544575,none,-80,5772,-6013,18,-2,18,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.548798,none,-38,5726,-6052,10,3,16,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.553318,none,42,5685,-6029,8,9,13,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.557803,none,145,5616,-6087,4,4,11,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.561836,none,142,5567,-6077,-1,0,8,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.565882,none,98,5565,-6056,-6,-1,5,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.570388,none,62,5669,-6012,-9,-3,8,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.574923,none,75,5643,-6007,-10,-6,9,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.578979,none,33,5711,-6019,-10,-3,10,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.583016,none,69,5678,-6030,-12,0,7,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.587425,none,71,5680,-6043,-16,-3,8,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.591464,none,73,5707,-6053,-18,-3,3,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.595497,none,55,5743,-6017,-20,-5,4,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.599642,none,49,5760,-5994,-19,-4,6,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.603681,none,41,5798,-5997,-18,-2,5,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.607712,none,10,5843,-5978,-17,0,9,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.612211,none,-8,5888,-5989,-12,0,14,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.616544,none,12,5923,-5970,-5,0,16,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.620582,none,3,5969,-5908,4,-2,22,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.625120,none,3,5929,-5906,15,-6,30,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.629403,none,73,5913,-6001,25,-6,32,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.633946,none,91,5777,-6068,27,4,27,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.638052,none,46,5724,-6061,23,7,25,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.642474,none,37,5701,-6057,15,8,21,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.646616,none,41,5701,-6061,9,12,17,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.650918,none,58,5713,-5997,6,12,19,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.654959,none,60,5703,-5985,4,10,18,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.659008,none,67,5806,-6013,6,10,17,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.663043,none,94,5739,-5985,8,11,16,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.667079,none,80,5695,-6023,10,11,17,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.671114,none,58,5686,-6040,9,12,13,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.675171,none,38,5641,-6035,6,14,12,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.679398,none,39,5628,-6042,1,12,9,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.683438,none,43,5649,-6045,-1,12,6,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.688196,none,64,5656,-6006,-4,15,4,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.692238,none,66,5685,-6029,-4,12,6,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.696370,none,38,5723,-5980,-2,12,6,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.700966,none,73,5713,-5958,-1,9,9,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.705053,none,10,5768,-5949,5,7,10,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.709087,none,47,5791,-5963,8,6,16,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.713226,none,64,5796,-5997,13,5,19,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.717661,none,89,5752,-6041,14,4,22,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.721757,none,108,5695,-6072,11,4,22,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.726237,none,144,5644,-6075,3,3,19,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.730398,none,123,5662,-6039,-1,5,14,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.734658,none,110,5665,-6071,-9,4,12,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.738800,none,121,5683,-6039,-16,6,3,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.742839,none,122,5701,-6051,-18,5,-1,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.746887,none,130,5687,-6034,-20,5,-4,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.751213,none,124,5714,-6028,-20,5,-11,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.755251,none,94,5673,-5981,-19,4,-16,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.759548,none,80,5757,-5986,-16,4,-21,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.763580,none,38,5769,-5989,-14,-2,-20,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.768183,none,17,5813,-5950,-5,-3,-16,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.772221,none,19,5841,-5986,-2,-4,-12,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.776312,none,60,5841,-6025,0,-6,-6,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.780745,none,51,5811,-6048,2,-6,1,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.785171,none,40,5780,-6059,2,-4,4,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.789717,none,51,5709,-6031,-5,0,7,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.793756,none,39,5734,-6012,-8,-1,8,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.798171,none,56,5760,-5988,-5,-1,7,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.802680,none,80,5782,-5987,-1,0,9,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.806926,none,75,5775,-5970,0,1,10,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.811797,none,58,5776,-5953,2,2,12,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.815840,none,44,5784,-5966,6,1,15,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.819995,none,76,5789,-5956,6,0,18,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.824031,none,54,5746,-5981,6,1,19,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.828555,none,65,5740,-6018,3,3,19,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.832595,none,21,5738,-6037,0,3,23,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.836636,none,38,5740,-6050,-3,4,23,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.840671,none,71,5736,-6046,-4,4,25,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.844702,none,79,5727,-6027,-5,3,23,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.848803,none,90,5707,-6038,-7,3,23,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.852926,none,81,5718,-6039,-9,2,24,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.856966,none,59,5735,-6028,-12,0,21,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.861003,none,86,5707,-6006,-10,0,17,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.865534,none,96,5694,-6020,-13,1,14,user1,user1_20250421_161956.wav
2025-04-21T16:19:59.870090,none,92,5710,-6039,-12,-4,4,user1,user1_20250421_161956.wav
