timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:37.612006,none,150,5647,-5924,0,15,-13,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.616249,none,147,5673,-5937,-4,10,-16,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.620352,none,186,5685,-5944,-7,3,-17,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.624387,none,214,5697,-5968,-11,-1,-24,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.628913,none,235,5813,-5962,-10,-6,-25,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.632947,cross,185,6168,-5900,-4,-17,2,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.637085,cross,-224,5157,-5991,-4,-19,-3,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.641119,cross,244,5693,-5961,-19,-9,-40,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.645157,cross,298,5579,-5986,-17,-11,-67,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.649323,cross,240,5679,-5980,-14,-17,-79,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.653360,cross,138,5659,-5997,-11,-23,-75,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.657396,cross,0,5644,-6013,-16,-22,-72,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.661431,cross,-36,5788,-6000,-25,-19,-60,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.665484,cross,-18,5895,-5983,-29,-13,-46,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.669849,cross,129,5967,-5977,-29,-10,-29,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.674357,cross,141,5910,-5943,-33,-12,-21,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.678394,cross,113,5907,-5876,-36,-11,-13,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.682428,cross,90,5908,-5885,-40,-10,-10,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.686537,cross,98,5951,-5870,-38,-7,-11,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.690623,cross,122,5970,-5845,-38,-5,-11,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.694976,cross,163,5944,-5845,-32,-7,-11,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.699515,cross,184,5965,-5845,-26,-5,-10,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.703551,cross,190,5906,-5878,-22,-5,-14,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.707585,cross,167,5913,-5848,-20,-2,-17,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.712047,cross,152,5911,-5867,-16,-1,-17,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.716993,cross,152,5904,-5876,-16,4,-16,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.721574,cross,132,5856,-5875,-12,6,-15,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.725618,cross,150,5882,-5891,-12,3,-17,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.729856,cross,130,5880,-5949,-11,10,-15,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.734163,cross,139,5858,-5934,-10,13,-11,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.738226,cross,117,5848,-5926,-11,13,-10,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.742478,cross,113,5868,-5934,-10,14,-5,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.746974,cross,101,5908,-5917,-10,18,-1,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.751330,cross,87,5914,-5918,-11,19,4,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.755375,cross,110,5946,-5915,-9,19,11,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.759901,cross,93,5957,-5935,-9,17,17,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.763943,cross,92,5957,-5903,-7,15,22,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.767994,cross,95,5928,-5884,-7,12,25,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.772108,cross,89,5964,-5897,-5,12,26,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.776148,cross,92,5993,-5909,0,7,32,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.780600,cross,110,6012,-5905,0,7,36,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.785103,cross,104,5983,-5913,2,6,32,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.789731,cross,138,5970,-5928,11,4,35,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.793779,cross,109,6007,-5909,13,4,37,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.798289,cross,127,6023,-5912,18,2,39,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.802485,cross,114,6002,-5914,18,0,40,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.806996,cross,143,6035,-5909,21,0,45,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.811512,cross,131,6037,-5883,27,-3,50,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.816042,cross,138,6012,-5902,32,-2,51,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.820090,cross,144,5990,-5878,34,-4,54,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.824186,cross,135,5960,-5886,36,-4,59,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.828697,cross,125,5925,-5892,40,-5,60,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.833112,cross,138,5900,-5910,40,-6,59,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.837834,cross,132,5845,-5942,44,-6,67,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.842164,cross,140,5823,-5935,43,-4,71,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.846362,cross,97,5789,-5912,42,-4,71,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.850457,cross,93,5736,-5927,38,-4,71,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.854488,cross,116,5719,-5941,37,0,67,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.858970,cross,128,5697,-5956,30,-1,63,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.863469,cross,114,5657,-5963,24,0,60,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.867970,cross,135,5640,-5955,18,2,57,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.872338,cross,84,5653,-5960,13,0,58,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.876640,cross,91,5663,-5979,6,3,53,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.880707,none,82,5671,-5957,0,4,50,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.884975,none,48,5603,-5980,-7,6,45,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.889608,none,139,5461,-5974,-22,10,35,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.893723,none,229,5920,-5988,-19,3,-3,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.897791,none,37,5822,-5915,-19,0,23,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.901832,none,27,5828,-5881,-20,-3,39,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.905868,none,28,5899,-5882,-19,3,47,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.910078,none,88,5956,-5893,-14,4,44,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.914172,none,167,5930,-5863,-4,3,41,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.918671,none,192,5839,-5908,-1,5,39,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.923179,none,189,5760,-5922,-4,0,38,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.927210,none,171,5806,-5889,-1,-2,38,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.931726,none,182,5899,-5836,0,-1,38,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.935943,none,156,5914,-5807,4,-3,36,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.939976,none,196,5932,-5763,15,-7,31,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.944322,none,128,5864,-5830,24,-11,26,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.948473,none,110,5801,-5916,26,-7,26,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.952835,none,121,5817,-5979,21,-2,29,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.957345,none,98,5844,-6035,16,1,31,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.961431,none,119,5810,-6042,12,6,34,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.965470,none,151,5781,-5979,7,10,31,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.969597,none,150,5742,-5944,0,9,28,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.973733,none,169,5815,-5881,-5,9,24,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.978144,none,192,5888,-5883,-1,8,23,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.982267,none,172,5889,-5858,5,8,23,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.986792,none,170,5925,-5877,8,5,22,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.990909,none,183,5845,-5936,10,6,20,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.995345,none,157,5838,-5935,10,6,16,user1,user1_20250421_162135.wav
2025-04-21T16:21:37.999477,none,192,5828,-5917,8,9,17,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.003975,none,184,5787,-5961,2,8,14,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.008451,none,141,5762,-5955,0,15,9,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.012606,none,140,5710,-5965,-6,17,6,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.017110,none,146,5725,-5947,-11,17,5,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.021146,none,115,5734,-5914,-10,18,4,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.025190,none,133,5785,-5922,-11,17,4,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.029484,none,124,5776,-5885,-11,18,8,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.033607,none,159,5828,-5907,-10,14,12,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.037707,none,143,5851,-5913,0,10,18,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.042167,none,143,5870,-5920,1,12,23,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.046208,none,183,5849,-5928,3,7,25,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.050720,none,165,5848,-5925,0,8,28,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.054971,none,159,5781,-5943,-5,8,24,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.059680,none,179,5769,-5937,-10,9,21,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.064005,none,192,5741,-5950,-15,11,14,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.068488,none,173,5774,-5936,-21,11,11,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.072601,none,149,5821,-5943,-20,8,8,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.076969,none,159,5812,-5898,-19,6,9,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.081073,none,170,5870,-5917,-18,5,8,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.085114,none,178,5874,-5903,-15,1,8,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.089496,none,196,5913,-5906,-11,1,9,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.093801,none,193,5954,-5920,-7,-1,11,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.097855,none,173,5938,-5885,-3,-3,9,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.101923,none,150,5928,-5909,-1,0,9,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.105956,none,136,5946,-5910,2,0,13,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.110416,none,149,5955,-5908,3,-3,17,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.114456,none,172,5935,-5899,7,-3,23,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.118965,none,188,5930,-5909,10,-2,22,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.123027,none,198,5895,-5892,11,-3,23,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.127134,none,212,5861,-5891,14,-2,26,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.131600,none,192,5823,-5910,13,-2,22,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.135971,none,192,5795,-5924,12,0,17,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.140487,none,179,5788,-5913,11,5,16,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.145204,none,179,5817,-5897,12,7,12,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.149691,none,150,5776,-5906,9,6,12,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.154041,none,146,5800,-5870,8,9,9,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.158080,none,154,5806,-5893,4,8,11,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.162115,none,159,5799,-5908,5,8,11,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.166210,none,170,5815,-5886,5,7,13,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.170244,none,147,5787,-5854,3,6,17,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.174284,none,188,5781,-5871,3,5,17,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.178801,none,199,5791,-5906,0,5,20,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.182994,none,150,5843,-5909,-1,4,22,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.187534,none,142,5804,-5899,-1,3,23,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.191916,none,141,5825,-5931,-2,2,23,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.195955,none,155,5823,-5899,-3,0,20,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.200201,none,169,5816,-5938,-4,0,19,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.204621,none,146,5842,-5909,-4,0,19,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.209133,none,183,5856,-5928,-4,-2,22,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.213225,none,167,5873,-5936,-4,-3,20,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.217748,none,186,5879,-5911,-3,-6,20,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.222248,none,199,5880,-5902,0,-6,13,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.226628,none,158,5829,-5904,-2,-9,7,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.230718,none,167,5848,-5924,0,-11,6,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.234784,none,186,5875,-5923,-2,-12,2,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.238819,none,187,5862,-5901,-4,-10,3,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.242858,none,191,5848,-5882,-2,-10,-4,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.246971,none,180,5842,-5905,-2,-10,-4,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.251358,none,177,5836,-5909,-4,-9,-6,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.255866,none,204,5854,-5887,-4,-10,-8,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.260406,none,178,5806,-5892,-5,-8,-7,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.264491,none,169,5763,-5893,-5,-9,-6,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.268528,none,141,5764,-5889,-7,-10,-4,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.272561,none,162,5696,-5864,-11,-8,-7,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.276596,none,156,5733,-5905,-14,-8,-10,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.280908,none,152,5732,-5894,-17,-5,-13,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.284987,none,160,5681,-5933,-20,-8,-11,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.289493,none,156,5627,-5910,-27,-10,-17,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.293560,none,115,5664,-5946,-37,-11,-24,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.298069,circle,164,6618,-5752,-15,-15,22,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.302101,circle,-381,4640,-6006,-39,-8,15,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.306132,circle,260,5705,-6045,-73,17,-34,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.310464,circle,321,5572,-5934,-80,14,-61,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.314494,circle,183,5669,-5902,-81,9,-72,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.318975,circle,38,5626,-5913,-82,7,-67,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.323006,circle,-86,5618,-5925,-94,15,-57,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.327070,circle,-74,5770,-5866,-102,22,-46,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.331542,circle,9,5902,-5899,-101,34,-33,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.335579,circle,111,5890,-5923,-96,39,-26,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.340041,circle,194,5873,-5862,-93,40,-22,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.344159,circle,185,5822,-5814,-95,37,-19,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.348197,circle,124,5829,-5796,-99,37,-13,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.352234,circle,106,5891,-5807,-99,40,-6,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.356909,circle,190,5953,-5816,-98,38,-5,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.361433,circle,227,5993,-5825,-90,35,0,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.365940,circle,216,6046,-5862,-76,33,4,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.370498,circle,210,6058,-5893,-69,30,6,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.374986,circle,253,6071,-5866,-60,28,11,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.379497,circle,220,6099,-5874,-50,22,21,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.383537,circle,270,6162,-5866,-42,19,24,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.388009,circle,304,6196,-5865,-31,15,30,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.392102,circle,351,6225,-5832,-19,9,34,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.396223,circle,317,6245,-5799,-3,2,30,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.400275,circle,331,6273,-5755,10,-2,29,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.404316,circle,331,6290,-5779,24,-9,27,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.408355,circle,326,6266,-5798,43,-15,25,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.412395,circle,306,6258,-5843,59,-19,24,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.416432,circle,299,6233,-5854,74,-21,25,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.420483,circle,300,6166,-5867,87,-23,22,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.424526,circle,250,6088,-5887,94,-24,19,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.428570,circle,226,6031,-5887,104,-25,12,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.432610,circle,176,6000,-5907,108,-24,7,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.436650,circle,167,5922,-5939,112,-24,4,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.441118,circle,140,5856,-5943,113,-23,2,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.445155,circle,140,5835,-5986,110,-21,4,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.449350,circle,105,5796,-5990,108,-18,5,user1,user1_20250421_162135.wav
2025-04-21T16:21:38.453564,circle,100,5738,-5958,102,-16,6,user1,user1_20250421_162135.wav
