timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:36.051485,none,41,5895,-5888,12,5,19,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.055647,none,35,5905,-5888,14,5,23,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.059869,none,47,5899,-5879,15,7,24,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.063975,none,27,5880,-5906,15,2,24,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.068031,none,12,5860,-5863,11,5,25,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.072130,none,61,5885,-5897,12,3,24,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.076398,none,35,5878,-5901,14,3,23,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.080437,none,8,5857,-5890,15,1,21,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.084863,none,20,5837,-5940,15,1,14,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.089365,none,37,5842,-5922,13,1,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.093429,none,0,5825,-5910,13,0,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.097470,none,21,5809,-5916,11,0,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.101624,none,-2,5818,-5932,10,0,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.105848,none,25,5849,-5948,8,0,1,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.109889,none,26,5829,-5951,2,1,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.113996,none,-5,5819,-5913,1,1,-1,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.118058,none,4,5831,-5886,2,1,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.122636,none,-12,5856,-5882,0,1,4,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.127127,none,-1,5869,-5893,-3,3,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.131170,none,0,5868,-5881,-4,2,1,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.135369,none,-13,5899,-5853,-3,3,1,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.139488,none,2,5901,-5834,-2,2,4,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.143665,none,-15,5900,-5809,-2,3,4,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.147753,none,13,5937,-5819,-2,3,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.151831,none,4,5953,-5845,0,3,8,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.156166,none,6,5911,-5817,0,4,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.160379,none,-27,5928,-5829,2,3,14,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.164432,none,1,5923,-5828,8,1,17,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.168920,none,21,5892,-5843,8,4,13,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.173048,none,-2,5932,-5849,12,4,19,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.177407,none,-6,5917,-5865,13,4,18,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.181775,none,-9,5891,-5834,14,3,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.186237,none,17,5902,-5863,14,2,17,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.190642,none,0,5909,-5897,16,4,17,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.194702,none,17,5898,-5870,14,5,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.198823,none,26,5876,-5892,15,5,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.203393,none,43,5840,-5882,15,6,13,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.207443,none,41,5855,-5899,12,6,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.211521,none,10,5854,-5893,9,9,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.215611,none,4,5868,-5877,7,7,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.220024,none,18,5862,-5898,2,6,6,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.224136,none,18,5857,-5883,2,6,6,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.228176,none,48,5857,-5905,2,7,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.232327,none,35,5814,-5907,-2,3,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.236553,none,15,5848,-5865,-1,3,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.240656,none,37,5879,-5878,-2,3,2,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.244832,none,46,5857,-5864,-4,1,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.249262,none,24,5857,-5876,-3,-2,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.253669,none,67,5873,-5836,-6,0,-2,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.257996,none,65,5889,-5809,-5,-4,-4,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.262179,none,35,5856,-5814,-1,-7,-9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.266489,none,61,5878,-5820,-1,-4,-7,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.270633,none,4,5869,-5841,0,-3,-7,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.274716,none,-20,5805,-5872,0,-3,-6,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.278749,none,1,5827,-5876,-4,-1,-6,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.283170,none,-1,5799,-5894,-3,-2,-1,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.287334,none,18,5835,-5927,-6,-3,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.291414,none,2,5856,-5918,-1,-3,1,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.295610,none,32,5888,-5886,-1,-8,1,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.299654,none,29,5917,-5898,-1,-10,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.303836,none,28,6135,-5913,3,-11,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.308154,cross,-51,6153,-5756,14,-14,38,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.312221,cross,-249,5444,-5890,5,-9,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.316695,cross,151,5827,-5955,-12,3,-22,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.320907,cross,221,5842,-5849,-10,-1,-31,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.325172,cross,108,5877,-5821,-7,-6,-38,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.329431,cross,21,5768,-5865,-9,-7,-39,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.334023,cross,-48,5751,-5856,-31,1,-32,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.338126,cross,-87,5758,-5867,-35,9,-38,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.342472,cross,-107,5760,-5892,-38,14,-50,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.346820,cross,-37,5687,-5917,-43,16,-54,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.350867,cross,6,5696,-5896,-51,14,-49,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.355148,cross,-8,5777,-5841,-53,10,-49,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.359584,cross,-13,5836,-5788,-48,8,-48,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.364095,cross,-48,5919,-5800,-38,8,-47,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.368179,cross,-87,5895,-5789,-25,6,-45,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.372556,cross,-218,5644,-5859,-26,14,-44,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.376832,cross,-118,5820,-5956,-35,21,-42,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.380891,cross,-60,5909,-5965,-35,23,-36,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.385326,cross,-65,5960,-5936,-34,18,-24,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.389403,cross,-43,5968,-5924,-30,18,-12,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.393642,cross,-40,6100,-5878,-21,11,4,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.397709,cross,8,6173,-5855,-13,7,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.401791,cross,27,6157,-5816,-7,6,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.406308,cross,35,6151,-5873,2,4,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.410345,cross,65,6160,-5866,9,4,17,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.414519,cross,72,6190,-5845,13,-1,18,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.418983,cross,58,6155,-5846,18,0,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.423179,cross,58,6143,-5883,23,-2,11,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.427611,cross,77,6147,-5891,29,-1,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.431831,cross,60,6116,-5885,35,-1,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.435870,cross,51,6079,-5873,36,-2,8,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.440031,cross,35,6075,-5880,35,-1,13,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.444092,cross,42,6073,-5919,43,-2,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.448615,cross,39,6011,-5884,46,-3,18,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.452768,cross,23,5991,-5887,47,-3,25,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.457217,cross,-12,5995,-5897,52,-4,28,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.461301,cross,19,5967,-5895,55,-3,36,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.465371,cross,3,5966,-5874,61,-7,42,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.469868,cross,17,5961,-5881,68,-3,60,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.473952,cross,12,5947,-5845,72,-8,69,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.478015,cross,-26,5907,-5866,74,-8,73,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.482080,cross,3,5889,-5835,77,-4,70,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.486257,cross,-2,5805,-5880,80,-2,70,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.490364,cross,19,5741,-5911,72,0,63,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.494607,cross,-12,5707,-5917,67,0,55,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.499133,cross,-16,5677,-5965,61,2,57,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.503176,cross,10,5712,-5921,54,4,51,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.507245,cross,-11,5674,-5913,45,4,47,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.511319,cross,-40,5685,-5935,39,4,48,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.515362,cross,-67,5656,-5936,28,8,44,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.519904,cross,-71,5688,-5925,23,10,41,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.523949,cross,-50,5693,-5929,13,10,42,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.528472,cross,-66,5686,-5954,7,11,42,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.532574,cross,-52,5720,-5941,1,13,45,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.536898,cross,-31,5731,-5943,-2,14,46,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.541401,cross,-42,5699,-5898,-5,15,49,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.545926,none,-44,5679,-5919,-14,13,42,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.550060,none,-24,5540,-5902,-16,14,37,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.554337,none,83,5186,-5853,-26,17,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.558611,none,204,5894,-6089,-41,17,-16,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.563005,none,83,5905,-5844,-39,9,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.567457,none,-118,5882,-5830,-30,1,20,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.571514,none,-164,5809,-5872,-33,5,25,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.575616,none,-131,5888,-5873,-37,12,27,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.579790,none,-53,6030,-5773,-31,10,20,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.583912,none,0,6010,-5825,-12,4,18,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.588012,none,96,6007,-5950,-3,-1,22,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.592234,none,100,5977,-5947,-2,-2,19,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.596460,none,56,5919,-5892,-5,-5,21,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.601028,none,23,5989,-5940,-1,-3,25,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.605619,none,-5,5947,-5926,-12,6,24,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.609744,none,29,5881,-5970,-19,8,21,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.613814,none,86,5855,-5956,-28,9,20,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.617868,none,104,5858,-5965,-34,9,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.622034,none,108,5880,-5919,-34,10,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.626209,none,104,5920,-5887,-32,7,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.630495,none,45,5961,-5866,-26,7,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.634654,none,23,5963,-5840,-20,8,8,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.638864,none,42,6004,-5885,-12,7,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.642911,none,31,5993,-5823,-1,5,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.646974,none,18,6015,-5815,9,5,24,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.651219,none,21,5993,-5838,21,3,31,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.655396,none,50,5973,-5865,26,2,32,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.659760,none,57,5910,-5898,30,0,32,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.663873,none,54,5824,-5908,30,-1,33,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.668216,none,64,5727,-5939,26,0,29,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.672325,none,93,5724,-5955,19,2,25,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.676788,none,90,5702,-5941,8,-1,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.680973,none,73,5705,-5955,2,-2,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.685176,none,59,5699,-5906,-6,-1,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.689235,none,57,5735,-5914,-10,-3,1,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.693607,none,35,5808,-5885,-16,-4,-7,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.698125,none,34,5847,-5868,-21,-4,-5,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.702559,none,28,5907,-5843,-16,-5,-7,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.707079,none,12,5896,-5850,-13,-6,-5,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.711449,none,-6,5914,-5863,-9,-6,-3,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.715892,none,-36,5910,-5894,-10,-5,0,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.720395,none,-26,5944,-5841,-7,-3,6,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.724487,none,-21,5948,-5848,-5,-3,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.728694,none,-40,5955,-5860,-1,-5,14,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.732778,none,-42,5972,-5865,2,-2,20,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.736939,none,-1,5962,-5867,4,-1,21,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.741067,none,-6,5944,-5879,6,-1,26,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.745624,none,60,5878,-5915,9,0,23,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.749705,none,93,5849,-5905,8,2,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.753832,none,75,5812,-5916,1,5,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.758216,none,61,5774,-5903,-8,8,-2,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.762244,none,11,5808,-5835,-12,5,-4,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.766502,none,18,5855,-5847,-16,3,-9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.770590,none,-16,5881,-5831,-11,1,-7,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.774879,none,0,5941,-5841,-8,0,-4,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.778912,none,17,5937,-5857,-4,-1,-1,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.783338,none,6,5876,-5874,-2,-2,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.787377,none,42,5878,-5892,-1,0,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.791828,none,20,5835,-5894,-2,-3,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.795863,none,21,5854,-5913,-6,-1,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.800042,none,-10,5812,-5902,-8,-3,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.804088,none,20,5843,-5876,-7,1,4,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.808122,none,17,5896,-5847,-6,-1,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.812154,none,-2,5912,-5866,-4,-1,3,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.816190,none,5,5928,-5886,-2,-1,4,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.820719,none,-6,5934,-5862,0,-1,5,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.824752,none,-1,5947,-5882,3,-2,8,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.829324,none,-13,5938,-5866,6,-3,11,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.833389,none,-19,5963,-5919,10,-1,13,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.837908,none,21,5947,-5895,10,-2,11,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.841951,none,4,5928,-5899,7,-1,14,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.846030,none,2,5907,-5914,5,-1,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.850534,none,23,5913,-5900,8,-3,17,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.854881,none,49,5897,-5921,7,-4,16,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.858917,none,47,5890,-5936,6,-4,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.862964,none,36,5881,-5909,4,-3,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.867003,none,15,5876,-5914,3,-3,18,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.871465,none,46,5941,-5872,6,-2,18,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.876003,none,17,5910,-5895,6,-3,17,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.880388,none,61,5924,-5848,7,-2,15,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.884429,none,72,5908,-5880,10,-2,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.888491,none,49,5923,-5849,9,-1,14,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.892742,none,41,5881,-5842,12,1,13,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.896785,none,41,5911,-5862,13,-1,12,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.901367,none,43,5879,-5865,17,1,13,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.905905,none,54,5869,-5902,20,4,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.909941,none,57,5838,-5855,18,5,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.913988,none,27,5840,-5864,18,6,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.918025,none,5,5809,-5860,19,3,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.922127,none,5,5805,-5906,20,5,8,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.926172,none,28,5807,-5901,17,5,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.930481,none,19,5789,-5917,15,5,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.934882,none,25,5781,-5924,12,2,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.939378,none,15,5779,-5914,9,-2,8,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.943418,none,7,5801,-5924,10,-1,8,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.947453,none,-12,5777,-5935,6,-2,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.951512,none,-7,5834,-5948,2,0,8,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.955889,none,-20,5833,-5957,3,-3,7,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.960029,none,-2,5869,-5961,2,-2,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.964065,none,4,5820,-5942,0,-4,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.968680,none,25,5822,-5943,0,-8,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.972822,none,-2,5867,-5952,-3,-9,10,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.977259,none,8,5876,-5943,-4,-10,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.981297,none,23,5890,-5939,-4,-12,9,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.985843,none,18,5918,-5912,-7,-14,-1,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.989891,none,29,5941,-5900,-7,-11,-5,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.993938,none,7,5925,-5872,-4,-13,-8,user1,user1_20250421_161833.wav
2025-04-21T16:18:36.997973,none,35,5926,-5883,-5,-13,-10,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.002035,none,33,5914,-5870,-6,-11,-12,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.006397,none,27,5838,-5889,-5,-10,-15,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.010519,none,-25,5787,-5890,-9,-9,-16,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.014879,none,-7,5785,-5889,-13,-8,-20,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.019237,none,13,5701,-5914,-18,-8,-23,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.023275,none,-18,5658,-5935,-28,-6,-28,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.027311,none,-13,5700,-5950,-37,-6,-31,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.031848,none,81,6054,-5906,-33,-8,-21,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.035884,circle,64,6195,-5787,3,-21,25,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.040284,circle,-400,4991,-5838,-31,-12,-12,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.044321,circle,118,5644,-6029,-59,9,-56,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.048355,circle,255,5671,-5882,-65,-2,-72,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.052474,circle,197,5977,-5816,-54,-12,-72,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.056509,circle,-6,5808,-5835,-44,-18,-61,user1,user1_20250421_161833.wav
2025-04-21T16:18:37.060869,circle,-118,5729,-5829,-55,-18,-54,user1,user1_20250421_161833.wav
