timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:29.087367,cross,916,6552,-5035,-92,13,-8,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.091401,cross,857,6621,-4980,-89,12,2,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.095495,cross,867,6719,-4989,-85,12,8,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.099653,cross,926,6760,-4974,-82,10,16,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.103705,cross,979,6769,-4973,-76,8,23,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.107746,cross,981,6861,-4925,-64,8,29,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.111779,cross,997,6861,-4918,-51,7,31,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.115888,cross,1013,6853,-4948,-41,4,32,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.120351,cross,1017,6875,-4935,-30,0,32,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.124385,cross,1042,6880,-4934,-21,0,31,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.128541,cross,1048,6923,-4933,-9,-1,29,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.132580,cross,1052,6922,-4943,6,0,24,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.137118,cross,1061,6838,-4973,30,-6,13,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.141154,cross,1076,6812,-4958,41,-5,10,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.145515,cross,1050,6765,-5020,52,-4,2,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.149983,cross,1035,6712,-5029,60,-6,-4,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.154112,cross,1035,6661,-5031,67,-3,-10,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.158146,cross,1026,6658,-5033,70,-2,-11,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.162182,cross,993,6608,-5047,75,-4,-11,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.166719,cross,938,6509,-5064,79,1,-13,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.171166,cross,927,6533,-5078,75,-2,-9,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.175493,cross,969,6530,-5058,73,-5,-2,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.179643,cross,964,6513,-5076,71,-7,7,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.184180,cross,982,6453,-5023,67,-8,13,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.188221,cross,976,6467,-5044,62,-11,18,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.192258,cross,936,6488,-5037,60,-15,26,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.196863,cross,965,6571,-5024,51,-19,40,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.201239,cross,960,6505,-5014,50,-21,42,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.206004,cross,977,6519,-5035,51,-22,44,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.210303,cross,973,6492,-5013,46,-23,43,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.214349,cross,984,6461,-5005,43,-26,40,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.218385,cross,987,6446,-5003,38,-28,32,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.222616,cross,965,6421,-5010,33,-25,24,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.226657,cross,949,6422,-5043,25,-21,15,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.230710,cross,925,6399,-5051,19,-21,6,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.235254,cross,892,6388,-5066,12,-18,-3,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.239717,cross,926,6443,-5038,9,-13,-8,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.244245,cross,905,6453,-5027,7,-10,-12,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.248285,none,879,6460,-5021,3,-7,-11,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.252477,none,909,6470,-5053,5,-2,-10,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.256517,none,878,6455,-5039,4,-4,-11,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.260902,none,841,5969,-5111,-10,7,-29,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.264940,none,939,6595,-5122,-20,9,-26,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.269405,none,948,6761,-4990,-6,0,10,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.273443,none,797,6669,-4949,10,-7,33,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.277665,none,773,6567,-4989,15,-8,50,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.281890,none,864,6484,-4992,14,-2,57,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.286000,none,934,6430,-5049,12,0,52,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.290412,none,970,6448,-5084,11,4,45,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.295127,none,1061,6484,-4985,10,-2,41,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.299170,none,1009,6529,-4911,23,-13,34,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.303210,none,941,6451,-5010,22,-15,29,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.307500,none,954,6487,-5084,18,-11,27,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.312042,none,924,6553,-5129,14,-5,27,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.316428,none,905,6573,-5158,11,0,28,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.320466,none,902,6577,-5103,4,6,30,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.325000,none,892,6600,-5015,-1,8,29,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.329143,none,903,6690,-5010,2,7,33,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.333392,none,953,6719,-5014,6,2,37,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.337429,none,997,6726,-5011,16,-3,42,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.341486,none,1031,6673,-5008,26,-7,46,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.345990,none,1030,6592,-5073,33,-9,45,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.350211,none,1012,6527,-5038,37,-9,41,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.354251,none,993,6498,-5023,40,-6,38,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.358283,none,965,6486,-5038,38,-6,31,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.362324,none,957,6482,-5034,40,-5,23,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.366524,none,962,6462,-5053,39,-5,22,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.371032,none,987,6469,-5053,40,-4,16,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.375114,none,963,6492,-5041,42,-3,16,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.379170,none,948,6480,-5069,41,-5,12,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.383690,none,942,6451,-5031,40,-6,13,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.388218,none,949,6454,-5037,37,-7,12,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.392731,none,926,6450,-5053,34,-6,13,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.397118,none,938,6414,-5071,32,-8,12,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.401271,none,937,6381,-5082,27,-11,13,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.405307,none,919,6376,-5059,16,-10,13,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.409799,none,913,6371,-5079,10,-11,7,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.414066,none,899,6382,-5083,4,-10,7,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.418540,none,899,6379,-5079,-4,-6,3,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.422582,none,887,6359,-5059,-11,-7,1,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.426630,none,899,6374,-5092,-18,-8,2,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.431154,none,927,6380,-5065,-21,-4,1,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.435298,none,948,6419,-5068,-25,-1,2,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.439709,none,914,6471,-5057,-26,-2,-3,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.443748,none,924,6465,-5068,-26,-3,3,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.448262,none,907,6491,-5047,-26,-1,5,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.452304,none,892,6509,-5045,-25,-1,5,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.456418,none,916,6523,-5015,-23,-3,8,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.460975,none,917,6537,-5020,-18,-1,13,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.465490,none,908,6587,-5034,-11,-2,13,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.469615,none,934,6581,-5003,-8,-1,14,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.474116,none,933,6557,-5043,-4,0,13,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.478653,none,915,6554,-5065,-5,-1,15,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.483121,none,939,6547,-5047,-3,-1,15,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.487175,none,937,6560,-5058,0,1,12,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.491718,none,957,6578,-5023,0,1,13,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.495757,none,951,6602,-5065,2,0,17,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.500366,none,978,6607,-5060,4,4,15,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.504906,none,987,6563,-5042,4,3,17,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.508943,none,978,6524,-5037,3,4,15,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.512989,none,1015,6543,-5040,4,7,15,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.517030,none,1009,6520,-5048,0,8,10,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.521449,none,999,6504,-5054,-4,7,10,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.525484,none,980,6522,-5019,-4,7,7,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.529542,none,974,6490,-5035,-6,10,4,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.533596,none,954,6522,-5027,-4,9,3,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.538117,none,939,6513,-5037,-6,11,4,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.542233,none,944,6502,-5020,-1,15,1,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.546500,none,912,6473,-5034,1,10,5,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.550626,none,921,6530,-5059,3,8,7,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.555169,none,904,6555,-5029,6,9,12,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.559204,none,888,6531,-5076,10,10,19,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.563235,none,886,6408,-5118,6,11,20,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.567771,none,902,6319,-5143,-2,14,15,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.571807,none,897,6274,-5148,-12,17,4,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.575842,none,955,6332,-5129,-22,16,-3,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.580131,none,988,6403,-5118,-27,12,-6,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.584169,none,989,6535,-5065,-27,4,-1,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.588207,none,978,6567,-5012,-24,0,8,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.592247,none,953,6617,-5015,-18,-3,13,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.596890,none,957,6593,-5047,-13,-4,18,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.600935,none,1000,6600,-5050,-11,-6,18,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.604973,none,1038,6555,-5063,-9,-7,16,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.609007,none,1002,6569,-5035,-8,-6,11,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.613485,none,1010,6567,-5021,-8,-8,10,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.617516,none,1007,6572,-5026,-6,-10,4,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.621548,none,1000,6554,-5041,-4,-7,3,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.625994,none,988,6541,-5040,-2,-5,-2,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.630585,none,982,6508,-5023,0,-6,-2,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.635121,none,966,6505,-5004,0,-6,-4,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.639587,none,1005,6504,-4997,1,-7,-4,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.643743,none,991,6531,-5011,3,-5,-2,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.647782,none,957,6534,-5015,7,-5,-4,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.651821,none,960,6528,-5011,10,-3,-2,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.655990,none,981,6544,-5011,17,-5,2,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.660134,none,935,6522,-5004,19,-3,4,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.664490,none,942,6509,-5010,23,-5,6,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.668532,none,941,6480,-5043,22,-5,10,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.672572,none,967,6463,-5027,25,-7,13,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.676610,none,967,6433,-5081,21,-4,13,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.681128,none,952,6400,-5090,13,-2,11,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.685194,none,956,6380,-5106,8,0,12,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.689427,none,935,6361,-5131,2,1,6,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.693469,none,950,6295,-5113,-8,4,2,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.697508,none,925,6318,-5111,-21,5,-6,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.701545,none,940,6343,-5103,-28,5,-14,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.706040,none,895,6317,-5136,-39,9,-18,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.710670,none,819,6247,-5124,-53,12,-21,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.715207,none,828,6283,-5127,-63,15,-24,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.719258,none,893,6320,-5144,-75,18,-32,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.723479,none,911,6357,-5116,-79,21,-36,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.728015,none,914,6599,-5043,-80,20,-33,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.732061,circle,902,6874,-4905,-53,12,1,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.736243,circle,699,5566,-5124,-86,16,-33,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.740562,circle,1131,6178,-5109,-118,29,-65,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.745115,circle,1011,6405,-4908,-119,4,-102,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.749149,circle,845,6404,-4922,-118,2,-104,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.753285,circle,757,6529,-4976,-122,2,-100,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.757322,circle,745,6639,-4964,-121,8,-93,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.761355,circle,847,6697,-5018,-110,11,-79,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.765391,circle,885,6726,-5033,-98,15,-63,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.769617,circle,858,6746,-5005,-89,12,-49,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.774114,circle,868,6791,-4954,-83,9,-31,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.778649,circle,864,6876,-4907,-70,8,-14,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.783178,circle,892,6952,-4914,-60,9,3,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.787217,circle,905,6947,-4879,-46,4,17,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.791252,circle,949,6989,-4882,-29,2,31,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.795351,circle,988,6963,-4893,-14,-2,41,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.799885,circle,979,6974,-4908,4,-3,43,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.803924,circle,1029,6916,-4910,21,-3,44,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.808462,circle,1032,6898,-4918,39,-3,41,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.812999,circle,1017,6839,-4954,59,-2,35,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.817252,circle,1020,6828,-4971,68,-2,33,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.821373,circle,1029,6798,-4978,78,-1,23,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.825425,circle,1018,6744,-4995,82,1,20,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.829522,circle,1024,6704,-5013,90,-1,18,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.833564,circle,1034,6626,-5053,90,-5,20,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.837598,circle,1026,6616,-5076,90,-3,18,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.842245,circle,993,6572,-5088,89,-7,18,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.846288,circle,936,6456,-5096,86,-9,18,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.850615,circle,934,6455,-5150,75,-8,20,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.855162,circle,982,6505,-5124,74,-11,22,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.859227,circle,960,6451,-5118,73,-18,25,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.863491,circle,937,6418,-5122,66,-20,27,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.868038,circle,931,6355,-5132,57,-20,20,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.872080,circle,906,6347,-5138,49,-20,21,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.876497,circle,886,6371,-5097,41,-20,24,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.881005,circle,874,6443,-5113,26,-23,25,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.885048,circle,842,6456,-5099,20,-21,27,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.889234,circle,847,6477,-5056,20,-22,28,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.893336,circle,863,6468,-5046,18,-20,31,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.897854,circle,897,6475,-5023,19,-18,34,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.902055,none,867,6468,-4990,17,-19,34,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.906126,none,893,6460,-5001,18,-15,28,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.910692,none,902,6486,-4993,21,-14,24,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.914742,none,914,6531,-4970,23,-13,22,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.918819,none,904,6523,-4968,28,-8,21,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.922941,none,913,6262,-5038,27,-5,14,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.927470,none,883,6025,-5111,2,0,-18,user1,user1_20250421_155426.wav
2025-04-21T15:54:29.931560,none,1026,7029,-4951,7,2,-13,user1,user1_20250421_155426.wav
