timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:40.869290,circle,-6,5904,-6015,38,-4,59,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.873546,circle,-19,5831,-6025,42,-6,56,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.878082,circle,15,5829,-6012,45,-1,47,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.882116,circle,9,5829,-6020,48,0,45,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.886152,circle,-19,5754,-6010,49,1,43,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.890732,circle,-33,5745,-6036,46,7,40,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.894765,circle,-45,5732,-6007,47,11,38,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.898867,circle,-36,5736,-6060,50,15,41,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.903039,circle,-28,5693,-6045,50,17,40,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.907109,circle,-2,5669,-6070,50,20,46,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.911146,circle,-2,5644,-6091,47,23,47,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.915661,circle,-25,5592,-6090,44,23,46,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.920184,circle,-7,5554,-6105,38,26,46,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.924231,circle,-51,5536,-6111,32,26,48,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.928269,none,-33,5555,-6072,25,30,46,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.932302,none,-48,5584,-6091,15,31,47,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.936542,none,-32,5618,-6068,7,34,49,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.940765,none,-22,5439,-6069,0,38,48,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.944805,none,-69,5228,-6053,-30,38,12,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.949329,none,113,6154,-6072,-21,40,21,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.953362,none,63,5973,-5921,8,28,66,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.957899,none,-200,5739,-5995,3,42,79,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.961931,none,-111,5791,-6024,-5,53,72,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.966004,none,4,5799,-5956,-5,57,61,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.970275,none,69,5667,-5993,-6,58,48,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.974314,none,88,5591,-6057,-10,56,41,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.978355,none,106,5532,-6035,-19,55,31,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.982545,none,106,5555,-5958,-25,51,20,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.987595,none,127,5616,-5942,-30,49,7,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.992041,none,103,5621,-5958,-27,46,0,user1,user1_20250421_161937.wav
2025-04-21T16:19:40.996077,none,52,5591,-5932,-25,40,-2,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.000246,none,68,5624,-5935,-27,36,-2,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.004754,none,13,5631,-5986,-32,31,3,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.008798,none,45,5697,-6009,-30,28,7,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.012870,none,64,5719,-6020,-30,22,8,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.017394,none,49,5678,-6005,-27,19,7,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.021934,none,53,5636,-6031,-31,13,0,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.026002,none,69,5631,-6070,-32,11,-2,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.030095,none,54,5648,-6063,-34,5,-6,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.034135,none,25,5687,-6060,-39,2,-8,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.038172,none,33,5713,-6058,-37,1,-14,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.042205,none,48,5759,-6059,-33,-5,-15,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.046240,none,12,5752,-6066,-30,-9,-15,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.050768,none,18,5817,-6033,-25,-10,-14,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.055040,none,-37,5919,-6046,-16,-12,-13,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.059412,none,0,5937,-6052,-9,-11,-10,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.063850,none,-16,5922,-6064,-2,-11,-5,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.067956,none,-41,5909,-6056,5,-9,-2,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.072443,none,-16,5882,-6052,11,-5,4,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.076480,none,-6,5885,-6099,16,-3,4,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.080580,none,21,5829,-6078,16,0,7,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.084953,none,27,5808,-6087,17,4,4,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.089278,none,31,5785,-6094,16,9,6,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.093314,none,34,5786,-6102,13,13,10,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.097419,none,49,5745,-6066,15,17,9,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.101962,none,60,5730,-6031,11,23,6,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.106431,none,74,5708,-6036,9,28,3,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.110843,none,90,5690,-6010,7,28,-1,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.114916,none,118,5702,-5993,2,27,-6,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.119154,none,132,5680,-5994,3,27,-9,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.123553,none,112,5655,-6016,2,26,-10,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.127590,none,82,5607,-5994,0,25,-13,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.131798,none,86,5634,-5994,-6,26,-14,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.135835,none,64,5626,-5981,-11,23,-10,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.140297,none,47,5661,-5957,-13,21,-4,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.144356,none,10,5696,-5943,-12,18,-2,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.148789,none,-2,5722,-5954,-12,15,4,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.152901,none,1,5787,-5942,-10,12,13,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.156940,none,8,5790,-5962,-7,6,15,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.160975,none,40,5809,-5956,-1,6,22,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.165009,none,15,5782,-5993,0,5,24,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.169672,none,27,5727,-6036,3,8,23,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.173917,none,6,5731,-6048,0,12,17,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.177950,none,13,5763,-6073,-1,14,12,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.182009,none,29,5735,-6089,-6,12,5,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.186266,none,43,5731,-6086,-9,13,2,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.190629,none,33,5776,-6106,-13,15,1,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.194912,none,26,5791,-6087,-13,17,3,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.199803,none,21,5772,-6052,-12,19,0,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.203842,none,14,5751,-6049,-14,18,1,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.207890,none,17,5754,-6021,-14,19,3,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.211926,none,15,5750,-6044,-16,18,1,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.216113,none,-8,5742,-6043,-16,18,4,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.220687,none,-59,5755,-6093,-17,23,6,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.224730,none,-47,5761,-6119,-18,25,13,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.229006,none,-24,5764,-6094,-20,28,20,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.233327,none,-10,5731,-6092,-20,29,28,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.237747,none,13,5699,-6024,-22,28,35,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.241800,none,25,5687,-5993,-24,27,37,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.246309,none,58,5659,-5983,-26,25,35,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.250628,none,63,5672,-5983,-28,22,31,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.255040,none,63,5629,-5954,-30,19,24,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.259546,none,101,5614,-5961,-31,17,18,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.263584,none,116,5616,-6022,-36,14,16,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.267739,none,89,5625,-5955,-38,13,9,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.271776,none,103,5631,-5973,-41,9,4,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.275820,none,116,5666,-5955,-41,7,1,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.279873,none,115,5703,-5908,-37,3,0,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.283917,none,85,5703,-5939,-37,3,1,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.288289,none,81,5735,-5946,-34,0,0,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.292538,none,64,5734,-5947,-35,1,0,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.296615,none,84,5728,-5993,-32,1,-2,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.300897,none,122,5745,-5981,-34,0,0,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.304933,none,133,5694,-5990,-37,-2,-4,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.309061,none,136,5745,-5972,-38,-7,-5,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.313096,none,159,5837,-5935,-36,-13,-6,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.317385,none,143,5838,-5893,-34,-19,-3,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.321762,none,339,5828,-5871,-23,-38,-11,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.326035,triangle,578,6363,-5763,-2,-56,-19,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.330584,triangle,370,5160,-5771,26,-74,-28,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.334916,triangle,169,5638,-5833,-35,-72,-91,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.338953,triangle,171,5503,-5858,-31,-73,-114,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.342987,triangle,-33,5702,-5916,-35,-73,-121,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.347020,triangle,-169,5763,-6096,-36,-60,-119,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.351055,triangle,-273,5643,-6258,-40,-46,-112,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.355093,triangle,-300,5736,-6335,-52,-30,-96,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.359555,triangle,-283,5770,-6331,-56,-16,-73,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.363588,triangle,-238,5772,-6283,-60,-4,-50,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.367923,triangle,-166,5810,-6236,-61,-1,-26,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.371965,triangle,-187,5767,-6187,-66,0,-2,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.376003,triangle,-176,5865,-6075,-68,0,13,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.380506,triangle,-206,5874,-6027,-64,3,28,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.385047,triangle,-165,5923,-5999,-61,5,38,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.389083,triangle,-122,5960,-6008,-51,6,44,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.393118,triangle,-79,5936,-5996,-48,7,48,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.397661,triangle,-7,5938,-5986,-38,12,49,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.401713,triangle,0,5975,-5992,-33,15,49,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.405817,triangle,39,5934,-5955,-31,15,43,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.410696,triangle,12,5940,-5968,-25,17,39,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.414962,triangle,2,5924,-5991,-21,23,35,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.419195,triangle,58,5912,-5951,-21,25,26,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.423236,triangle,75,5867,-5963,-19,23,21,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.427585,triangle,118,5866,-5939,-17,22,16,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.431998,triangle,95,5828,-5912,-20,17,12,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.436040,triangle,130,5811,-5902,-17,12,11,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.440206,triangle,108,5811,-5909,-17,7,7,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.444282,triangle,107,5806,-5910,-16,4,5,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.448546,triangle,70,5791,-5898,-10,0,4,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.452585,triangle,87,5773,-5916,-12,0,7,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.456945,triangle,81,5765,-5915,-5,-3,11,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.461121,triangle,107,5772,-5931,-1,-4,13,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.465161,triangle,117,5788,-5941,3,-9,18,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.469695,triangle,100,5845,-5957,17,-11,26,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.473735,triangle,61,5848,-5970,24,-13,24,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.477770,triangle,53,5865,-5948,34,-12,24,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.481805,triangle,66,5836,-5988,38,-15,19,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.485840,triangle,61,5855,-5979,43,-17,16,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.490314,triangle,67,5857,-5981,48,-15,18,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.494639,triangle,65,5851,-5998,54,-13,15,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.499164,triangle,63,5863,-5984,52,-14,11,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.503206,triangle,48,5859,-6020,59,-16,12,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.507244,triangle,33,5872,-6015,63,-19,11,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.511676,triangle,37,5863,-6016,67,-17,9,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.515973,triangle,25,5881,-5991,72,-16,11,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.520503,triangle,48,5863,-6025,73,-16,11,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.524578,triangle,3,5887,-6025,76,-17,10,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.528789,triangle,23,5854,-6032,83,-14,13,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.533314,triangle,8,5850,-6008,82,-15,13,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.537852,triangle,-15,5732,-6034,78,-8,15,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.542120,triangle,-38,5693,-6094,74,-7,11,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.546168,triangle,-19,5676,-6049,69,-3,9,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.550742,triangle,-32,5684,-6091,62,-3,9,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.554913,triangle,-69,5685,-6080,59,0,12,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.558951,triangle,-53,5699,-6084,51,3,15,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.562987,triangle,-75,5711,-6069,46,9,18,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.567021,triangle,-68,5735,-6055,43,9,23,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.571132,triangle,-109,5756,-6037,41,11,32,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.581774,none,-111,5487,-6046,29,23,55,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.585813,none,-195,4977,-6145,-5,33,37,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.590311,none,222,6490,-6112,-10,35,44,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.594355,none,186,5975,-5949,49,17,84,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.598789,none,-83,5762,-5945,48,12,99,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.603040,none,-69,5644,-6030,35,19,92,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.607075,none,-9,5698,-5962,22,29,82,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.611110,none,39,5796,-5914,19,28,64,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.615145,none,72,5681,-5943,18,30,45,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.619668,none,107,5618,-5990,14,25,40,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.623712,none,133,5552,-5998,7,18,29,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.628791,none,90,5548,-6021,-6,15,17,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.633265,none,33,5638,-5995,-8,11,11,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.637773,none,290,5556,-6106,-28,6,-21,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.642297,none,54,5594,-6007,-32,1,-25,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.646336,none,-87,5610,-5990,-37,1,-19,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.650882,none,-119,5756,-5985,-35,2,-10,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.654922,none,-127,5932,-5968,-26,3,0,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.658962,none,-80,6022,-5982,-11,4,7,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.662997,none,-39,6028,-6008,6,4,21,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.667415,none,48,5982,-6015,17,3,32,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.671450,none,21,5943,-6010,28,3,39,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.675486,none,13,5909,-6008,32,6,50,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.680000,none,17,5876,-6041,32,7,56,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.684461,none,30,5840,-6074,34,13,58,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.688794,none,49,5818,-6060,31,15,57,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.692836,none,60,5752,-6060,27,17,49,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.697160,none,101,5738,-6076,26,20,46,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.701196,none,133,5679,-6048,25,17,41,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.705233,none,109,5658,-6011,18,16,33,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.709792,none,111,5673,-6004,19,13,22,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.714056,none,112,5688,-5999,19,12,13,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.718189,none,89,5671,-6010,21,7,6,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.722228,none,96,5651,-5992,18,6,5,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.726266,none,54,5640,-6014,12,5,0,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.730493,none,65,5681,-6000,8,5,1,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.734917,none,61,5713,-5993,9,5,3,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.738951,none,17,5698,-5980,6,9,7,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.742986,none,38,5718,-5979,6,12,11,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.747018,none,40,5734,-5965,4,14,12,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.751113,none,36,5723,-5932,3,15,13,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.755148,none,51,5745,-5909,6,15,14,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.759549,none,47,5721,-5905,8,15,14,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.763583,none,85,5744,-5953,10,16,8,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.768663,none,68,5718,-5953,6,15,6,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.773191,none,76,5710,-5936,3,15,5,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.777460,none,100,5635,-5962,2,16,-1,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.781998,none,70,5688,-5991,-5,13,-3,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.786031,none,47,5695,-6011,-7,14,-1,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.790541,none,20,5702,-5993,-11,10,1,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.794697,none,41,5686,-6037,-9,8,4,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.799230,none,51,5657,-6053,-14,4,9,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.803417,none,53,5638,-6043,-23,5,7,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.807536,none,56,5614,-6073,-25,4,2,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.811578,none,61,5596,-6093,-29,2,0,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.815618,none,48,5633,-6114,-36,0,1,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.819804,none,3,5687,-6126,-38,-1,2,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.824047,none,48,5733,-6093,-37,-1,2,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.828087,none,53,5795,-6107,-36,-4,4,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.832329,none,50,5827,-6075,-34,-3,8,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.836924,none,65,5862,-6066,-31,-6,12,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.841988,none,59,5913,-6014,-21,-6,14,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.846023,none,66,5896,-6046,-15,-4,14,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.850310,none,60,5932,-6004,-10,-7,15,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.854828,none,82,5903,-6034,-1,-2,12,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.858869,none,92,5927,-6040,1,-2,15,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.862906,none,77,5936,-6013,9,-1,13,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.866953,none,89,5897,-6033,12,0,12,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.871040,none,74,5867,-6032,16,2,12,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.875081,none,79,5843,-5981,19,4,12,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.879481,none,97,5848,-5999,19,4,15,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.883521,none,91,5814,-6015,18,7,16,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.888061,none,132,5831,-5993,22,7,14,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.892098,none,103,5793,-5977,23,8,15,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.896133,none,83,5788,-5963,23,8,16,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.900628,none,93,5792,-5965,24,9,14,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.905037,none,121,5760,-5966,27,9,17,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.909075,none,107,5772,-5954,25,12,20,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.913106,none,98,5737,-5954,25,8,18,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.917526,none,80,5719,-5952,25,7,19,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.922176,none,48,5680,-5992,22,9,23,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.926234,none,67,5633,-6013,21,10,17,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.930543,none,123,5639,-5998,16,12,15,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.935036,none,114,5512,-6008,15,7,11,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.939072,none,87,5475,-6010,5,4,5,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.943109,none,84,5579,-5995,0,6,1,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.947146,square,135,6029,-5952,0,1,8,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.951187,square,110,5661,-5906,29,-7,22,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.955228,square,-142,5018,-6055,-9,-1,-6,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.959789,square,118,5357,-6116,-30,7,-28,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.964040,square,73,5484,-6005,-35,1,-37,user1,user1_20250421_161937.wav
2025-04-21T16:19:41.968074,square,37,5635,-6005,-33,-5,-36,user1,user1_20250421_161937.wav
