timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:42.530794,none,100,6333,-5432,7,5,21,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.535323,none,112,6327,-5449,9,6,17,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.539861,none,89,6276,-5442,12,4,17,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.543900,none,102,6260,-5451,12,5,19,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.547937,none,89,6221,-5483,9,2,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.551970,none,143,6223,-5460,10,2,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.556005,none,140,6196,-5518,10,0,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.560526,none,130,6200,-5502,8,-2,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.564865,none,117,6223,-5515,6,-2,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.568899,none,113,6243,-5502,4,-3,7,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.572937,none,117,6228,-5526,7,-5,4,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.576976,none,117,6223,-5516,4,-5,6,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.581034,none,118,6215,-5533,4,-8,8,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.585637,none,86,6252,-5503,-1,-9,10,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.590007,none,79,6274,-5524,-1,-12,6,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.594044,none,69,6301,-5510,-4,-10,10,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.598350,none,67,6273,-5493,-3,-9,7,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.602819,none,77,6273,-5462,-2,-10,4,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.606859,none,85,6294,-5438,-2,-7,1,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.611356,none,91,6259,-5427,-1,-8,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.615901,none,83,6285,-5432,-2,-6,2,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.620393,none,62,6302,-5443,3,-5,1,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.624429,none,65,6255,-5465,5,-2,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.628730,none,56,6207,-5468,4,-1,2,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.633070,none,64,6196,-5492,6,-3,5,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.637109,none,49,6196,-5491,5,0,8,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.641145,none,43,6186,-5484,7,1,7,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.645230,none,16,6156,-5514,5,0,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.649464,none,42,6159,-5510,2,1,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.654008,none,37,6201,-5516,-4,1,20,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.658311,none,70,6223,-5502,-5,2,20,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.662362,none,60,6229,-5477,-7,5,23,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.666700,none,53,6256,-5496,-9,4,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.671263,none,62,6242,-5481,-9,6,27,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.675326,none,74,6269,-5444,-8,9,23,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.679816,none,68,6285,-5452,-8,8,22,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.683854,none,106,6262,-5456,-6,8,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.687889,none,72,6271,-5450,-5,13,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.691923,none,76,6285,-5469,-4,16,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.695960,none,65,6271,-5453,-3,19,9,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.700240,none,77,6254,-5448,-1,20,5,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.704635,none,82,6254,-5464,0,20,2,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.709176,none,46,6260,-5470,0,20,5,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.713216,none,68,6282,-5456,0,18,5,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.717256,none,70,6254,-5467,1,15,6,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.721751,none,54,6229,-5475,3,9,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.726199,none,79,6209,-5476,4,6,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.730325,none,133,6231,-5497,2,0,10,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.734817,none,100,6205,-5493,0,-2,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.739209,none,69,6182,-5512,2,-11,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.743246,none,90,6191,-5522,-4,-11,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.747282,none,76,6199,-5532,-9,-14,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.751317,none,82,6182,-5530,-9,-16,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.755831,none,70,6222,-5545,-12,-19,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.760314,none,78,6257,-5532,-13,-21,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.764376,none,100,6281,-5502,-14,-20,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.768593,none,99,6308,-5530,-16,-21,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.772630,none,67,6294,-5516,-16,-20,8,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.776670,none,85,6312,-5485,-13,-20,9,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.781196,none,81,6351,-5504,-11,-14,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.785583,none,65,6369,-5467,-3,-15,8,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.789632,none,59,6407,-5478,1,-12,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.793924,none,61,6343,-5463,9,-8,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.797977,none,70,6348,-5431,13,-9,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.802063,none,54,6341,-5485,17,-8,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.806587,none,34,6308,-5466,24,-4,12,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.811375,none,46,6299,-5458,25,-1,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.815432,none,44,6275,-5468,26,-1,17,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.819955,none,58,6240,-5482,28,2,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.824137,none,36,6237,-5437,27,3,21,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.828203,none,72,6211,-5441,26,4,21,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.832323,none,69,6206,-5471,24,4,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.836366,none,69,6208,-5500,24,7,27,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.841116,none,68,6159,-5495,22,9,28,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.845633,none,66,6136,-5482,16,14,28,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.849676,none,54,6173,-5492,13,12,26,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.853968,none,35,6196,-5454,10,13,26,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.858492,none,65,6167,-5466,10,12,24,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.862626,none,74,6141,-5457,7,12,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.866756,none,57,6160,-5472,7,12,23,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.871365,none,69,6145,-5487,5,11,20,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.875844,none,102,6143,-5485,2,13,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.880363,none,111,6110,-5509,1,12,17,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.884505,none,110,6118,-5510,-2,9,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.888565,none,99,6149,-5497,-4,9,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.892677,none,133,6169,-5497,-7,7,10,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.896708,none,117,6206,-5482,-10,7,8,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.901273,none,109,6232,-5461,-9,5,7,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.905802,none,77,6225,-5463,-8,-1,4,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.910173,none,66,6280,-5474,-7,-4,2,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.914209,none,103,6290,-5476,-5,-4,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.918711,none,91,6299,-5511,-6,-6,-2,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.923231,none,52,6308,-5490,-6,-8,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.927496,none,89,6350,-5486,-3,-7,1,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.931836,none,79,6338,-5493,-1,-9,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.936208,none,89,6313,-5498,0,-9,-1,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.940254,none,81,6313,-5497,1,-9,-1,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.944425,none,82,6318,-5491,4,-8,-1,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.948857,none,87,6292,-5495,5,-9,2,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.953231,none,83,6274,-5465,6,-7,4,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.957331,none,63,6246,-5506,7,-7,3,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.961805,none,81,6228,-5493,8,-4,10,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.966322,none,37,6212,-5476,7,-2,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.970398,none,60,6176,-5503,7,-2,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.974832,none,80,6160,-5508,6,-3,17,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.978870,none,77,6167,-5500,4,-1,19,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.982930,none,71,6163,-5514,3,0,17,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.987325,none,65,6183,-5523,2,-2,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.991653,none,61,6149,-5490,-1,0,19,user1,user1_20250421_161640.wav
2025-04-21T16:16:42.995832,none,87,6183,-5503,-1,0,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.000337,none,82,6202,-5499,-3,0,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.004468,none,79,6181,-5477,-5,0,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.008983,none,91,6196,-5473,-3,-2,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.013148,none,100,6204,-5481,0,-2,12,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.017373,none,108,6227,-5482,-6,-5,8,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.021508,none,88,6233,-5492,-5,-5,5,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.026012,none,84,6198,-5483,-10,-5,1,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.030557,none,80,6185,-5546,-12,-6,-3,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.034832,none,89,6186,-5523,-15,-5,-11,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.039329,none,133,6235,-5476,-20,-6,-14,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.043831,none,165,6175,-5459,-20,-8,-17,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.047988,none,163,6171,-5434,-20,-12,-23,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.052090,none,95,6291,-5412,-21,-18,-27,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.056329,cross,-15,6854,-5377,-9,-26,-1,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.061018,cross,-191,5634,-5328,6,-28,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.065104,cross,56,5995,-5447,-21,-15,-40,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.069148,cross,305,6144,-5462,-23,-19,-58,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.073230,cross,279,6286,-5445,-13,-28,-64,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.077410,cross,89,6170,-5416,-3,-35,-60,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.081458,cross,-143,6158,-5467,-5,-37,-48,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.085968,cross,-228,6266,-5504,-17,-23,-25,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.090547,cross,-121,6425,-5497,-11,-15,-14,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.094597,cross,-15,6391,-5580,-4,-6,-6,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.098939,cross,11,6280,-5625,-3,-3,6,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.103016,cross,-17,6249,-5557,-8,-1,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.107081,cross,11,6284,-5487,-16,0,26,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.111576,cross,-10,6364,-5489,-17,0,31,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.116087,cross,28,6357,-5438,-13,0,32,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.120621,cross,31,6312,-5423,-13,2,31,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.124712,cross,58,6292,-5400,-14,5,31,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.128940,cross,97,6314,-5487,-14,4,23,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.133411,cross,122,6301,-5497,-14,6,23,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.137707,cross,155,6243,-5462,-15,3,12,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.141997,cross,126,6173,-5483,-18,2,6,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.146132,cross,96,6182,-5489,-25,2,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.150386,cross,104,6222,-5505,-27,3,-1,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.154449,cross,86,6189,-5493,-31,5,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.158957,cross,79,6265,-5485,-31,5,-1,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.163465,cross,79,6255,-5476,-27,4,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.167704,cross,84,6315,-5457,-27,4,1,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.171784,cross,55,6296,-5456,-23,5,10,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.175829,cross,51,6327,-5448,-18,2,9,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.180332,cross,45,6347,-5440,-13,7,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.184829,cross,77,6366,-5401,-3,3,18,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.188877,cross,68,6415,-5393,1,2,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.193372,cross,36,6426,-5408,9,0,26,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.197876,cross,45,6429,-5401,29,-4,34,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.202421,cross,29,6439,-5388,38,-4,34,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.206465,cross,24,6408,-5432,47,0,34,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.211032,cross,64,6419,-5455,52,-1,31,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.215071,cross,94,6357,-5459,58,1,28,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.219610,cross,102,6294,-5488,62,0,21,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.223667,cross,102,6274,-5466,63,2,17,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.228177,cross,79,6226,-5489,64,4,5,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.232238,cross,88,6240,-5490,62,6,1,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.236297,cross,85,6221,-5492,61,9,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.240359,cross,31,6190,-5489,57,11,-3,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.244398,cross,10,6229,-5491,55,12,-4,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.248922,cross,3,6250,-5511,54,13,1,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.252972,cross,8,6210,-5500,50,17,9,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.257337,cross,-26,6199,-5523,49,19,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.261565,cross,8,6187,-5521,42,22,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.265605,cross,7,6127,-5499,38,24,33,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.270122,cross,27,6123,-5537,35,22,34,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.274684,cross,-3,6109,-5543,29,21,33,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.278722,none,9,6110,-5552,23,22,38,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.282821,none,70,6145,-5530,17,24,36,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.287032,none,123,6208,-5552,16,24,39,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.291182,none,62,6152,-5535,13,20,37,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.295716,none,49,6146,-5521,10,20,36,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.299964,none,40,6143,-5523,3,22,34,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.304002,none,55,6154,-5534,-1,21,36,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.308037,none,104,6148,-5535,-7,21,30,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.312400,none,130,5983,-5537,-12,25,21,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.316437,none,204,6117,-5427,-19,16,2,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.320903,none,186,6295,-5610,-15,11,6,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.325218,none,125,6367,-5468,-14,8,20,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.329250,none,-37,6207,-5492,-10,7,31,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.333286,none,-106,6150,-5506,-15,12,28,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.337822,none,198,6246,-5457,-16,9,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.341879,none,272,6263,-5482,-10,6,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.345917,none,241,6275,-5494,-4,0,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.350311,none,182,6249,-5472,-6,-3,17,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.354818,none,103,6243,-5443,-8,-1,20,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.359210,none,33,6298,-5422,-11,0,20,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.363241,none,41,6291,-5427,-11,7,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.367698,none,54,6308,-5486,-11,8,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.371778,none,76,6281,-5476,-10,12,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.375861,none,113,6313,-5457,-2,14,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.380421,none,117,6270,-5464,6,13,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.384457,none,112,6277,-5462,10,10,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.388948,none,90,6260,-5461,16,9,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.392981,none,78,6217,-5443,14,6,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.397018,none,89,6227,-5464,14,6,17,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.401433,none,86,6229,-5497,14,5,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.405976,none,106,6212,-5487,3,2,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.410406,none,110,6219,-5489,1,2,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.414820,none,104,6181,-5501,-3,1,8,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.419340,none,89,6167,-5454,-10,1,4,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.423385,none,111,6140,-5425,-14,4,3,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.427466,none,97,6175,-5482,-15,6,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.431868,none,78,6188,-5460,-16,10,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.436325,none,79,6193,-5426,-15,8,-3,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.440873,none,66,6205,-5462,-15,10,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.444910,none,56,6230,-5419,-15,11,1,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.448949,none,21,6207,-5424,-15,13,3,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.453062,none,25,6265,-5429,-13,12,3,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.457198,none,35,6236,-5435,-11,11,8,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.461585,none,68,6236,-5465,-11,11,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.465626,none,65,6212,-5479,-12,10,11,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.470059,none,52,6214,-5480,-15,8,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.474096,none,48,6209,-5503,-14,6,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.478129,none,58,6211,-5517,-17,3,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.482175,none,48,6202,-5514,-18,2,13,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.486966,none,77,6215,-5515,-16,-1,14,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.491004,none,46,6255,-5528,-20,-2,16,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.495297,none,69,6281,-5515,-19,-6,21,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.499385,none,60,6326,-5517,-17,-9,23,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.503907,none,83,6359,-5490,-17,-11,25,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.508408,none,100,6365,-5477,-13,-11,26,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.512836,none,94,6363,-5531,-9,-15,29,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.516889,none,93,6366,-5515,-3,-14,29,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.521229,none,90,6376,-5503,2,-12,28,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.525751,none,113,6340,-5493,5,-10,24,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.529806,none,114,6326,-5497,8,-7,19,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.533845,none,114,6316,-5465,10,-4,15,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.537883,none,116,6292,-5470,10,-3,8,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.541921,none,124,6277,-5471,10,-2,5,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.545958,none,136,6245,-5497,10,0,2,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.550132,none,116,6219,-5479,6,1,-1,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.554169,none,80,6150,-5469,5,1,-4,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.558204,none,94,6096,-5465,0,4,-17,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.562729,none,74,6102,-5466,-2,6,-18,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.566769,none,73,6116,-5453,-6,4,-20,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.571224,none,66,6151,-5462,-8,2,-14,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.575498,none,82,6180,-5481,-6,1,-9,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.579726,none,74,6156,-5475,-8,0,0,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.583765,none,43,6173,-5468,-8,1,7,user1,user1_20250421_161640.wav
2025-04-21T16:16:43.587802,none,20,6122,-5429,-10,1,12,user1,user1_20250421_161640.wav
