timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:47.290862,cross,864,6364,-5412,48,-13,47,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.294901,cross,859,6408,-5389,57,-17,57,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.298939,cross,857,6428,-5385,65,-22,62,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.303178,cross,815,6423,-5390,76,-26,66,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.307210,cross,814,6301,-5427,81,-30,65,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.311657,cross,833,6228,-5458,80,-27,62,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.315692,cross,840,6241,-5467,77,-27,55,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.320242,cross,831,6209,-5472,73,-29,46,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.324271,cross,830,6195,-5425,69,-28,41,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.328386,cross,910,6303,-5396,67,-28,37,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.332423,cross,909,6277,-5361,74,-32,33,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.336453,cross,852,6166,-5411,79,-31,24,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.340488,cross,873,6182,-5422,78,-29,18,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.345005,cross,747,6123,-5461,72,-20,6,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.349160,none,769,6108,-5494,70,-10,6,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.354030,none,675,5937,-5577,53,-5,3,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.358153,none,644,5854,-5594,38,6,-2,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.362280,none,722,5718,-5574,16,9,-13,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.366456,none,792,5977,-5481,-2,10,-26,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.370662,none,630,6022,-5508,-5,8,0,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.374732,none,582,6007,-5548,-25,9,17,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.379167,none,643,6041,-5544,-39,13,30,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.383223,none,678,6015,-5550,-50,19,40,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.387261,none,801,6046,-5475,-54,23,39,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.391352,none,886,6090,-5392,-56,18,38,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.395394,none,829,6133,-5314,-59,14,35,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.399617,none,832,6164,-5290,-58,12,31,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.404037,none,831,6259,-5295,-56,12,29,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.408073,none,852,6302,-5287,-52,15,28,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.412109,none,864,6338,-5335,-49,16,27,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.416145,none,856,6315,-5352,-43,18,26,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.420615,none,896,6308,-5360,-43,23,21,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.424650,none,907,6329,-5352,-42,25,19,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.429190,none,836,6374,-5372,-37,27,12,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.433292,none,893,6369,-5345,-36,28,9,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.437799,none,868,6422,-5349,-27,28,7,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.442157,none,886,6442,-5366,-19,25,7,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.446215,none,880,6438,-5365,-9,22,6,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.450492,none,865,6447,-5376,0,18,8,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.454672,none,870,6409,-5366,10,14,10,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.458711,none,839,6410,-5414,14,9,11,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.462743,none,847,6391,-5428,21,2,14,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.467280,none,828,6344,-5435,25,-1,16,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.471315,none,885,6290,-5482,25,-7,20,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.475349,none,866,6269,-5486,18,-11,21,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.479855,none,841,6223,-5527,12,-13,22,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.484388,none,872,6200,-5521,3,-14,18,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.488907,none,866,6229,-5464,-8,-13,15,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.492950,none,850,6246,-5429,-12,-15,12,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.496983,none,864,6324,-5431,-8,-14,9,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.501053,none,866,6311,-5380,-3,-14,9,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.505105,none,847,6339,-5356,4,-15,8,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.509158,none,862,6326,-5377,15,-15,8,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.513198,none,848,6315,-5366,20,-15,9,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.517357,none,853,6289,-5350,26,-12,9,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.521439,none,836,6283,-5369,31,-14,11,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.525958,none,849,6252,-5386,30,-13,15,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.530502,none,854,6238,-5399,32,-13,14,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.535013,none,842,6238,-5377,31,-14,16,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.539287,none,849,6201,-5373,28,-10,17,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.543337,none,820,6191,-5415,30,-10,18,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.547510,none,859,6162,-5387,29,-6,17,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.551553,none,842,6149,-5417,26,-7,19,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.555589,none,843,6126,-5432,22,-5,19,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.560081,none,848,6129,-5399,17,-5,14,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.565070,none,853,6145,-5402,13,2,16,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.569152,none,846,6116,-5406,9,2,17,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.573189,none,817,6141,-5407,5,2,18,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.577223,none,851,6166,-5427,1,5,20,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.581716,none,855,6185,-5428,-1,5,20,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.586160,none,834,6159,-5423,-7,6,22,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.590461,none,814,6175,-5397,-11,6,18,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.594977,none,852,6184,-5418,-15,8,19,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.599121,none,829,6217,-5436,-17,8,19,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.603238,none,826,6251,-5437,-19,6,18,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.607779,none,834,6266,-5423,-20,6,12,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.611818,none,796,6299,-5395,-16,4,8,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.615854,none,834,6314,-5398,-15,4,3,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.620328,none,824,6288,-5414,-11,5,1,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.624366,none,816,6302,-5432,-4,7,1,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.628432,none,823,6284,-5409,-1,3,0,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.632520,none,808,6266,-5426,-1,3,0,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.636587,none,809,6296,-5411,-3,3,0,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.640694,none,820,6309,-5451,0,0,0,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.645236,none,795,6333,-5441,4,-1,-1,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.649618,none,822,6343,-5439,6,-1,3,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.654038,none,836,6326,-5410,5,0,4,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.658155,none,829,6285,-5412,10,-1,6,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.662183,none,861,6319,-5402,11,0,9,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.666217,none,847,6298,-5412,12,0,11,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.670302,none,836,6284,-5428,12,0,14,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.674338,none,857,6274,-5394,13,-2,16,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.678663,none,842,6273,-5417,11,-2,14,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.683200,none,854,6236,-5425,13,0,14,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.687807,none,853,6239,-5413,8,-2,14,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.691845,none,848,6226,-5403,8,-1,11,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.695880,none,847,6237,-5377,9,-1,11,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.699916,none,836,6243,-5387,4,0,18,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.703957,none,823,6237,-5382,8,0,20,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.707988,none,833,6246,-5373,10,-2,18,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.712018,none,808,6260,-5392,11,0,20,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.716258,none,838,6190,-5389,14,0,23,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.720577,none,844,6040,-5437,6,-3,14,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.724607,none,836,5927,-5457,-5,-2,-4,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.728933,none,845,5906,-5467,-32,0,-38,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.732978,none,829,6004,-5479,-42,-2,-46,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.737014,none,807,6097,-5454,-45,-1,-49,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.741200,none,809,6147,-5436,-49,-1,-49,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.745540,none,795,6153,-5453,-49,0,-51,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.749659,none,777,6185,-5422,-48,2,-47,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.754030,none,755,6245,-5406,-48,4,-46,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.758154,none,770,6369,-5404,-43,3,-35,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.762284,circle,702,6985,-5343,-21,-1,-10,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.766323,circle,681,6096,-5314,-1,0,37,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.770658,circle,770,6183,-5533,-29,3,-7,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.775318,circle,938,6004,-5452,-33,10,-15,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.779394,circle,997,6275,-5396,-38,2,-32,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.783475,circle,883,6378,-5280,-27,-8,-22,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.787985,circle,765,6378,-5328,-26,-11,-15,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.792407,circle,773,6453,-5321,-24,-11,-15,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.796518,circle,796,6527,-5330,-15,-9,-10,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.800807,circle,868,6522,-5330,0,-11,-6,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.805304,circle,837,6377,-5373,17,-7,-1,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.809340,circle,831,6356,-5377,15,-8,0,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.813386,circle,833,6270,-5430,13,-4,-7,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.817899,circle,844,6204,-5501,7,0,-20,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.822005,circle,820,6119,-5487,-3,2,-30,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.826066,circle,807,6101,-5461,-10,6,-38,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.830580,circle,784,6091,-5414,-15,5,-47,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.835105,circle,786,6110,-5375,-20,7,-55,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.839164,circle,755,6104,-5392,-22,5,-63,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.843690,circle,692,6061,-5364,-21,4,-67,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.848201,circle,777,6133,-5390,-24,4,-68,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.852662,circle,775,6139,-5432,-24,0,-63,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.857203,circle,741,6130,-5448,-30,4,-55,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.861714,circle,741,6141,-5417,-37,7,-52,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.866237,circle,755,6122,-5437,-48,9,-48,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.870972,circle,750,6148,-5429,-54,12,-43,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.875032,circle,799,6235,-5425,-58,14,-36,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.879153,circle,821,6339,-5379,-60,16,-25,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.883229,circle,828,6383,-5366,-58,15,-14,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.887739,circle,828,6465,-5322,-49,17,-2,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.891989,circle,816,6494,-5324,-38,16,11,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.896480,circle,842,6577,-5293,-29,19,21,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.900522,circle,865,6610,-5344,-15,15,26,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.904552,circle,858,6625,-5318,-4,16,27,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.908587,circle,876,6564,-5359,7,14,28,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.912998,circle,853,6551,-5377,22,13,27,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.917296,circle,881,6559,-5402,30,7,28,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.921613,circle,889,6507,-5377,32,7,25,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.925645,circle,865,6482,-5437,38,3,23,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.929797,circle,858,6473,-5410,43,2,25,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.934147,circle,837,6445,-5424,47,0,26,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.938652,circle,854,6444,-5425,50,0,28,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.942981,circle,834,6453,-5432,56,0,30,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.947029,circle,805,6401,-5409,59,-2,33,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.951467,circle,815,6382,-5451,64,-2,41,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.955531,circle,813,6376,-5447,67,-2,47,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.959910,circle,803,6337,-5422,67,-3,52,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.964115,circle,822,6294,-5431,65,-6,60,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.968607,circle,818,6242,-5428,60,-8,65,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.972921,circle,815,6190,-5412,51,-13,73,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.977450,circle,821,6176,-5452,48,-13,72,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.981840,circle,781,6099,-5456,45,-7,74,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.986282,circle,767,6098,-5474,40,-5,73,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.991452,circle,774,6118,-5459,32,-2,68,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.995532,circle,762,6100,-5446,29,0,71,user1,user1_20250421_155544.wav
2025-04-21T15:55:47.999582,circle,778,6088,-5425,23,1,68,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.004089,none,789,6039,-5431,16,3,62,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.008154,none,816,6051,-5423,7,2,58,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.012189,none,768,5911,-5421,-4,1,45,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.016320,none,709,5430,-5472,-27,12,11,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.020621,none,952,6325,-5509,-46,19,-18,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.025140,none,560,6332,-5283,1,6,47,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.029787,none,515,6234,-5418,-7,18,55,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.034155,none,686,6202,-5419,-15,32,51,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.038645,none,851,6158,-5449,-13,34,43,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.043033,none,903,6047,-5478,-14,35,37,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.047069,none,1159,6102,-5410,-19,28,23,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.051217,none,1618,6259,-5138,-11,-3,-2,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.055528,none,928,5972,-5135,-1,-27,-30,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.060024,none,719,6039,-5217,-10,-22,-41,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.064445,none,683,6103,-5367,-19,-11,-50,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.068665,none,704,6261,-5504,-22,-4,-50,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.072801,none,672,6247,-5616,-21,8,-46,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.076864,none,751,6257,-5630,-26,15,-37,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.081321,none,727,6228,-5516,-41,16,-20,user1,user1_20250421_155544.wav
2025-04-21T15:55:48.085768,none,671,6288,-5473,-48,20,-8,user1,user1_20250421_155544.wav
