timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:55.134894,cross,243,5604,-5871,-83,8,-84,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.139061,cross,20,5695,-5790,-67,-2,-86,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.143135,cross,-72,5683,-5871,-56,-7,-75,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.147612,cross,-46,5799,-5896,-52,-8,-66,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.151655,cross,-5,5908,-5880,-45,-10,-54,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.156022,cross,50,6029,-5910,-33,-12,-44,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.160131,cross,118,6089,-5993,-21,-10,-35,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.164170,cross,101,6030,-5976,-15,-13,-23,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.168212,cross,134,5983,-5950,-9,-15,-18,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.172445,cross,136,6062,-5900,-6,-14,-13,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.176488,cross,199,6116,-5881,3,-14,-9,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.180904,cross,212,6161,-5921,9,-16,-7,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.184944,cross,232,6186,-5899,20,-15,-5,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.189024,cross,216,6136,-5907,31,-15,-6,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.193061,cross,201,6150,-5973,35,-14,-4,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.197654,cross,200,6104,-5992,43,-14,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.202055,cross,192,6109,-6019,44,-12,2,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.206567,cross,177,6098,-6026,44,-13,9,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.211055,cross,178,6072,-6055,46,-14,15,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.215096,cross,159,6014,-6020,47,-12,18,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.219132,cross,162,5988,-5997,49,-13,27,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.223252,cross,156,5907,-5970,49,-13,33,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.227791,cross,139,5893,-5991,50,-13,35,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.232032,cross,129,5875,-6010,50,-15,40,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.236069,cross,99,5861,-5986,53,-14,46,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.240307,cross,88,5787,-6018,49,-13,53,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.244366,cross,72,5804,-6011,49,-10,53,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.248415,cross,70,5768,-5984,48,-12,58,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.252459,cross,65,5739,-5993,45,-11,57,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.256498,cross,71,5705,-5994,42,-11,57,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.261019,cross,59,5688,-6016,38,-9,59,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.265468,cross,30,5690,-6037,35,-11,56,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.269889,cross,19,5669,-5991,27,-7,50,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.273925,cross,40,5690,-5977,22,-6,52,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.277960,cross,58,5679,-5965,15,-9,51,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.281992,cross,84,5691,-5926,12,-9,51,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.286030,cross,83,5708,-5904,12,-9,46,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.290411,cross,128,5733,-5907,14,-13,38,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.294890,cross,145,5733,-5887,13,-15,27,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.298925,cross,124,5681,-5892,12,-16,17,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.302966,cross,131,5646,-5890,9,-19,4,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.307124,cross,123,5613,-5912,2,-18,-5,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.312022,cross,113,5617,-5923,1,-20,-13,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.316060,cross,80,5632,-5958,-2,-17,-21,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.320198,cross,87,5611,-5964,-7,-14,-24,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.324235,cross,64,5646,-6009,-11,-15,-25,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.328399,cross,82,5647,-6018,-12,-14,-25,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.332441,cross,24,5674,-6014,-17,-11,-23,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.336486,cross,46,5710,-6045,-18,-7,-21,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.340949,cross,46,5747,-6038,-24,-2,-18,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.344993,cross,23,5735,-6009,-25,0,-14,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.349375,cross,8,5699,-5982,-28,2,-11,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.353470,cross,21,5701,-5976,-33,4,-11,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.358033,cross,46,5783,-5963,-40,3,-4,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.362074,cross,44,5793,-5965,-37,4,1,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.366155,cross,5,5824,-5976,-32,3,7,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.370644,none,8,5821,-5970,-30,8,8,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.374700,none,-9,5878,-5976,-24,9,14,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.378770,none,0,5898,-5960,-19,11,21,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.382892,none,-11,5870,-5971,-16,11,22,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.386929,none,-27,5822,-5924,-15,12,23,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.391106,none,156,5947,-5977,-11,11,17,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.395453,none,43,5848,-6022,-10,8,28,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.399496,none,19,5994,-5867,0,4,35,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.403974,none,48,5966,-5919,9,1,44,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.408014,none,101,5981,-6011,11,0,48,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.412051,none,130,5936,-6046,12,3,50,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.416088,none,94,5934,-6018,17,6,51,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.420273,none,85,5901,-6038,15,8,46,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.424335,none,103,5912,-6045,10,12,46,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.428764,none,103,5882,-5985,6,12,45,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.432805,none,96,5913,-5962,8,10,38,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.437028,none,142,5918,-5911,11,7,38,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.441066,none,182,5932,-5945,17,4,32,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.445378,none,156,5875,-5945,22,1,29,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.449936,none,123,5803,-5972,24,-1,16,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.453977,none,119,5760,-5986,25,-3,10,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.458009,none,86,5778,-5963,23,-4,5,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.462041,none,81,5752,-5939,22,-4,2,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.466360,none,78,5743,-5939,21,-4,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.470614,none,104,5700,-5946,21,-4,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.474888,none,70,5695,-5951,19,-5,4,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.478923,none,67,5693,-5936,16,-5,5,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.483042,none,65,5654,-5955,16,-3,7,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.487548,none,-37,5698,-6010,11,3,9,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.492067,none,-64,5663,-6028,6,14,15,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.496484,none,-22,5657,-6026,0,18,20,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.500632,none,75,5667,-5999,-5,18,24,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.505147,none,144,5692,-5968,-12,16,24,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.509189,none,174,5666,-5895,-16,12,24,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.513245,none,192,5686,-5870,-16,9,25,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.517790,none,209,5660,-5848,-29,5,2,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.522238,none,203,5682,-5844,-30,4,-13,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.526391,none,184,5732,-5836,-29,2,-19,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.530577,none,121,5819,-5881,-25,1,-22,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.534685,none,44,5898,-5888,-21,0,-16,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.538779,none,41,5933,-5889,-16,0,-14,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.542847,none,71,5962,-5922,-9,2,-8,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.546893,none,118,5982,-5954,-4,2,-4,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.551074,none,82,5904,-5948,2,2,-1,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.555590,none,86,5900,-5992,3,4,-2,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.559976,none,61,5856,-5972,1,4,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.564048,none,47,5873,-5954,2,5,1,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.568221,none,57,5883,-5955,6,4,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.572345,none,96,5882,-5983,9,2,-1,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.576819,none,112,5861,-5974,10,0,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.580926,none,103,5819,-6012,14,0,-2,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.584981,none,34,5845,-5972,13,0,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.589430,none,98,5880,-5978,15,1,5,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.593674,none,84,5844,-6015,19,-1,13,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.597746,none,85,5803,-6041,15,0,18,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.601802,none,96,5841,-6020,13,1,22,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.605953,none,104,5812,-6058,10,0,21,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.610466,none,99,5767,-6042,7,1,22,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.614741,none,123,5734,-6014,6,1,22,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.618950,none,121,5771,-6030,-1,0,23,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.623118,none,127,5764,-5976,0,0,24,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.627626,none,124,5770,-5968,-1,0,21,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.631710,none,120,5830,-5929,-3,0,18,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.636126,none,114,5810,-5917,-3,0,15,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.640192,none,130,5809,-5941,0,4,11,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.644333,none,134,5793,-5924,1,6,10,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.648364,none,160,5860,-5939,4,4,9,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.652414,none,148,5894,-5918,7,5,12,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.656451,none,126,5890,-5899,12,5,9,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.660961,none,122,5861,-5884,17,9,5,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.665350,none,130,5876,-5886,20,7,6,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.669770,none,109,5809,-5947,26,12,5,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.673803,none,86,5774,-5946,26,11,5,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.677835,none,99,5718,-5978,22,11,4,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.682017,none,90,5723,-5974,19,9,4,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.686051,none,102,5689,-5999,17,8,3,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.690438,none,88,5671,-5991,14,6,6,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.694916,none,98,5702,-5959,8,6,6,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.699216,none,90,5679,-6003,4,5,11,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.703258,none,96,5669,-5993,-1,3,8,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.707797,none,104,5658,-6005,-3,1,8,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.712335,none,84,5653,-6000,-9,-2,7,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.716368,none,108,5667,-5991,-14,-3,6,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.720767,none,84,5634,-5984,-17,-7,4,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.725303,none,93,5664,-6013,-19,-8,2,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.729415,none,82,5682,-6005,-24,-7,2,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.733902,none,102,5744,-6014,-31,-7,-4,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.737937,none,138,5751,-5972,-34,-9,-8,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.741972,none,144,5798,-5969,-35,-11,-13,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.746126,none,130,5857,-5951,-31,-11,-14,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.750339,none,114,5883,-5942,-31,-10,-15,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.754378,none,116,5929,-5905,-27,-9,-16,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.758769,none,127,5921,-5882,-22,-6,-17,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.762893,none,124,5923,-5891,-16,-8,-18,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.766929,none,100,5946,-5892,-8,-10,-14,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.771015,circle,-7,6277,-5957,3,-10,0,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.775055,circle,49,5714,-5893,25,-7,39,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.779130,circle,-9,5626,-5984,-4,-5,-20,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.783176,circle,275,5417,-6044,-15,1,-43,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.787218,circle,373,5472,-5977,-30,-10,-68,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.791282,circle,235,5460,-5928,-40,-22,-90,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.795579,circle,56,5335,-5929,-56,-26,-103,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.799841,circle,27,5487,-5918,-76,-27,-119,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.803883,circle,-104,5509,-5921,-81,-21,-125,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.808292,circle,-137,5686,-5994,-88,-10,-127,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.812585,circle,-45,5807,-6022,-85,-4,-118,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.816629,circle,-14,5839,-6012,-81,2,-107,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.820958,circle,-2,5831,-5968,-80,5,-88,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.825500,circle,46,5897,-5899,-74,7,-76,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.829788,circle,-13,6066,-5832,-50,6,-65,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.833835,circle,-69,6095,-5835,-34,13,-38,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.837871,circle,-72,6100,-5816,-26,19,-16,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.841906,circle,-22,6163,-5870,-16,25,-1,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.845939,circle,12,6160,-5903,-11,25,8,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.850213,circle,87,6065,-5902,-4,24,16,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.854418,circle,103,6061,-5919,1,22,22,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.858767,circle,94,6097,-5931,6,21,30,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.862888,circle,104,6079,-5935,12,20,34,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.866925,circle,106,6066,-5939,17,18,41,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.871375,circle,136,6078,-5936,22,14,45,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.875411,circle,137,6030,-5982,25,11,43,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.879875,circle,126,5987,-6001,30,8,46,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.883912,circle,114,5941,-5998,30,3,46,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.888385,circle,147,5917,-6008,30,0,47,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.892470,circle,141,5894,-5994,27,-6,49,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.896986,circle,139,5880,-6005,27,-10,49,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.901345,circle,135,5847,-6006,29,-13,50,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.905428,circle,124,5855,-6033,25,-19,48,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.909888,circle,105,5808,-5993,30,-24,50,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.913924,circle,86,5842,-6011,30,-25,52,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.918435,circle,88,5811,-5984,30,-24,50,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.922888,circle,79,5832,-5997,31,-23,54,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.926926,circle,50,5825,-6004,30,-21,51,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.931270,circle,38,5857,-6002,37,-19,49,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.935310,circle,58,5852,-5997,35,-18,50,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.939837,circle,83,5822,-5950,38,-16,48,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.944341,circle,26,5859,-5977,41,-13,53,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.948823,circle,42,5825,-5961,43,-11,53,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.952917,circle,37,5786,-5998,43,-4,50,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.956961,circle,6,5855,-5966,42,-1,53,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.961003,circle,0,5810,-5968,46,4,53,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.965257,circle,52,5813,-5940,45,6,56,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.969420,circle,38,5808,-5941,48,7,58,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.973967,none,126,5630,-5952,40,11,55,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.978003,none,-18,5224,-5959,22,16,32,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.982377,none,0,5537,-5963,-7,26,-13,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.986589,none,187,6092,-5988,16,26,22,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.990930,none,125,5872,-5919,27,18,58,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.994991,none,-37,5840,-5966,24,16,65,user1,user1_20250421_161852.wav
2025-04-21T16:18:55.999038,none,-67,5631,-5988,14,24,71,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.003079,none,16,5627,-5972,0,31,67,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.007582,none,109,5649,-5937,-6,34,49,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.011653,none,135,5666,-5997,-10,35,41,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.015694,none,179,5625,-6014,-14,36,37,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.019875,none,164,5609,-6032,-26,33,33,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.023913,none,90,5664,-5928,-32,29,30,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.028277,none,63,5721,-5927,-30,30,27,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.032316,none,80,5722,-5958,-32,31,22,user1,user1_20250421_161852.wav
2025-04-21T16:18:56.036742,none,120,5744,-5928,-31,27,19,user1,user1_20250421_161852.wav
