timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:52.871022,none,114,5488,-6292,25,21,25,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.875174,none,95,5457,-6290,25,16,25,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.879512,none,117,5407,-6321,21,16,25,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.883913,none,124,5414,-6327,16,12,27,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.888439,none,94,5452,-6307,11,11,24,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.892889,none,107,5435,-6346,7,7,21,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.896922,none,79,5426,-6347,2,9,19,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.901013,none,111,5433,-6349,-1,10,17,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.905332,none,159,5452,-6319,-4,7,16,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.909841,none,174,5466,-6259,-6,0,9,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.913889,none,182,5485,-6221,-1,-4,4,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.917925,none,162,5507,-6203,1,-6,0,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.922264,none,156,5525,-6217,10,-7,-2,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.926296,none,168,5529,-6221,12,-8,-3,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.930792,none,159,5528,-6184,19,-11,1,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.935296,none,115,5515,-6204,22,-10,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.939509,none,56,5523,-6239,21,-11,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.943833,none,1,5446,-6297,19,-6,13,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.948341,none,80,5481,-6312,15,-1,18,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.952848,none,162,5542,-6291,11,0,30,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.957487,none,162,5523,-6248,13,-3,32,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.962249,none,173,5450,-6158,16,-8,35,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.966508,none,150,5456,-6178,18,-9,30,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.970579,none,106,5474,-6161,19,-6,28,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.974623,none,160,5473,-6179,23,-6,22,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.978709,none,155,5405,-6194,23,-10,14,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.983315,none,126,5331,-6206,21,-11,4,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.987512,none,56,5356,-6256,13,-10,-1,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.991593,none,64,5350,-6312,7,-7,-1,user1,user1_20250421_162250.wav
2025-04-21T16:22:52.996032,none,169,5538,-6342,4,-4,0,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.000565,cross,85,5671,-6308,9,-2,21,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.004762,cross,-108,4841,-6392,3,3,-2,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.009271,cross,315,5205,-6365,-16,12,-36,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.013625,cross,287,5100,-6315,-21,10,-62,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.017764,cross,30,5267,-6320,-22,5,-87,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.022262,cross,-98,5273,-6334,-28,7,-86,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.026507,cross,-44,5376,-6301,-29,10,-80,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.030629,cross,-40,5435,-6336,-29,14,-74,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.035137,cross,60,5415,-6376,-25,16,-73,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.039242,cross,59,5359,-6369,-27,15,-74,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.043308,cross,16,5336,-6357,-32,13,-68,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.047836,cross,-38,5343,-6329,-41,13,-69,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.051905,cross,-95,5348,-6343,-49,17,-67,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.056419,cross,-71,5394,-6342,-56,21,-68,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.061012,cross,-45,5478,-6332,-57,24,-63,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.065533,cross,-6,5542,-6313,-57,24,-56,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.069756,cross,29,5637,-6294,-46,25,-42,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.073889,cross,28,5674,-6281,-42,26,-31,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.078006,cross,36,5732,-6255,-37,27,-25,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.082048,cross,85,5784,-6224,-33,28,-20,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.086402,cross,101,5836,-6212,-24,27,-15,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.090818,cross,92,5824,-6186,-13,24,-8,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.094875,cross,111,5813,-6134,-5,20,-2,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.099386,cross,102,5758,-6156,4,16,1,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.103574,cross,139,5796,-6174,13,15,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.108013,cross,135,5761,-6187,19,11,10,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.112083,cross,115,5692,-6207,26,9,9,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.116138,cross,126,5658,-6218,31,8,10,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.120241,cross,110,5613,-6247,33,7,14,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.124414,cross,91,5624,-6292,34,6,15,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.128922,cross,90,5580,-6303,35,7,17,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.132981,cross,61,5563,-6323,33,7,20,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.137018,cross,59,5525,-6336,31,6,25,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.141097,cross,43,5501,-6317,30,9,30,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.145135,cross,63,5506,-6332,27,10,36,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.149645,cross,71,5485,-6313,27,9,40,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.153761,cross,33,5455,-6328,24,8,49,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.157983,cross,23,5453,-6295,21,7,54,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.162049,cross,0,5472,-6306,19,7,62,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.166512,cross,19,5493,-6327,17,7,67,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.170548,cross,-3,5489,-6296,17,8,72,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.175012,cross,5,5499,-6283,15,6,77,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.179509,cross,45,5497,-6279,16,5,80,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.183889,cross,63,5445,-6290,16,7,83,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.187950,cross,90,5438,-6294,12,8,83,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.192389,cross,117,5446,-6271,10,6,80,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.197014,cross,106,5456,-6262,11,6,80,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.201052,cross,116,5442,-6279,9,3,76,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.205396,cross,86,5456,-6268,8,5,74,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.209905,cross,102,5441,-6251,10,5,69,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.213973,cross,102,5460,-6305,11,6,69,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.218020,cross,70,5469,-6275,14,7,71,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.222085,cross,-14,5567,-6318,16,12,74,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.226124,cross,21,5555,-6318,18,21,85,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.230577,cross,111,5497,-6297,18,23,88,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.234706,cross,134,5448,-6271,17,25,84,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.239153,cross,165,5458,-6230,19,22,79,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.243182,cross,176,5416,-6216,18,21,73,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.247214,cross,163,5426,-6199,16,18,66,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.251247,cross,120,5485,-6214,15,16,60,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.255285,cross,135,5478,-6187,16,18,57,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.259513,none,177,5443,-6229,18,18,52,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.263561,none,141,5392,-6229,16,17,45,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.267598,none,125,5356,-6308,13,20,36,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.272138,none,243,5414,-6291,6,20,25,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.276240,none,189,5361,-6237,7,19,17,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.280399,none,189,5217,-6164,4,16,-4,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.284896,none,128,5464,-6293,5,16,-12,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.288926,none,99,5413,-6273,4,15,-3,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.292978,none,-8,5442,-6264,2,15,4,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.297016,none,-19,5487,-6294,2,19,9,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.301405,none,43,5488,-6315,5,25,15,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.305442,none,82,5438,-6313,5,24,16,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.309967,none,67,5379,-6317,7,24,21,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.314241,none,-34,5414,-6251,5,21,24,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.318744,none,-153,5391,-6244,5,23,34,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.322888,none,98,5432,-6292,3,20,41,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.327017,none,241,5485,-6341,6,18,41,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.331117,none,251,5429,-6361,9,17,42,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.335151,none,205,5398,-6343,5,19,41,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.339185,none,129,5389,-6336,-2,19,37,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.343296,none,111,5402,-6272,-11,23,34,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.347806,none,91,5479,-6271,-17,28,30,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.352319,none,156,5514,-6256,-20,31,33,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.356977,none,185,5564,-6224,-19,26,35,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.361706,none,223,5616,-6208,-15,20,34,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.366020,none,252,5662,-6149,6,13,38,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.370329,none,236,5701,-6130,13,9,32,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.374408,none,236,5645,-6144,22,7,30,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.378702,none,200,5600,-6185,28,6,27,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.382892,none,209,5540,-6203,30,4,21,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.387034,none,205,5474,-6214,29,6,16,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.391084,none,198,5448,-6240,25,6,11,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.395143,none,191,5429,-6248,22,7,4,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.399643,none,184,5429,-6228,19,6,3,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.404087,none,185,5404,-6238,17,9,2,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.409024,none,168,5397,-6247,17,10,2,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.413064,none,168,5379,-6217,16,9,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.417587,none,143,5390,-6241,13,9,4,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.422129,none,138,5386,-6268,13,7,9,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.426248,none,136,5365,-6268,12,10,13,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.430288,none,121,5359,-6275,12,9,14,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.434348,none,148,5364,-6302,8,7,17,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.438400,none,123,5380,-6294,7,4,21,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.442763,none,149,5376,-6308,4,6,18,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.447020,none,149,5395,-6320,3,5,22,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.451705,none,143,5412,-6314,0,9,20,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.456204,none,134,5393,-6305,0,10,19,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.460528,none,172,5409,-6330,-3,9,13,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.464590,none,163,5417,-6322,-3,12,12,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.468751,none,183,5449,-6307,-8,13,7,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.472891,none,171,5507,-6302,-6,11,1,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.476929,none,160,5500,-6322,-8,11,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.480965,none,185,5525,-6291,-4,10,0,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.485413,none,166,5539,-6292,0,8,0,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.489864,none,173,5547,-6268,3,7,4,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.493902,none,152,5539,-6267,2,4,2,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.498046,none,178,5552,-6261,6,4,1,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.502196,none,202,5524,-6231,10,3,3,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.506289,none,192,5515,-6256,11,4,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.510511,none,191,5469,-6257,12,3,4,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.514931,none,171,5453,-6274,13,3,7,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.518983,none,171,5441,-6247,13,2,3,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.523506,none,134,5437,-6273,14,4,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.527547,none,144,5406,-6272,9,4,9,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.531890,none,136,5402,-6271,11,6,13,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.535932,none,135,5406,-6287,8,4,17,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.540250,none,144,5418,-6283,8,5,18,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.544292,none,148,5406,-6263,7,4,22,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.548328,none,134,5422,-6254,4,1,23,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.552362,none,147,5430,-6233,2,0,26,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.556397,none,166,5469,-6235,3,0,22,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.560435,none,165,5444,-6239,2,0,23,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.564473,none,160,5450,-6241,0,1,20,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.568747,none,166,5454,-6246,-2,0,18,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.572893,none,163,5432,-6239,0,4,12,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.576932,none,174,5435,-6252,-2,3,7,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.581199,none,188,5397,-6218,-3,6,-2,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.585418,none,166,5401,-6229,-6,9,-7,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.589956,none,144,5399,-6222,-11,10,-16,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.593988,none,144,5411,-6257,-12,16,-19,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.598019,none,145,5402,-6235,-12,11,-20,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.602051,none,174,5370,-6218,-15,15,-20,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.606085,none,153,5386,-6213,-18,13,-18,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.610619,none,147,5374,-6205,-21,14,-14,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.614778,none,172,5406,-6218,-23,10,-9,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.619628,none,198,5407,-6230,-21,11,-11,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.623903,none,166,5391,-6233,-26,9,-8,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.628123,none,155,5395,-6241,-28,5,-4,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.632163,none,161,5407,-6238,-28,6,-2,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.636419,none,137,5440,-6284,-30,6,4,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.640550,none,126,5479,-6292,-30,3,4,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.644599,none,123,5474,-6291,-29,3,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.649122,none,133,5534,-6323,-30,4,6,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.653580,none,160,5526,-6322,-32,0,8,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.657658,none,141,5546,-6293,-31,2,7,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.661989,none,161,5612,-6295,-27,-1,11,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.666153,none,139,5593,-6307,-23,-2,10,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.670287,none,143,5598,-6298,-19,-4,9,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.674514,none,161,5615,-6290,-13,-7,10,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.679013,none,190,5570,-6278,-12,-7,5,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.683051,none,180,5561,-6270,-6,-9,1,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.687135,none,203,5564,-6274,-3,-11,-4,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.691177,none,235,5526,-6244,0,-12,-7,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.695377,none,282,5481,-6206,0,-17,-16,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.699573,none,279,5420,-6212,-1,-20,-25,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.703612,none,243,5404,-6217,0,-25,-33,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.708026,none,208,5360,-6205,-4,-24,-44,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.712061,none,181,5437,-6188,-7,-23,-49,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.716093,circle,181,6077,-6135,6,-29,-34,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.720644,circle,-262,4631,-6338,15,-26,-2,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.725140,circle,273,5426,-6409,-27,-3,-55,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.729496,circle,438,5034,-6406,-29,-1,-78,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.733897,circle,203,5110,-6266,-49,-6,-118,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.737932,circle,62,5107,-6235,-55,-6,-125,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.741969,circle,-47,5287,-6170,-66,-6,-119,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.746031,circle,-28,5503,-6162,-64,-3,-104,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.750516,circle,62,5613,-6198,-51,0,-91,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.754595,circle,74,5544,-6260,-44,0,-72,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.759114,circle,52,5512,-6261,-45,-1,-60,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.763158,circle,36,5557,-6210,-48,0,-46,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.767427,circle,40,5547,-6229,-46,0,-36,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.771535,circle,33,5550,-6215,-50,0,-27,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.775673,circle,65,5561,-6227,-49,0,-20,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.780108,circle,74,5601,-6214,-47,0,-14,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.784222,circle,61,5611,-6217,-46,0,-5,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.788262,circle,120,5673,-6267,-42,-1,1,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.792784,circle,97,5670,-6236,-34,-5,7,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.796827,circle,106,5686,-6210,-28,-7,16,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.801102,circle,129,5718,-6236,-22,-7,20,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.805139,circle,151,5722,-6247,-17,-11,21,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.809415,circle,153,5708,-6278,-11,-11,27,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.813454,circle,162,5693,-6271,-3,-14,29,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.817523,circle,140,5690,-6257,4,-18,28,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.822065,circle,166,5657,-6294,15,-21,27,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.826190,circle,139,5660,-6302,19,-20,34,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.831022,circle,146,5644,-6315,23,-20,34,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.835426,circle,150,5603,-6314,26,-21,33,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.839794,circle,142,5596,-6321,30,-19,35,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.844146,circle,111,5558,-6347,30,-17,34,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.848652,circle,130,5545,-6346,27,-16,34,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.853097,circle,88,5501,-6320,30,-15,29,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.857491,circle,116,5464,-6291,31,-14,29,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.861768,circle,58,5447,-6273,25,-10,21,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.866312,circle,78,5392,-6267,25,-8,15,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.870829,circle,71,5392,-6279,24,-8,15,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.875156,circle,76,5406,-6267,24,-6,10,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.879392,circle,38,5374,-6304,22,-3,6,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.883432,circle,13,5359,-6284,16,-1,7,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.887469,circle,16,5337,-6281,12,0,8,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.891700,circle,14,5356,-6296,7,2,13,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.895739,circle,21,5370,-6291,2,1,10,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.900195,circle,17,5359,-6323,-3,6,14,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.904379,circle,8,5404,-6295,-10,9,15,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.908812,circle,23,5418,-6301,-12,9,20,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.912889,circle,28,5458,-6280,-13,11,25,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.916927,circle,50,5503,-6276,-14,9,28,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.921009,circle,66,5478,-6263,-11,9,33,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.925190,circle,81,5550,-6256,-8,8,36,user1,user1_20250421_162250.wav
2025-04-21T16:22:53.929504,circle,111,5584,-6233,-7,8,37,user1,user1_20250421_162250.wav
