timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:45.918666,none,152,6548,-5021,-2,6,6,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.923156,none,144,6580,-5021,-2,8,7,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.927291,none,147,6586,-5040,0,9,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.931332,none,140,6601,-5039,3,9,-5,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.935369,none,88,6592,-5027,1,9,-7,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.939864,none,112,6581,-5058,4,6,-9,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.943897,none,96,6597,-5086,6,4,-7,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.947932,none,81,6595,-5057,7,5,-6,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.951991,none,94,6608,-5053,6,2,-4,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.956024,none,103,6631,-5060,6,-1,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.960545,none,109,6619,-5062,6,-2,3,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.964834,none,124,6626,-5069,10,-1,9,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.968867,none,135,6630,-5057,12,-5,12,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.973206,none,123,6652,-5057,11,-6,16,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.977802,none,148,6648,-5062,13,-3,25,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.981835,none,141,6617,-5060,17,0,23,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.985867,none,174,6600,-5074,17,-2,23,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.990417,none,175,6574,-5056,15,-3,21,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.994787,none,147,6537,-5070,10,-2,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:45.998821,none,177,6566,-5062,8,-3,16,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.002855,none,162,6552,-5084,5,-2,14,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.006891,none,157,6542,-5092,2,0,12,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.010927,none,128,6572,-5086,0,5,5,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.015036,none,121,6527,-5117,0,6,5,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.019428,none,146,6507,-5105,-1,5,2,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.023787,none,128,6508,-5071,-6,7,4,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.027824,none,124,6510,-5058,-7,7,3,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.031860,none,110,6496,-5056,-9,10,-1,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.035918,none,134,6530,-5046,-8,8,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.039965,none,119,6526,-5050,-9,6,1,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.044003,none,120,6502,-5050,-9,9,4,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.048044,none,123,6548,-5042,-5,8,3,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.052095,none,156,6535,-5041,-5,7,9,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.056595,none,130,6520,-5063,0,5,7,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.060865,none,119,6554,-5080,0,4,15,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.065115,none,156,6583,-5066,-1,3,15,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.069175,none,153,6607,-5063,0,2,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.073215,none,163,6588,-5086,-1,0,20,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.077609,none,133,6599,-5057,1,2,21,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.081663,none,141,6621,-5095,4,2,21,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.085694,none,168,6634,-5080,3,2,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.090295,none,187,6592,-5054,5,0,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.094329,none,166,6600,-5068,0,1,17,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.098766,none,184,6603,-5044,3,0,17,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.102805,none,208,6581,-5044,0,1,11,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.106839,none,210,6608,-5038,2,2,7,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.110915,none,173,6607,-5057,1,1,3,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.115426,none,171,6598,-5021,0,1,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.119670,none,184,6596,-5013,1,2,-1,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.123707,none,158,6582,-4998,1,0,-2,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.127742,none,140,6441,-5034,-3,3,-8,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.131778,none,128,6419,-5077,-9,7,-15,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.135813,none,90,6378,-5102,-19,5,-18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.140335,none,100,6394,-5118,-29,7,-23,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.144934,none,103,6368,-5101,-39,5,-28,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.149330,none,140,6420,-5099,-46,5,-26,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.153865,cross,184,7277,-5010,-40,0,11,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.157902,cross,-349,5946,-5089,-25,-3,32,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.161949,cross,107,6368,-5165,-56,23,-17,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.166242,cross,328,6286,-5081,-60,21,-26,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.170512,cross,374,6377,-5015,-58,12,-48,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.174917,cross,285,6289,-5003,-59,2,-63,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.179510,cross,179,6251,-5032,-67,0,-64,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.183547,cross,51,6345,-5047,-77,0,-61,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.187615,cross,-50,6460,-4997,-91,6,-51,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.191725,cross,-89,6685,-5026,-93,10,-38,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.195776,cross,19,6748,-5033,-86,13,-22,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.200020,cross,57,6774,-5026,-78,10,-7,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.204054,cross,44,6800,-4977,-72,8,12,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.208311,cross,27,6816,-4993,-63,8,27,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.212350,cross,18,6903,-4964,-57,4,43,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.216802,cross,72,6914,-4926,-44,0,52,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.220834,cross,67,6915,-4908,-33,0,55,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.224870,cross,82,6941,-4926,-20,-1,61,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.229013,cross,113,6895,-4956,-9,-2,61,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.233930,cross,175,6863,-4952,10,-1,54,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.238305,cross,162,6827,-4969,22,2,49,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.242370,cross,219,6823,-4974,30,2,42,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.246792,cross,219,6797,-4973,36,5,36,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.251347,cross,206,6750,-4998,43,7,25,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.255794,cross,208,6735,-5016,51,6,19,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.259870,cross,208,6745,-5015,55,7,15,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.264098,cross,207,6717,-5016,61,6,12,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.268486,cross,186,6747,-5040,67,4,12,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.272525,cross,152,6691,-5034,71,1,10,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.276566,cross,152,6701,-5012,78,0,12,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.281095,cross,164,6688,-4998,79,-1,11,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.285551,cross,119,6622,-5042,80,-2,10,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.289946,cross,156,6567,-5078,83,-3,14,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.294183,cross,169,6494,-5089,78,-4,14,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.298378,cross,133,6490,-5063,74,-5,13,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.302789,cross,149,6467,-5059,71,-5,14,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.306989,cross,129,6435,-5087,67,-5,15,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.311032,cross,136,6439,-5105,65,-3,16,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.315317,cross,138,6503,-5084,60,-2,15,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.319353,cross,114,6521,-5044,61,0,19,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.323389,cross,136,6516,-5056,60,0,22,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.327929,cross,169,6522,-5049,59,-1,28,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.332405,cross,161,6554,-5024,59,-1,31,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.336836,cross,158,6547,-5005,59,-2,34,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.341205,cross,150,6566,-5010,61,-1,37,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.345243,cross,154,6572,-5042,59,-6,40,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.349755,cross,148,6557,-5048,60,-8,36,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.353791,cross,179,6481,-5070,60,-7,27,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.357824,none,104,6473,-5070,59,-7,23,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.361859,none,107,6456,-5103,58,-5,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.365891,none,145,6415,-5150,57,-2,13,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.370247,none,162,6408,-5190,47,-1,4,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.374282,none,185,6294,-5224,39,-2,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.378932,none,176,6109,-5166,22,1,-27,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.382972,none,257,6581,-5219,9,0,-31,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.387510,none,208,6660,-5182,5,-6,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.391551,none,67,6648,-5108,4,-9,15,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.395793,none,-11,6571,-5134,2,-2,27,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.399907,none,23,6594,-5126,-5,5,29,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.403955,none,92,6600,-5081,-7,6,19,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.408170,none,148,6582,-5065,-3,6,11,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.412237,none,199,6583,-5097,-1,4,6,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.416759,none,194,6574,-5118,0,3,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.420804,none,207,6538,-5082,0,0,1,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.424846,none,138,6561,-5066,0,2,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.428919,none,93,6582,-5102,1,0,1,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.432958,none,98,6591,-5077,0,0,6,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.437237,none,113,6566,-5093,2,3,9,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.441729,none,100,6535,-5099,4,6,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.446680,none,101,6551,-5099,4,5,19,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.450720,none,95,6565,-5073,8,7,21,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.454788,none,87,6578,-5087,9,5,24,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.459168,none,92,6562,-5110,11,7,24,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.463292,none,139,6575,-5099,9,10,26,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.467406,none,150,6534,-5098,12,10,25,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.471622,none,164,6549,-5068,11,11,27,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.475896,none,168,6509,-5082,9,10,23,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.480494,none,186,6509,-5104,8,12,19,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.485110,none,161,6503,-5119,4,13,21,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.489164,none,173,6528,-5087,-2,15,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.493204,none,148,6520,-5081,-4,16,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.497745,none,147,6558,-5092,-9,25,14,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.501783,none,140,6549,-5086,-9,25,16,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.505820,none,155,6544,-5076,-10,27,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.510170,none,139,6596,-5039,-11,28,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.514335,none,137,6603,-5046,-10,27,22,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.518523,none,147,6612,-5000,-8,26,25,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.522913,none,142,6619,-5003,-6,26,28,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.527044,none,119,6625,-4977,-1,22,29,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.531139,none,137,6611,-5027,2,18,29,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.535419,none,164,6618,-5022,8,17,33,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.539459,none,149,6607,-5043,12,12,36,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.543707,none,145,6604,-5053,17,12,35,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.547746,none,163,6540,-5072,18,6,35,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.552084,none,155,6524,-5073,16,7,30,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.556122,none,132,6492,-5111,15,10,27,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.560515,none,155,6478,-5143,13,8,23,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.564552,none,180,6476,-5147,9,6,22,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.568932,none,196,6415,-5168,0,6,15,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.572976,none,152,6444,-5145,-4,7,11,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.577430,none,189,6444,-5174,-11,5,9,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.582000,none,162,6533,-5123,-20,5,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.586039,none,150,6572,-5126,-22,4,-2,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.590291,none,114,6587,-5128,-22,4,-5,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.594788,none,113,6607,-5064,-20,2,-3,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.598825,none,146,6639,-5036,-15,1,-2,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.603364,none,105,6676,-5053,-11,0,2,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.607903,none,132,6720,-5031,-4,1,4,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.611940,none,168,6686,-5051,1,-3,10,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.616369,none,155,6639,-5025,10,0,17,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.620507,none,155,6593,-5048,11,2,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.624541,none,191,6551,-5048,13,6,21,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.628575,none,222,6541,-5042,10,4,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.632610,none,203,6511,-5065,5,7,17,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.636647,none,207,6477,-5062,2,8,14,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.641176,none,174,6478,-5064,0,9,7,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.645353,none,171,6494,-5069,-3,12,2,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.649562,none,158,6496,-5059,-3,15,-1,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.653713,none,201,6568,-5060,-3,17,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.658666,none,188,6610,-5051,0,15,8,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.662783,none,164,6635,-5014,3,12,14,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.667298,none,167,6624,-5054,7,9,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.671337,none,143,6587,-5059,11,7,23,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.675378,none,110,6559,-5088,13,8,21,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.679642,none,144,6504,-5133,8,10,19,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.683674,none,144,6454,-5151,6,12,14,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.687710,none,146,6468,-5106,1,11,6,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.692001,none,148,6504,-5120,1,9,4,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.696058,none,147,6532,-5042,4,5,3,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.700497,none,148,6565,-4994,9,2,4,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.704947,none,141,6573,-5010,12,0,5,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.709375,none,141,6558,-5046,17,-1,3,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.713915,none,173,6447,-5087,12,-5,-6,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.717947,none,164,6399,-5103,3,-5,-16,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.722066,none,179,6399,-5103,-4,-5,-17,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.726143,none,202,6426,-5114,-11,-6,-23,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.730287,none,147,6434,-5126,-19,-7,-28,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.734319,none,161,6454,-5078,-20,-8,-33,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.738441,none,147,6442,-5085,-26,-8,-36,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.742790,none,123,6459,-5082,-29,-8,-37,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.746825,none,135,6431,-5074,-29,-5,-35,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.750920,none,134,6427,-5132,-35,-6,-35,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.755420,none,130,6467,-5094,-40,-8,-32,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.759671,none,116,6460,-5122,-46,-7,-32,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.763705,none,76,6422,-5164,-51,-4,-29,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.768167,none,62,6386,-5131,-62,-2,-25,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.772199,none,27,6456,-5124,-75,3,-18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.776233,none,142,6792,-5059,-75,0,1,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.780774,circle,90,7180,-4928,-34,-14,58,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.784832,circle,-145,6136,-5018,-48,-7,43,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.789304,circle,328,6758,-5016,-50,1,25,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.793848,circle,333,6682,-4949,-26,-18,19,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.797884,circle,243,6621,-4950,-19,-25,24,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.802311,circle,141,6662,-4932,-18,-26,27,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.806792,circle,73,6687,-4959,-12,-24,27,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.811339,circle,75,6808,-4949,-2,-23,30,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.815375,circle,102,6833,-5016,13,-17,25,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.819666,circle,187,6722,-5065,21,-16,22,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.823768,circle,206,6690,-5094,25,-15,20,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.827804,circle,189,6606,-5144,28,-13,17,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.831839,circle,213,6590,-5159,26,-10,13,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.835874,circle,208,6540,-5188,24,-11,6,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.840296,circle,164,6509,-5158,22,-8,2,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.844821,circle,174,6531,-5149,20,-8,-4,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.848994,circle,162,6556,-5143,19,-6,-4,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.853037,circle,161,6583,-5148,19,-7,-4,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.857074,circle,181,6591,-5102,21,-7,-5,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.861110,circle,134,6641,-5092,24,-9,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.865346,circle,147,6646,-5086,27,-10,5,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.870100,circle,166,6649,-5076,36,-15,14,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.874135,circle,169,6592,-5095,37,-15,17,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.878666,circle,149,6588,-5072,42,-16,16,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.882805,circle,144,6588,-5103,42,-16,17,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.887292,circle,114,6546,-5091,44,-11,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.891554,circle,129,6544,-5078,43,-9,16,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.895920,circle,103,6549,-5096,43,-7,13,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.900301,circle,115,6587,-5096,44,-4,9,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.904340,circle,84,6546,-5101,41,-2,8,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.908881,circle,76,6535,-5115,38,1,6,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.913358,circle,53,6487,-5115,32,0,3,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.917415,circle,73,6509,-5138,29,4,0,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.921695,circle,69,6456,-5152,13,8,4,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.926048,circle,75,6477,-5139,11,10,7,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.930471,circle,82,6491,-5123,8,10,8,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.934789,circle,116,6507,-5102,4,12,13,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.938915,circle,111,6483,-5111,2,14,15,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.943292,circle,137,6473,-5084,2,16,18,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.947794,circle,112,6483,-5100,-2,16,22,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.952293,circle,147,6505,-5068,-7,16,28,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.956331,circle,160,6528,-5067,-6,15,32,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.960513,circle,188,6551,-5044,-7,13,37,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.964578,circle,163,6573,-5018,-8,12,39,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.968616,circle,140,6572,-5003,-10,13,35,user1,user1_20250421_161543.wav
2025-04-21T16:15:46.973328,circle,148,6616,-5034,-4,14,35,user1,user1_20250421_161543.wav
