timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:33.507426,none,66,5763,-5989,8,9,22,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.511529,none,56,5731,-6010,8,7,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.515625,none,77,5791,-5989,9,7,19,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.520189,none,24,5790,-6008,8,4,15,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.524719,none,84,5779,-6023,10,3,15,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.528761,none,66,5748,-6038,14,2,14,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.532865,none,63,5726,-6037,10,3,11,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.537292,none,67,5739,-6052,10,2,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.541369,none,82,5729,-6043,12,0,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.545784,none,40,5739,-6053,13,0,3,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.550353,none,42,5716,-6079,12,-4,1,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.554385,none,38,5736,-6043,12,-6,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.558442,none,40,5729,-6049,11,-6,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.562548,none,58,5711,-6060,11,-8,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.566904,none,63,5706,-6055,8,-6,3,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.571487,none,32,5743,-6060,10,-5,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.575531,none,30,5761,-6034,7,-5,3,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.579935,none,10,5762,-6036,9,-5,7,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.584489,none,23,5732,-6026,10,-3,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.589022,none,31,5742,-6041,8,-5,4,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.593093,none,40,5727,-6022,9,-2,4,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.597150,none,30,5752,-6040,8,-1,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.601285,none,17,5718,-6014,6,-2,9,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.605456,none,15,5708,-6021,5,-1,9,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.609966,none,7,5652,-6058,2,3,9,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.614053,none,-6,5597,-6027,-1,1,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.618362,none,8,5603,-6051,-6,3,10,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.622663,none,-22,5597,-6054,-13,5,11,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.627032,none,24,5635,-6065,-21,5,12,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.631329,none,23,5639,-6076,-26,2,15,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.635437,none,-1,5672,-6052,-29,2,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.639510,none,18,5646,-6035,-36,1,23,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.643580,none,77,5667,-6039,-38,-1,24,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.648103,none,30,5670,-6055,-40,-4,20,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.652278,none,0,5661,-6033,-46,-4,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.656319,none,42,5663,-6027,-48,-4,22,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.660355,none,15,5719,-6027,-48,-4,23,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.664716,none,19,5713,-6024,-49,-6,16,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.669219,none,59,5798,-5986,-47,-10,14,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.673731,none,91,5795,-5922,-45,-22,3,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.678238,none,121,5774,-5891,-37,-25,-3,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.682752,none,181,5779,-5928,-32,-28,-15,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.686789,none,90,5797,-5930,-28,-33,-30,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.690906,none,-34,5724,-5897,-25,-36,-39,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.694932,cross,-36,5924,-5933,-24,-34,-42,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.699429,cross,6,5906,-5966,-14,-37,-14,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.703936,cross,-265,5001,-5992,-31,-29,-65,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.708457,cross,80,5287,-6039,-58,-19,-121,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.712500,cross,94,5250,-6025,-66,-22,-148,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.716547,cross,-64,5487,-6046,-71,-29,-151,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.720584,cross,-186,5559,-6058,-71,-30,-131,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.724639,cross,-160,5620,-6139,-76,-29,-100,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.728676,cross,-173,5725,-6131,-78,-22,-71,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.732893,cross,-127,5868,-6080,-77,-17,-46,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.736932,cross,-64,5943,-6033,-71,-12,-22,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.741038,cross,-13,5946,-6005,-64,-9,-2,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.745089,cross,-15,5941,-5932,-60,-7,12,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.749541,cross,17,6011,-5866,-54,-7,24,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.753643,cross,46,6144,-5896,-31,-3,41,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.757688,cross,68,6164,-5874,-18,-7,45,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.761758,cross,63,6151,-5907,-7,-3,44,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.765792,cross,93,6141,-5960,3,-3,40,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.770361,cross,135,6121,-5980,11,-3,32,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.774783,cross,149,6054,-5978,14,-2,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.778878,cross,107,6056,-5989,19,-2,12,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.783050,cross,105,6036,-5995,21,-6,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.787394,cross,128,6000,-6015,22,-4,1,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.791993,cross,110,5992,-6032,29,-7,-5,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.796498,cross,147,5939,-6031,34,-6,-10,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.800538,cross,111,5893,-5985,34,-7,-10,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.804586,cross,80,5875,-5997,37,-6,-6,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.808634,cross,69,5882,-6009,40,-8,-1,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.812941,cross,74,5845,-6050,42,-9,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.816985,cross,55,5849,-6016,46,-10,10,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.821095,cross,51,5834,-6020,46,-10,15,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.825155,cross,10,5809,-6027,52,-13,18,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.829675,cross,-23,5701,-6026,54,-12,24,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.833723,cross,-19,5700,-6062,52,-13,23,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.838193,cross,-38,5675,-6055,47,-13,20,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.842291,cross,-45,5635,-6084,44,-11,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.846327,cross,-48,5648,-6070,40,-8,17,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.850458,cross,-45,5614,-6089,34,-9,17,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.854785,cross,-17,5641,-6096,29,-10,13,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.858935,cross,-87,5649,-6077,23,-6,13,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.863432,cross,-80,5681,-6056,16,-8,12,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.867934,cross,-71,5706,-6040,15,-6,17,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.871973,cross,-79,5738,-6006,15,-5,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.876439,cross,-107,5810,-5998,14,0,18,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.880815,cross,-66,5828,-5971,15,2,22,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.884879,cross,-54,5859,-5957,17,3,27,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.889012,cross,-61,5860,-5974,23,8,29,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.893053,cross,-15,5843,-5982,26,12,32,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.897199,cross,-24,5818,-5964,30,13,37,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.901305,cross,-71,5817,-5973,34,15,37,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.905782,cross,-56,5794,-5988,41,22,44,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.910365,cross,-56,5758,-6012,43,22,44,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.914733,cross,-34,5742,-6039,41,22,45,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.918773,cross,-37,5712,-6035,41,24,46,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.922933,cross,-57,5695,-6061,37,26,48,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.927451,cross,-16,5661,-6047,32,26,53,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.931539,cross,-19,5654,-6100,29,26,54,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.935583,cross,-30,5604,-6083,19,24,56,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.939916,cross,-43,5605,-6106,12,26,61,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.943980,none,-59,5587,-6077,5,24,61,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.948478,none,-57,5471,-6084,0,24,56,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.952584,none,43,5239,-6052,-19,24,41,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.956918,none,259,5566,-6058,-33,22,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.961037,none,150,5816,-6086,-29,12,29,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.965478,none,-3,5738,-5927,-24,2,49,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.969853,none,-92,5730,-5975,-26,10,51,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.974367,none,5,5837,-5981,-23,9,39,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.978909,none,40,5810,-5982,-14,8,32,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.982946,none,110,5817,-6032,-9,2,26,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.987452,none,137,5759,-6069,-5,-3,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.991555,none,107,5716,-6013,-3,-4,15,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.995638,none,83,5725,-5958,-1,-4,-1,user1,user1_20250421_161931.wav
2025-04-21T16:19:33.999789,none,28,5818,-6025,0,-2,-9,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.003833,none,10,5839,-6034,-1,2,-10,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.008430,none,23,5855,-6011,0,4,-10,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.012801,none,27,5859,-5987,2,6,-4,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.017309,none,40,5907,-6033,8,6,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.021500,none,80,5864,-6024,7,10,5,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.025786,none,62,5778,-6009,10,12,14,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.030376,none,22,5751,-6002,11,14,18,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.034411,none,26,5703,-6025,11,15,20,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.038920,none,28,5719,-6018,9,15,17,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.042958,none,34,5695,-6019,7,12,19,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.047485,none,14,5716,-5999,3,9,22,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.051602,none,7,5714,-6009,2,9,20,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.055986,none,-2,5748,-5961,4,8,23,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.060027,none,-8,5769,-5985,4,8,24,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.064142,none,-32,5782,-5950,4,8,26,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.068217,none,-18,5816,-5953,6,9,26,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.072737,none,0,5844,-5943,7,9,26,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.077246,none,7,5867,-5943,10,9,26,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.081766,none,16,5820,-5918,13,15,25,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.086272,none,16,5813,-5925,11,14,23,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.090812,none,21,5761,-5933,8,14,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.095312,none,14,5745,-5964,10,16,22,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.099451,none,51,5694,-5972,7,17,18,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.103569,none,63,5704,-5987,5,19,20,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.107776,none,31,5666,-6019,0,18,20,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.111885,none,75,5645,-6003,-5,19,20,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.116395,none,78,5658,-5998,-8,19,17,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.120470,none,84,5694,-5988,-9,16,19,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.124505,none,72,5680,-5987,-9,19,14,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.129022,none,80,5670,-5969,-8,14,18,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.133126,none,50,5691,-5976,-7,12,15,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.137168,none,53,5705,-5984,-3,8,12,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.141260,none,77,5692,-6027,-5,6,13,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.145770,none,35,5667,-6067,-8,0,9,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.149983,none,44,5678,-6076,-11,-4,12,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.154390,none,3,5747,-6063,-13,-5,15,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.158420,none,10,5736,-6051,-14,-7,12,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.162482,none,22,5787,-6061,-12,-8,10,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.166513,none,60,5819,-6062,-10,-10,9,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.171075,none,74,5814,-6041,-12,-12,9,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.175586,none,63,5820,-6024,-8,-10,7,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.180105,none,63,5848,-6034,-9,-10,4,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.184579,none,79,5857,-6019,-3,-10,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.188622,none,83,5840,-5998,-1,-9,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.192727,none,69,5846,-6011,2,-9,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.196786,none,59,5877,-6002,5,-9,5,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.200853,none,52,5882,-5981,12,-7,3,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.204891,none,66,5841,-5987,15,-7,10,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.209032,none,37,5836,-6006,15,-6,8,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.213119,none,37,5793,-6003,20,-4,10,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.217641,none,67,5755,-6037,17,0,10,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.222126,none,77,5737,-6002,20,2,13,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.226633,none,48,5707,-6007,16,4,14,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.230805,none,27,5718,-5992,16,6,16,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.234931,none,54,5719,-5985,14,8,17,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.238965,none,38,5741,-5991,15,5,18,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.243487,none,38,5755,-5998,18,5,20,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.248006,none,62,5738,-6006,20,7,19,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.252071,none,41,5771,-6013,22,5,24,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.256110,none,21,5783,-6004,25,4,28,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.260210,none,33,5722,-6017,25,4,27,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.264634,none,38,5724,-6022,23,6,27,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.269143,none,49,5694,-6016,24,4,29,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.273219,none,54,5675,-6042,23,2,26,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.277260,none,36,5675,-6017,19,3,24,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.281335,none,18,5709,-6044,16,2,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.285843,none,20,5671,-6038,13,1,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.290427,none,-8,5666,-6038,10,2,18,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.294468,none,27,5665,-6057,10,0,13,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.298906,none,51,5656,-6044,9,-1,10,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.302996,none,36,5645,-6048,4,-2,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.307514,none,49,5630,-6076,2,-3,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.312027,none,41,5622,-6060,-2,-7,-1,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.316136,none,40,5607,-6012,-6,-8,-6,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.320174,none,75,5641,-6011,-8,-9,-8,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.324206,none,86,5639,-6019,-11,-14,-9,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.328242,none,71,5690,-5995,-14,-14,-10,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.332302,none,56,5687,-6033,-15,-13,-10,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.336335,none,37,5652,-6044,-16,-14,-14,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.340432,none,59,5615,-6051,-23,-13,-18,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.344468,none,42,5636,-6068,-27,-10,-23,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.348498,none,64,5630,-6047,-33,-9,-31,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.352613,none,36,5707,-6051,-39,-5,-23,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.356660,none,17,5749,-6049,-39,-4,-20,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.361227,none,-16,5794,-6000,-37,-2,-18,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.365262,none,-3,5847,-5991,-35,-3,-11,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.369786,none,-18,5890,-5993,-21,1,5,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.373851,none,25,5887,-6004,-14,-1,14,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.377887,none,30,5876,-6031,-11,-2,17,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.381960,none,49,5861,-6012,-6,0,18,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.386497,none,78,5842,-5975,0,-3,17,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.390560,none,69,5793,-5986,1,-4,12,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.395030,none,46,5763,-6007,0,-6,6,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.399064,none,80,5748,-6019,-6,-2,0,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.404533,none,95,5758,-6015,-7,-2,-3,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.408568,none,83,5810,-5999,-7,-4,-9,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.412632,none,83,5957,-6006,-3,-5,-7,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.416676,circle,8,6550,-5906,19,-9,20,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.421107,circle,-128,5238,-5813,32,-12,29,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.425144,circle,102,5604,-6069,3,0,-34,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.429674,circle,399,5596,-6029,-5,-15,-96,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.434224,circle,204,5503,-6010,-3,-24,-107,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.438732,circle,-112,5344,-6011,-14,-28,-116,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.442806,circle,-241,5448,-6006,-31,-20,-119,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.446833,circle,-146,5580,-6037,-37,-14,-119,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.450874,circle,-85,5732,-6063,-35,-11,-106,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.455383,circle,-51,5649,-6155,-28,-9,-93,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.459892,circle,-27,5591,-6159,-33,-10,-75,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.464422,circle,-52,5599,-6068,-39,-15,-53,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.468619,circle,-95,5693,-6050,-42,-13,-35,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.473191,circle,-99,5787,-6045,-43,-11,-21,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.477231,circle,-105,5806,-6024,-39,-6,-8,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.481287,circle,-96,5783,-6045,-41,-5,2,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.485466,circle,-72,5851,-6011,-41,-2,9,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.489504,circle,-31,5862,-6017,-43,-1,16,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.493654,circle,-17,5896,-5973,-44,0,21,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.497739,circle,-8,5959,-5971,-42,-3,25,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.501996,circle,16,6032,-5958,-39,-1,27,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.506185,circle,62,6073,-5976,-28,-4,31,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.510224,circle,67,6110,-5919,-16,-4,36,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.514621,circle,75,6140,-5941,-4,-6,34,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.519132,circle,85,6151,-5953,6,-4,33,user1,user1_20250421_161931.wav
2025-04-21T16:19:34.523653,circle,65,6110,-5960,16,-3,34,user1,user1_20250421_161931.wav
