timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:22:09.080010,none,62,5521,-6125,2,-3,4,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.084389,none,63,5539,-6155,-3,-3,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.088427,none,59,5518,-6161,-7,-4,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.092779,none,14,5549,-6165,-7,-2,2,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.096820,none,54,5581,-6163,-10,0,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.100972,none,78,5568,-6144,-7,4,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.105264,none,39,5584,-6117,-8,5,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.109753,none,0,5592,-6108,-3,6,8,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.113966,none,23,5600,-6104,-2,8,10,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.118219,none,22,5594,-6131,0,10,8,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.122481,none,16,5556,-6143,0,12,11,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.126531,none,36,5548,-6137,0,12,12,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.130868,none,61,5551,-6157,-2,12,12,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.134905,none,50,5566,-6162,-2,9,11,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.138993,none,23,5540,-6183,-4,10,10,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.143504,none,84,5550,-6148,-6,10,11,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.147539,none,70,5538,-6176,-10,5,12,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.151635,none,85,5532,-6195,-14,5,16,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.155670,none,83,5536,-6165,-15,2,13,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.159991,none,75,5567,-6140,-22,1,16,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.164029,none,76,5590,-6171,-22,0,15,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.168078,none,92,5598,-6168,-24,-1,14,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.172126,none,98,5622,-6152,-20,-5,12,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.176162,none,109,5647,-6121,-20,-6,9,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.180692,none,114,5649,-6149,-18,-7,7,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.184906,none,104,5617,-6178,-15,-9,4,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.188942,none,95,5622,-6177,-13,-7,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.192978,none,110,5650,-6217,-14,-6,-4,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.197488,none,109,5673,-6181,-9,-6,-4,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.201555,none,89,5674,-6194,-8,-7,-4,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.205598,none,-8,5652,-6185,-4,-7,-2,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.210050,none,-177,5615,-6176,-5,-1,8,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.214086,none,-116,5573,-6197,-6,0,15,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.218124,none,-46,5636,-6158,-6,-4,24,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.222161,none,-54,5595,-6169,-3,-7,36,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.226197,none,-53,5657,-6175,-6,-10,55,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.230559,cross,-69,5526,-6183,-10,-8,69,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.234890,cross,76,5467,-6148,-15,-7,66,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.239372,cross,208,5589,-6086,-15,-8,46,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.243413,cross,196,5501,-6044,-7,-16,36,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.247868,cross,136,5503,-6055,-3,-17,30,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.251905,cross,114,5494,-6039,-1,-16,25,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.255947,cross,127,5496,-6041,0,-11,21,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.260373,cross,166,5528,-6098,0,-7,14,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.264413,cross,172,5414,-6149,-1,-2,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.268455,cross,151,5380,-6196,-8,2,-10,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.272493,cross,129,5378,-6164,-17,5,-16,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.276534,cross,92,5386,-6189,-29,11,-20,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.281022,cross,56,5427,-6192,-42,15,-22,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.285395,cross,15,5439,-6200,-51,17,-24,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.289744,cross,-61,5573,-6143,-51,23,-15,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.294203,cross,-54,5609,-6160,-50,24,-7,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.298244,cross,-35,5621,-6167,-45,19,-1,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.302282,cross,-17,5670,-6126,-42,15,10,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.306317,cross,24,5742,-6090,-34,8,18,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.310460,cross,32,5786,-6094,-20,2,32,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.314990,cross,75,5815,-6089,-10,-5,38,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.319090,cross,49,5775,-6099,-1,-8,45,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.323129,cross,89,5742,-6123,4,-10,45,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.327493,cross,136,5711,-6121,8,-14,40,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.331531,cross,189,5704,-6135,11,-17,34,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.335566,cross,220,5644,-6142,13,-18,27,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.339710,cross,228,5620,-6177,10,-18,15,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.343991,cross,201,5601,-6215,4,-19,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.348533,cross,209,5586,-6216,0,-20,-5,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.352570,cross,258,5579,-6168,-10,-19,-11,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.356604,cross,222,5575,-6157,-16,-19,-20,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.360875,cross,205,5593,-6143,-24,-19,-27,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.364915,cross,188,5653,-6133,-30,-19,-30,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.369437,cross,185,5664,-6103,-30,-18,-33,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.373487,cross,186,5638,-6085,-34,-18,-36,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.378035,cross,146,5681,-6072,-27,-19,-38,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.382072,cross,138,5727,-6093,-23,-19,-36,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.386513,cross,66,5706,-6108,-16,-17,-30,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.390628,cross,35,5733,-6130,-11,-15,-19,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.394991,cross,31,5715,-6102,-5,-13,-13,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.399028,cross,35,5776,-6130,0,-12,-2,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.403159,cross,23,5831,-6132,8,-9,9,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.407802,cross,23,5851,-6150,17,-9,21,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.411840,cross,8,5911,-6150,28,-12,33,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.415878,cross,-6,5931,-6156,40,-12,47,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.420029,cross,24,5989,-6169,46,-13,59,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.424072,cross,42,6000,-6127,62,-17,68,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.428119,cross,27,5977,-6125,78,-19,75,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.432160,cross,63,5975,-6152,87,-20,74,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.436459,cross,45,5932,-6158,100,-21,76,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.440891,cross,64,5897,-6185,105,-21,76,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.444932,cross,54,5859,-6212,112,-22,69,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.449205,cross,67,5756,-6218,116,-22,60,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.453586,cross,43,5723,-6233,115,-24,50,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.457629,cross,35,5617,-6270,116,-22,43,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.462169,cross,2,5466,-6328,103,-17,23,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.466205,cross,-4,5390,-6304,92,-17,14,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.470765,cross,-14,5340,-6314,81,-13,8,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.475121,cross,-40,5317,-6300,70,-11,4,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.479668,cross,-98,5331,-6310,57,-7,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.483997,cross,-83,5295,-6280,44,-4,1,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.488550,cross,-116,5289,-6244,32,-1,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.492586,cross,-121,5255,-6240,20,-2,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.497046,cross,-116,5282,-6191,14,0,9,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.501529,cross,-104,5250,-6203,5,3,12,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.506032,cross,-83,5215,-6261,-16,11,23,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.510847,cross,-83,5215,-6261,-16,11,23,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.514993,cross,-105,5252,-6258,-41,22,29,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.519281,cross,-142,5326,-6216,-50,30,34,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.523319,cross,-97,5349,-6208,-59,32,38,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.527353,cross,-72,5392,-6196,-62,37,41,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.531416,cross,-36,5470,-6178,-66,40,44,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.535456,cross,-18,5480,-6163,-66,41,48,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.539843,cross,4,5564,-6181,-64,43,49,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.543878,cross,41,5562,-6134,-62,45,50,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.548400,none,46,5624,-6106,-61,46,51,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.552435,none,99,5613,-6068,-59,47,45,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.556470,none,138,5668,-6121,-53,45,28,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.561005,none,81,5683,-6149,-51,45,31,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.565047,none,47,5778,-6029,-48,45,30,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.569084,none,66,5882,-5896,-29,36,38,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.573180,none,72,5915,-5923,0,26,41,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.577599,none,232,5834,-6075,13,23,42,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.581810,none,213,5681,-6242,20,22,31,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.586325,none,196,5613,-6300,16,26,25,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.590839,none,164,5537,-6269,1,32,20,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.594878,none,117,5496,-6209,-17,33,15,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.599395,none,83,5512,-6183,-30,32,11,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.603568,none,100,5583,-6134,-33,28,10,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.608082,none,137,5669,-6071,-31,19,12,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.612597,none,188,5744,-6033,-17,10,19,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.617115,none,170,5827,-6001,-1,3,24,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.621817,none,145,5796,-6068,28,-9,30,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.625858,none,163,5712,-6050,33,-13,33,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.630052,none,130,5616,-6106,35,-11,31,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.634335,none,118,5575,-6161,29,-13,28,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.638476,none,111,5515,-6194,19,-11,24,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.642589,none,91,5473,-6183,9,-7,24,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.647094,none,85,5510,-6210,-2,-8,24,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.651188,none,121,5522,-6222,-7,-6,25,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.655606,none,63,5517,-6189,-13,-3,26,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.659747,none,89,5506,-6200,-15,0,25,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.663797,none,88,5505,-6175,-17,1,24,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.668237,none,106,5538,-6182,-22,2,21,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.672278,none,87,5544,-6139,-21,3,16,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.676317,none,72,5531,-6126,-18,2,14,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.680851,none,67,5542,-6122,-17,6,13,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.684886,none,25,5575,-6121,-13,4,14,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.688929,none,57,5577,-6140,-9,2,14,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.692981,none,78,5590,-6153,-6,4,15,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.697018,none,104,5592,-6174,-4,5,18,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.701072,none,95,5578,-6175,-5,2,16,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.705111,none,96,5592,-6201,-4,1,15,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.709176,none,88,5571,-6188,-6,2,16,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.713236,none,76,5552,-6180,-7,0,17,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.717577,none,87,5544,-6184,-10,0,18,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.722118,none,100,5551,-6197,-10,0,11,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.726237,none,103,5556,-6207,-12,0,11,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.730802,none,92,5610,-6175,-11,1,8,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.734897,none,114,5600,-6199,-15,2,1,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.738992,none,110,5650,-6170,-16,1,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.743100,none,73,5671,-6138,-18,1,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.747140,none,104,5680,-6132,-15,0,-1,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.751190,none,75,5712,-6146,-11,0,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.755227,none,87,5700,-6142,-6,0,-2,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.759715,none,98,5684,-6127,-1,0,2,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.763757,none,99,5679,-6137,3,1,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.768167,none,107,5668,-6150,6,3,4,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.772205,none,101,5641,-6118,13,3,9,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.776593,none,104,5673,-6132,16,1,8,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.780872,none,102,5658,-6111,23,-1,9,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.785124,none,133,5587,-6129,22,-2,8,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.789736,none,104,5547,-6118,18,-4,2,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.794277,none,98,5507,-6131,9,-7,-2,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.798624,none,100,5481,-6160,5,-6,-10,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.802994,none,102,5497,-6158,1,-5,-13,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.807418,none,62,5485,-6164,-7,-5,-20,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.811454,none,42,5478,-6177,-12,-3,-25,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.815487,none,64,5471,-6151,-20,-2,-29,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.820001,none,86,5429,-6144,-30,0,-32,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.824439,none,63,5440,-6115,-36,3,-32,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.828587,none,47,5508,-6088,-39,3,-34,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.833053,none,38,5538,-6091,-45,1,-29,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.837122,none,34,5601,-6012,-42,0,-24,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.841462,none,58,5571,-6034,-37,2,-14,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.845507,none,54,5639,-5994,-34,0,-4,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.849849,none,102,5633,-6022,-23,1,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.853942,none,109,5582,-6047,-20,-2,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.857979,none,101,5554,-6086,-23,-3,7,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.862014,none,106,5546,-6099,-22,-4,5,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.866549,none,80,5525,-6113,-28,-5,1,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.870631,none,60,5519,-6101,-34,-5,-1,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.875146,none,78,5487,-6137,-41,-6,-9,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.879500,none,84,5503,-6132,-46,-11,-11,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.883998,none,51,5689,-6117,-48,-13,-11,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.888401,circle,45,6141,-6059,-25,-20,14,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.892443,circle,-209,4465,-6309,-59,-12,-1,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.896486,circle,321,5591,-6173,-84,-4,-44,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.900548,circle,181,5420,-6218,-88,-16,-66,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.904586,circle,54,5551,-6168,-92,-23,-67,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.908620,circle,-44,5586,-6116,-92,-29,-57,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.913457,circle,-116,5586,-6140,-97,-31,-45,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.917549,circle,-39,5815,-6127,-97,-29,-29,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.922073,circle,96,5855,-6132,-68,-30,-12,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.926200,circle,104,5768,-6119,-61,-30,-7,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.930258,circle,88,5713,-6116,-55,-26,-8,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.934770,circle,67,5693,-6142,-53,-19,-10,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.939096,circle,112,5749,-6120,-50,-17,-8,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.943233,circle,84,5761,-6128,-46,-14,-2,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.947478,circle,95,5746,-6126,-41,-12,-3,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.952049,circle,115,5756,-6084,-34,-10,-1,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.956090,circle,129,5775,-6104,-26,-7,-4,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.960212,circle,131,5757,-6080,-22,-8,-1,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.964267,circle,142,5742,-6087,-16,-3,-1,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.968777,circle,123,5726,-6081,-8,-1,0,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.972859,circle,116,5736,-6095,-5,1,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.976918,circle,145,5743,-6101,-1,3,3,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.981051,circle,119,5737,-6094,0,4,6,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.985569,circle,133,5734,-6111,5,10,7,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.990062,circle,90,5708,-6109,10,10,8,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.994103,circle,59,5694,-6114,15,11,13,user1,user1_20250421_162206.wav
2025-04-21T16:22:09.998215,circle,77,5698,-6123,22,12,15,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.002290,circle,74,5697,-6103,25,13,15,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.006335,circle,95,5690,-6123,28,12,20,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.010476,circle,83,5670,-6119,33,10,20,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.014995,circle,97,5684,-6112,37,10,23,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.019030,circle,60,5673,-6136,44,11,22,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.023164,circle,10,5670,-6134,44,10,27,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.027202,circle,24,5666,-6120,41,14,29,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.031240,circle,27,5637,-6147,44,14,27,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.035276,circle,50,5623,-6156,43,12,23,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.039633,circle,33,5583,-6198,40,11,22,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.044397,circle,26,5598,-6194,38,10,23,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.048434,circle,3,5598,-6187,36,8,21,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.052748,circle,-22,5566,-6203,34,7,19,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.057257,circle,-6,5582,-6207,31,7,23,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.061302,circle,-15,5558,-6249,25,4,21,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.065803,circle,2,5582,-6214,18,2,17,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.069899,circle,30,5605,-6205,10,2,20,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.073934,circle,20,5626,-6155,10,0,24,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.077969,circle,8,5631,-6163,9,0,23,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.082073,circle,8,5629,-6124,6,2,25,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.086561,circle,14,5666,-6155,5,2,27,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.090600,circle,32,5608,-6151,6,2,27,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.094992,circle,1,5588,-6118,5,3,27,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.099035,circle,34,5593,-6125,5,5,28,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.103567,circle,15,5571,-6135,0,8,28,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.108107,circle,60,5572,-6115,-4,13,29,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.112147,circle,63,5561,-6115,-7,12,33,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.116723,circle,53,5538,-6147,-15,14,32,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.120819,circle,72,5549,-6132,-15,18,30,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.124870,circle,77,5534,-6136,-20,18,29,user1,user1_20250421_162206.wav
2025-04-21T16:22:10.129386,circle,73,5559,-6148,-22,23,24,user1,user1_20250421_162206.wav
