timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:46.130354,none,104,5741,-6038,2,-2,6,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.134849,none,99,5763,-6018,4,-4,9,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.139377,none,97,5774,-6017,5,-5,8,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.143422,none,116,5766,-5989,5,-4,5,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.147537,none,91,5765,-6006,4,-5,7,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.152052,none,95,5802,-5988,4,-3,8,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.156097,none,88,5793,-6009,7,-4,7,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.160584,none,58,5818,-5986,9,-4,5,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.164619,none,91,5791,-6009,10,-5,1,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.169128,none,65,5787,-5983,10,-3,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.173163,none,84,5756,-5984,13,-2,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.177198,none,92,5783,-5997,13,-1,1,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.181401,none,80,5762,-5992,13,-2,3,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.185577,none,58,5772,-6023,15,0,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.189913,none,40,5730,-6013,14,1,8,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.193947,none,65,5718,-6007,16,1,8,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.198026,none,28,5714,-6013,15,1,10,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.202130,none,29,5686,-6003,12,2,10,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.206162,none,55,5706,-6034,12,0,9,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.210700,none,39,5695,-6082,10,0,13,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.214795,none,60,5663,-6048,9,1,14,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.218826,none,38,5697,-6031,8,0,12,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.222858,none,78,5682,-6030,5,-2,11,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.226917,none,30,5659,-6048,4,-4,11,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.230954,none,64,5720,-6045,0,-3,8,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.235441,none,73,5705,-6005,0,-5,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.239887,none,76,5682,-6044,0,-9,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.243923,none,67,5696,-6035,0,-8,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.248412,none,50,5681,-6051,-4,-10,-1,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.252794,none,10,5668,-6063,-5,-8,-2,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.256830,none,-2,5674,-6042,-10,-9,-11,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.261044,none,57,5694,-6056,-13,-7,-15,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.265115,none,94,5690,-6061,-19,-5,-17,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.269273,none,105,5725,-6040,-21,-6,-20,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.273417,none,122,5789,-6017,-21,-7,-22,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.277912,cross,-47,5135,-5850,3,-18,-5,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.282100,cross,164,5558,-5982,-13,-4,-58,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.286628,cross,259,5557,-5894,-10,-6,-81,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.290929,cross,175,5638,-5847,-2,-14,-98,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.294968,cross,54,5668,-5930,5,-15,-102,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.299394,cross,-7,5569,-6034,1,-12,-94,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.303464,cross,-57,5715,-6021,0,-10,-84,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.307529,cross,-51,5769,-6044,0,-11,-74,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.312073,cross,-27,5832,-6074,7,-5,-58,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.316113,cross,-2,5728,-6141,9,-3,-48,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.320470,cross,-30,5652,-6113,4,-3,-39,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.324508,cross,-13,5685,-6043,-1,-2,-28,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.328546,cross,-26,5826,-6042,-4,-3,-23,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.332794,cross,-5,5856,-6031,-2,-3,-17,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.337341,cross,31,5882,-5986,1,-3,-13,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.341884,cross,39,5859,-5977,-1,0,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.345919,cross,39,5869,-5983,1,1,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.350463,cross,49,5860,-6005,0,2,2,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.354925,cross,40,5886,-5986,2,3,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.359361,cross,47,5880,-6007,3,5,8,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.363673,cross,55,5906,-6000,4,5,14,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.367724,cross,52,5866,-6013,5,7,12,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.371828,cross,27,5844,-6003,3,4,12,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.375865,cross,42,5810,-5996,0,7,14,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.380334,cross,77,5786,-6029,0,5,15,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.384369,cross,42,5805,-6034,0,6,21,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.388631,cross,33,5766,-6060,-5,4,23,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.392793,cross,34,5738,-6055,-8,4,28,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.396828,cross,32,5770,-6077,-9,3,34,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.401476,cross,37,5814,-6082,-9,2,39,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.406020,cross,45,5773,-6069,-8,-1,48,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.410189,cross,48,5791,-6078,-8,-2,52,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.414420,cross,58,5834,-6086,-11,-7,50,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.418658,cross,44,5835,-6073,-6,-7,55,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.422706,cross,2,5793,-6033,-4,-12,56,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.426913,cross,36,5836,-6061,-3,-12,53,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.431018,cross,32,5850,-6060,0,-15,50,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.435056,cross,54,5870,-6041,6,-16,50,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.439391,cross,41,5881,-6040,10,-19,50,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.443436,cross,47,5881,-6030,17,-23,46,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.447523,cross,47,5898,-6026,27,-24,44,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.452067,cross,59,5908,-5973,35,-26,42,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.456208,cross,64,5949,-5963,41,-26,43,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.460957,cross,80,5928,-5976,53,-26,43,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.465194,cross,55,5868,-5973,60,-25,42,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.469695,cross,40,5779,-5993,70,-21,38,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.473732,cross,32,5738,-6014,72,-17,40,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.477765,none,23,5664,-6021,67,-14,37,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.482094,none,-40,5535,-6062,61,-9,29,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.486129,none,-34,5491,-6081,53,-4,21,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.490277,none,100,5256,-6058,39,0,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.494797,none,188,5734,-6145,30,2,-5,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.498845,none,81,5702,-6075,32,-2,19,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.502956,none,-102,5571,-6017,34,1,33,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.507494,none,-156,5514,-6058,25,9,36,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.511674,none,-78,5504,-6055,17,19,39,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.515728,none,-121,5489,-6068,11,24,42,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.520364,none,-67,5509,-6078,5,29,46,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.524422,none,177,5545,-6116,0,26,48,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.528483,none,181,5555,-6086,-4,21,39,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.532653,none,148,5523,-6032,-7,20,34,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.537188,none,43,5491,-6003,-14,18,32,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.541803,none,27,5656,-6045,-21,24,22,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.545949,none,39,5666,-6034,-26,27,18,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.550412,none,93,5718,-6028,-24,26,16,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.554458,none,101,5774,-6067,-20,24,16,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.558548,none,86,5800,-6015,-17,19,14,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.562687,none,86,5800,-6015,-17,19,14,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.566769,none,25,5893,-5948,-2,15,18,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.570803,none,34,5937,-5935,7,7,19,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.575031,none,29,5923,-5952,12,4,23,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.579473,none,27,5898,-5979,18,3,24,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.583502,none,39,5809,-6023,21,0,25,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.587902,none,79,5765,-6076,20,-3,23,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.591931,none,51,5732,-6132,16,-4,21,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.595960,none,81,5662,-6108,10,-3,16,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.600493,none,100,5653,-6124,1,-3,13,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.604544,none,103,5641,-6129,-6,-3,8,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.608585,none,94,5626,-6127,-16,-2,6,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.612790,none,116,5650,-6092,-19,-3,5,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.616822,none,150,5643,-6055,-23,0,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.621191,none,119,5684,-6035,-24,0,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.625340,none,110,5676,-6040,-24,-1,-1,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.629440,none,87,5711,-6021,-19,-2,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.633485,none,58,5729,-5979,-18,-4,2,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.638023,none,48,5786,-5990,-7,-4,7,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.642310,none,26,5792,-6010,0,-4,9,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.646556,none,5,5734,-5982,1,-5,13,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.651072,none,26,5748,-6015,4,-3,16,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.655312,none,46,5731,-6020,6,-5,17,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.659344,none,16,5770,-6046,7,-5,19,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.663660,none,19,5730,-6069,10,-3,18,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.667695,none,44,5678,-6050,7,-2,20,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.672160,none,36,5727,-6053,4,-4,23,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.676198,none,38,5699,-6053,4,-2,25,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.680330,none,24,5749,-6038,3,-3,20,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.684802,none,36,5740,-6037,0,-3,23,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.688891,none,51,5751,-6042,-1,-6,21,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.692928,none,58,5749,-6043,1,-5,24,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.696969,none,61,5752,-6040,0,-5,22,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.701022,none,53,5767,-6039,1,-6,24,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.705527,none,66,5745,-6018,1,-8,20,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.709864,none,60,5774,-6038,1,-6,18,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.714163,none,48,5768,-6016,4,-9,17,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.718202,none,53,5749,-6020,6,-7,15,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.722237,none,64,5756,-6032,6,-6,12,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.726418,none,32,5733,-6042,9,-5,9,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.730848,none,58,5712,-6073,9,-4,7,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.734968,none,54,5704,-6045,7,-1,5,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.739489,none,36,5663,-6043,7,0,1,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.743524,none,25,5654,-6068,3,1,-3,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.747922,none,38,5685,-6076,1,1,-8,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.751965,none,37,5651,-6064,0,2,-13,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.756292,none,43,5651,-6059,-2,4,-12,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.760537,none,7,5672,-6042,-1,4,-14,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.764573,none,23,5698,-6035,-4,4,-9,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.768611,none,21,5707,-6028,-4,3,-5,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.772646,none,4,5743,-6013,-2,3,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.776710,none,24,5770,-6032,-2,3,3,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.781160,none,8,5808,-6015,0,3,7,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.785201,none,2,5805,-6010,0,3,11,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.789672,none,48,5780,-6020,3,2,18,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.793796,none,29,5793,-6019,3,3,22,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.798022,none,29,5817,-6022,4,2,26,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.802055,none,44,5820,-6018,8,4,28,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.806089,none,55,5799,-6003,7,6,30,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.810130,none,57,5808,-6030,9,6,28,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.814427,none,41,5802,-6010,10,7,27,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.818914,none,55,5748,-6013,10,9,25,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.822959,none,54,5742,-6040,12,8,22,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.826998,none,59,5746,-6061,12,7,21,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.831043,none,52,5685,-6049,13,5,20,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.835079,none,81,5683,-6060,11,9,16,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.839426,none,81,5704,-6055,11,9,15,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.843466,none,89,5635,-6047,7,7,12,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.847564,none,75,5645,-6040,5,7,13,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.851974,none,59,5670,-6054,4,6,11,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.856009,none,78,5650,-6043,3,5,7,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.860484,none,75,5658,-6023,1,0,5,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.864520,none,102,5675,-5994,3,-2,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.868552,none,79,5700,-5997,4,-4,2,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.872791,none,94,5683,-6020,4,-5,1,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.876941,none,77,5667,-6052,6,-7,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.881790,none,77,5685,-6075,1,-6,1,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.886306,none,67,5697,-6070,0,-7,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.890840,none,44,5709,-6086,0,-9,-3,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.894881,none,15,5716,-6069,-2,-7,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.899384,none,72,5688,-6056,-1,-9,1,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.903424,none,48,5717,-6061,-5,-6,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.907461,none,50,5757,-6050,-4,-8,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.911867,none,42,5757,-6018,-4,-9,2,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.916206,none,61,5773,-6012,-5,-9,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.920260,none,57,5727,-6012,-6,-4,2,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.924304,none,36,5729,-6003,-4,-5,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.928347,none,56,5758,-6017,-3,-2,1,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.932544,none,59,5782,-6003,-3,-3,0,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.936961,none,86,5773,-5995,-2,-1,-3,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.941463,none,82,5730,-5972,-1,0,-6,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.946003,none,59,5655,-6042,-5,1,-13,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.950396,none,-14,5603,-6052,-11,5,-20,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.954916,none,67,5537,-6029,-22,8,-31,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.958949,none,136,5640,-6016,-25,3,-43,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.963293,none,97,5964,-6027,-18,-2,-39,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.967552,circle,51,5446,-5982,1,-4,4,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.971753,circle,-173,5244,-5989,-40,-6,-58,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.975793,circle,-5,5143,-6046,-62,11,-92,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.979876,circle,193,5488,-6010,-70,5,-114,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.983919,circle,117,5609,-5950,-58,-9,-108,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.988343,circle,-61,5516,-6060,-59,-15,-92,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.992466,circle,-119,5587,-6061,-66,-15,-83,user1,user1_20250421_161943.wav
2025-04-21T16:19:46.996984,circle,-70,5735,-6014,-65,-14,-72,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.001025,circle,-35,5819,-6009,-55,-12,-59,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.005063,circle,-6,5874,-6053,-41,-10,-42,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.009546,circle,-60,5834,-6089,-36,-11,-31,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.013665,circle,2,5934,-6035,-34,-14,-5,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.018200,circle,-7,5998,-6058,-30,-14,8,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.022234,circle,9,6045,-6041,-25,-13,15,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.026278,circle,8,6070,-6022,-17,-10,17,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.030439,circle,-13,6061,-6005,-13,-13,22,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.034939,circle,48,6053,-6030,-9,-10,22,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.039441,circle,61,6052,-6024,-4,-8,26,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.043479,circle,106,6058,-6037,0,-7,28,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.047998,circle,111,6009,-6007,7,-4,25,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.052037,circle,104,6004,-6028,10,-5,24,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.056287,circle,115,5941,-6045,17,-5,25,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.060399,circle,86,5859,-6036,24,-5,25,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.064441,circle,88,5817,-6036,29,-5,21,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.068477,circle,91,5796,-6088,30,-6,22,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.072804,circle,62,5775,-6089,29,-6,25,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.076844,circle,61,5756,-6106,32,-6,28,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.081379,circle,62,5734,-6095,34,-7,31,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.085920,circle,58,5678,-6056,33,-8,34,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.090510,circle,22,5660,-6078,34,-8,34,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.095010,circle,37,5663,-6023,31,-4,32,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.099413,circle,33,5642,-6008,31,-2,34,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.103475,circle,-4,5703,-6002,32,-1,32,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.107534,circle,-16,5648,-6002,30,1,26,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.111574,circle,-79,5661,-5987,28,6,23,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.115618,circle,-57,5666,-6035,24,10,23,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.119892,circle,-55,5690,-6021,22,15,18,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.124073,circle,-35,5688,-5980,20,20,17,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.128116,circle,-43,5645,-6010,17,20,16,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.132549,circle,-44,5671,-6019,14,24,16,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.137032,circle,-69,5710,-5965,11,26,17,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.141219,circle,-46,5750,-5960,10,25,20,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.145260,circle,-33,5704,-5955,14,26,24,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.149391,circle,-37,5707,-5992,12,30,28,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.153674,circle,24,5704,-5992,11,29,32,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.157999,circle,-17,5738,-6029,12,30,36,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.162036,circle,-51,5712,-6055,13,30,39,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.166442,circle,-41,5721,-6072,14,26,44,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.170935,none,1,5700,-6098,9,26,47,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.174974,none,29,5703,-6115,6,27,47,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.179405,none,28,5734,-6112,4,27,51,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.183443,none,32,5678,-6123,0,24,48,user1,user1_20250421_161943.wav
2025-04-21T16:19:47.187924,none,47,5420,-6140,-9,26,36,user1,user1_20250421_161943.wav
