timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:20:05.133769,none,95,5748,-6093,0,0,13,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.138430,none,77,5730,-6081,-1,0,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.142948,none,107,5741,-6078,0,0,8,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.147394,none,93,5771,-6044,0,-2,4,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.151898,none,111,5755,-6056,1,-3,4,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.155938,none,78,5779,-6046,2,-3,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.160136,none,117,5778,-6005,0,-4,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.164178,none,109,5795,-5998,3,-6,4,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.168215,none,81,5770,-5988,2,-4,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.172254,none,103,5753,-6021,6,-5,6,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.176576,none,72,5729,-6008,8,-5,7,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.180777,none,83,5716,-6023,10,-4,6,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.184820,none,71,5684,-6076,12,-3,10,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.188858,none,74,5666,-6046,14,-4,8,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.192894,none,41,5654,-6060,12,-7,8,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.197435,none,73,5643,-6048,12,-5,8,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.201978,none,55,5667,-6056,4,-4,8,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.206068,none,59,5673,-6045,3,-3,9,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.210570,none,76,5719,-6059,2,-5,11,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.214855,none,77,5716,-6026,0,-4,8,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.227102,none,54,5728,-6026,0,-1,12,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.231663,none,68,5724,-6009,1,1,8,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.235703,none,59,5749,-6020,0,3,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.239998,none,54,5718,-6007,0,7,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.244033,none,67,5727,-6048,1,8,3,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.248187,none,61,5732,-6004,1,11,3,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.252328,none,50,5704,-6020,2,14,2,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.256370,none,58,5741,-6066,3,14,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.260492,none,51,5668,-6044,0,14,4,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.264855,none,39,5681,-6031,-1,16,5,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.269055,none,71,5670,-6038,-2,15,7,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.273095,none,62,5660,-6077,-3,15,12,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.277131,none,83,5663,-6067,-5,17,13,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.281164,none,63,5689,-6041,-8,15,16,user1,user1_20250421_162003.wav
2025-04-21T16:20:05.285715,none,60,5635,-6092,-10,14,16,user1,user1_20250421_162003.wav
