timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:52.756222,none,112,5795,-5986,-20,-9,-14,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.760775,none,81,5779,-5950,-13,-10,-15,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.764846,none,70,5766,-5961,-10,-9,-14,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.769068,none,72,5751,-5964,-9,-10,-11,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.773646,none,49,5750,-6022,-7,-6,-3,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.778092,none,60,5752,-6021,-8,-8,-1,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.782614,none,54,5798,-6041,-8,-9,4,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.786641,none,34,5757,-6030,-8,-9,10,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.790726,none,28,5773,-6041,-8,-9,13,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.794796,none,39,5794,-6063,-8,-8,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.799310,none,62,5772,-6057,-9,-6,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.803390,none,35,5773,-6044,-11,-7,18,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.807910,none,71,5781,-6055,-11,-5,19,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.811981,none,50,5772,-6025,-13,-5,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.816353,none,98,5776,-6015,-15,-8,13,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.820862,none,87,5779,-6026,-13,-7,8,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.825381,none,90,5757,-6009,-14,-6,3,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.829956,cross,48,5943,-6043,-15,-6,-2,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.834471,cross,29,6113,-5981,-4,-8,32,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.839003,cross,-78,5097,-6028,-15,-2,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.843050,cross,123,5328,-6122,-44,7,-48,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.847570,cross,141,5328,-6006,-59,2,-75,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.851653,cross,59,5411,-5967,-69,-8,-90,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.855688,cross,-107,5334,-6046,-79,-13,-89,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.860265,cross,-227,5321,-6115,-98,-11,-82,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.864299,cross,-180,5474,-6110,-112,-4,-73,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.868809,cross,-139,5609,-6106,-120,0,-56,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.872922,cross,-100,5761,-6071,-115,2,-38,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.877438,cross,-65,5754,-6022,-104,5,-19,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.881522,cross,-44,5793,-5984,-98,5,-1,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.886047,cross,7,6013,-5909,-81,12,29,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.890601,cross,34,6099,-5858,-71,15,37,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.894636,cross,52,6131,-5858,-55,17,43,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.899145,cross,106,6115,-5854,-42,18,46,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.903245,cross,96,6135,-5859,-31,22,48,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.907576,cross,149,6159,-5879,-24,20,47,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.912038,cross,150,6139,-5883,-15,20,44,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.916227,cross,143,6143,-5917,-7,18,37,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.920273,cross,155,6118,-5957,3,20,30,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.924784,cross,199,6112,-5972,7,20,21,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.929293,cross,204,6109,-5969,14,19,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.933400,cross,185,6077,-5968,17,19,10,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.937919,cross,210,5957,-5954,27,9,-5,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.942059,cross,170,5911,-5960,29,5,-9,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.946587,cross,165,5869,-5956,32,3,-11,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.950671,cross,145,5840,-5998,37,2,-12,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.955178,cross,113,5817,-5984,38,-1,-13,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.959690,cross,98,5742,-6012,39,-1,-9,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.963828,cross,60,5713,-5996,39,-7,-8,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.968354,cross,67,5681,-6007,39,-8,-3,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.972799,cross,46,5671,-6035,36,-12,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.977368,cross,81,5725,-6000,40,-15,2,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.981511,cross,65,5729,-6005,40,-19,5,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.986046,cross,28,5723,-5990,41,-20,1,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.990121,cross,17,5728,-6024,44,-17,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.994357,cross,-5,5770,-6047,43,-15,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:52.998867,cross,-6,5784,-6024,44,-14,-1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.003390,cross,-44,5742,-6064,42,-11,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.007656,cross,-80,5672,-6120,35,-7,-1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.011771,cross,-82,5705,-6073,24,-1,-4,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.016282,cross,-63,5908,-6000,24,-1,1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.020358,cross,-45,5942,-5953,29,-5,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.024746,cross,-65,5934,-5936,38,-3,19,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.029161,cross,-52,5927,-5946,42,-3,26,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.033238,cross,-27,5950,-5960,51,-2,33,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.037752,cross,-10,5884,-6006,57,6,37,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.041841,cross,-14,5822,-6001,58,6,39,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.046350,cross,8,5752,-5979,54,9,38,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.050410,cross,-10,5716,-6000,47,9,37,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.054447,cross,12,5655,-6031,44,12,36,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.058524,cross,12,5662,-6011,36,9,33,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.062564,cross,45,5630,-6043,35,9,34,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.067074,cross,37,5622,-6036,28,12,31,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.071585,cross,68,5613,-6037,24,9,28,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.076104,cross,51,5570,-6039,18,10,27,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.080346,cross,38,5627,-6047,15,10,27,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.084388,cross,56,5621,-6024,7,4,25,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.088578,cross,64,5608,-6049,2,7,22,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.092983,cross,69,5594,-6040,-3,5,22,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.097171,cross,53,5599,-6054,-4,2,21,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.101234,none,49,5622,-6067,-7,1,21,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.105727,none,122,5566,-6023,-13,3,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.110306,none,169,5295,-5932,-14,-1,-8,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.114455,none,63,5941,-6137,-21,-4,-18,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.118510,none,97,6081,-6008,-15,-3,22,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.122631,none,-2,6018,-5962,2,-9,40,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.127138,none,-70,5946,-6024,7,-6,45,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.131235,none,-11,5931,-6070,7,0,47,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.135300,none,63,5931,-5991,12,2,41,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.139912,none,108,5918,-5969,15,3,32,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.143957,none,149,5873,-5987,20,4,21,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.148479,none,144,5818,-6056,22,3,22,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.152990,none,116,5792,-5986,22,3,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.157498,none,76,5779,-5972,25,5,6,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.161647,none,28,5769,-6063,31,10,15,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.165781,none,26,5700,-6024,29,11,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.170269,none,45,5684,-5983,23,8,17,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.174303,none,36,5698,-5969,26,2,18,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.178851,none,59,5728,-6012,25,0,23,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.183061,none,79,5724,-6053,23,1,26,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.187575,none,46,5692,-6011,20,1,27,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.191687,none,31,5684,-6071,14,5,31,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.195745,none,29,5646,-6062,6,10,34,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.199785,none,59,5611,-6050,-1,12,34,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.204169,none,86,5643,-6003,-11,15,32,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.208665,none,61,5660,-6027,-20,22,31,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.212704,none,108,5710,-6038,-24,25,31,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.216743,none,115,5724,-5966,-26,29,24,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.221255,none,96,5716,-5960,-28,32,18,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.225786,none,106,5743,-5927,-21,35,6,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.229835,none,89,5796,-5905,-17,34,1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.233929,none,95,5760,-5908,-8,34,-2,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.238440,none,66,5736,-5937,-3,31,-1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.242558,none,87,5746,-5947,-2,27,-1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.246892,none,74,5717,-5964,-2,25,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.250992,none,43,5776,-5952,0,21,1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.255504,none,31,5757,-5991,0,18,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.259544,none,3,5715,-6012,3,14,4,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.263612,none,6,5737,-6030,-1,12,2,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.267884,none,8,5687,-6042,0,9,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.271964,none,40,5704,-6052,-5,6,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.276460,none,40,5707,-6063,-5,3,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.280491,none,76,5708,-6058,-11,0,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.284999,none,51,5660,-6061,-13,0,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.289035,none,63,5683,-6066,-19,-4,9,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.293120,none,78,5694,-6074,-23,-7,7,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.297154,none,77,5712,-6073,-27,-7,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.301231,none,82,5706,-6048,-27,-8,1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.305281,none,102,5722,-6059,-28,-10,-1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.309671,none,84,5818,-6019,-24,-12,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.313703,none,59,5827,-6013,-21,-13,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.317819,none,46,5852,-5987,-17,-13,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.321855,none,73,5842,-5971,-13,-13,-2,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.325933,none,85,5881,-5971,-6,-15,1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.330107,none,79,5839,-5965,-1,-13,1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.334612,none,58,5871,-5978,1,-11,3,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.338948,none,115,5829,-5985,6,-11,6,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.343025,none,108,5825,-6011,6,-9,5,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.347415,none,86,5785,-5998,10,-6,5,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.351482,none,60,5779,-5995,11,-4,4,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.355518,none,73,5760,-6018,10,-3,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.360041,none,71,5733,-6009,8,-1,-3,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.364100,none,62,5750,-5992,8,-3,-2,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.368421,none,61,5765,-5992,10,-2,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.372457,none,67,5798,-5979,11,-3,1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.376987,none,70,5797,-5987,12,-3,2,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.381171,none,82,5756,-5981,12,-3,4,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.385207,none,67,5738,-5984,10,-4,6,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.389782,none,31,5697,-6023,9,-2,5,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.393816,none,17,5673,-6014,5,-5,7,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.397915,none,30,5693,-6003,2,0,7,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.401955,none,38,5704,-5990,0,-1,6,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.405987,none,31,5699,-6003,-1,-1,6,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.410536,none,49,5708,-6011,-5,-2,6,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.414842,none,50,5700,-6021,-6,-2,9,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.418953,none,27,5699,-6024,-5,-1,10,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.422992,none,32,5700,-6021,-6,-1,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.427423,none,36,5711,-6027,-9,0,14,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.431510,none,28,5708,-6041,-11,-1,18,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.435548,none,58,5710,-6066,-11,0,18,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.440074,none,54,5747,-6007,-13,0,20,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.444110,none,52,5753,-6031,-14,-1,15,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.448402,none,92,5721,-6004,-12,-3,12,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.452440,none,67,5786,-6005,-12,-2,9,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.456476,none,57,5783,-6038,-10,-2,11,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.460536,none,115,5792,-6004,-7,-1,8,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.464582,none,95,5782,-5980,-7,-3,4,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.468616,none,83,5800,-5989,-5,-4,3,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.472650,none,110,5769,-5994,-5,-2,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.476845,none,89,5784,-6010,-2,-2,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.481169,none,86,5783,-5968,-1,-5,-1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.485207,none,100,5784,-5966,0,-4,-3,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.489368,none,88,5767,-5967,0,-5,0,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.493475,none,79,5763,-6013,0,-5,-4,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.497785,none,103,5750,-6003,-6,-2,-10,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.502416,none,59,5721,-5980,-7,-1,-11,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.506481,none,95,5716,-5989,-7,-1,-8,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.510524,none,62,5701,-6024,-11,-4,-6,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.514583,none,77,5708,-6004,-14,-3,-8,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.518799,none,87,5653,-5993,-16,0,-8,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.522931,none,69,5679,-5982,-20,-1,-11,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.526967,none,57,5666,-6003,-22,-5,-14,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.531159,none,109,5721,-6017,-22,-7,-13,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.535194,none,64,5730,-5966,-23,-5,-14,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.539312,circle,19,6085,-6011,-15,-11,-7,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.543351,circle,-269,5383,-6038,-2,-2,33,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.547882,circle,-149,5354,-6116,-63,9,-26,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.552053,circle,249,5539,-6108,-71,11,-49,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.556097,circle,219,5546,-5899,-74,-10,-60,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.560432,circle,184,5611,-5895,-79,-27,-63,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.564613,circle,15,5534,-5906,-85,-36,-53,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.568656,circle,-87,5677,-5916,-94,-38,-50,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.572925,circle,-139,5867,-5895,-88,-31,-46,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.577367,circle,-87,5963,-5994,-74,-23,-39,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.581754,circle,-27,5774,-6094,-55,-8,-35,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.585870,circle,-35,5804,-6101,-58,-2,-31,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.590144,circle,-47,5789,-6064,-59,4,-23,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.594183,circle,17,5824,-6041,-62,6,-19,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.598448,circle,18,5845,-6019,-63,9,-16,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.602920,circle,0,5856,-5995,-62,12,-12,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.606959,circle,5,5836,-6013,-64,17,-10,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.610993,circle,59,5874,-6025,-67,20,-5,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.615089,circle,56,5881,-5996,-67,20,1,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.619553,circle,61,5921,-5987,-60,22,7,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.623593,circle,84,5929,-5974,-54,22,13,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.627626,circle,108,6009,-5986,-46,20,16,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.631703,circle,111,6042,-5931,-33,21,21,user1,user1_20250421_161950.wav
2025-04-21T16:19:53.636047,circle,109,5996,-5905,-25,20,25,user1,user1_20250421_161950.wav
