timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:19.887893,cross,-97,5600,-5987,-6,0,-80,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.892301,cross,-29,5660,-6017,-8,1,-73,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.896809,cross,-23,5602,-6103,-7,-2,-73,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.901312,cross,-50,5609,-6098,-19,-6,-70,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.905817,cross,-67,5714,-6011,-36,-8,-56,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.910322,cross,-36,5875,-6000,-43,-9,-49,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.914831,cross,-27,5963,-6023,-40,-11,-44,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.919334,cross,-8,5948,-5954,-35,-13,-35,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.923405,cross,-15,5994,-5958,-37,-16,-27,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.927452,cross,-32,6044,-5970,-34,-17,-21,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.931997,cross,-12,6070,-5965,-30,-17,-8,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.936073,cross,-11,6123,-5964,-26,-16,1,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.940126,cross,-17,6153,-5976,-23,-15,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.944246,cross,4,6154,-5977,-14,-13,20,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.948301,cross,19,6194,-5958,-6,-12,29,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.952852,cross,15,6171,-5951,0,-9,35,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.957361,cross,30,6171,-5959,6,-8,41,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.961455,cross,20,6160,-5955,14,-7,49,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.965741,cross,11,6133,-5962,28,-4,56,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.970247,cross,14,6050,-5967,34,0,59,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.974285,cross,38,5996,-5968,40,2,63,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.978319,cross,27,5961,-5967,44,2,60,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.982355,cross,20,5912,-5970,46,3,64,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.986448,cross,13,5912,-5978,44,6,64,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.990930,cross,9,5855,-5989,45,6,63,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.994969,cross,12,5766,-5985,46,6,65,user1,user1_20250421_161917.wav
2025-04-21T16:19:19.999496,cross,-4,5748,-6004,46,6,68,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.004041,cross,3,5746,-5993,46,4,68,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.008078,cross,6,5726,-5983,42,7,65,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.012111,cross,-5,5679,-5989,43,9,64,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.016530,cross,-8,5682,-5981,40,4,64,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.021052,cross,-4,5679,-5979,40,5,65,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.025088,cross,-13,5660,-5977,35,8,62,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.029672,cross,-44,5608,-6001,27,12,55,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.033707,cross,-47,5622,-6015,23,10,50,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.037742,cross,-1,5605,-6023,18,11,46,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.041776,cross,19,5618,-6007,12,10,42,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.045832,cross,-6,5613,-5982,7,7,37,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.050014,cross,-4,5631,-5968,3,7,32,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.054781,cross,-26,5662,-5974,-2,8,23,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.058900,cross,-9,5731,-5985,-5,8,25,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.063034,cross,-34,5727,-5979,-4,7,20,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.067541,cross,-22,5708,-5972,-5,7,18,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.071582,none,-7,5728,-5986,-4,9,16,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.075616,none,-35,5623,-6021,-8,10,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.079959,none,57,5289,-5984,-19,11,-17,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.084001,none,53,5769,-6129,-40,16,-40,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.088533,none,80,5966,-5952,-37,10,-5,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.092757,none,-88,5861,-5906,-29,3,17,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.096797,none,-149,5859,-5943,-24,7,26,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.101143,none,-156,5838,-5933,-26,11,30,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.105489,none,-51,5840,-5915,-26,17,25,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.109540,none,-16,5823,-5949,-22,19,20,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.113812,none,136,5735,-5981,-22,16,10,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.117853,none,97,5721,-5939,-24,15,11,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.122022,none,101,5775,-5860,-26,9,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.126059,none,43,5874,-5794,-12,-1,8,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.130559,none,-1,5904,-5854,-2,-2,8,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.134778,none,-4,5880,-5918,-1,1,13,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.138908,none,2,5926,-5989,-1,6,15,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.142950,none,-29,5929,-6044,2,11,21,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.147480,none,-12,5915,-6044,1,15,23,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.151518,none,27,5913,-6021,0,17,28,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.155783,none,13,5945,-5970,1,15,35,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.160002,none,1,5978,-5950,1,11,41,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.164057,none,63,6039,-5941,8,6,42,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.168097,none,74,6009,-5935,19,6,46,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.172132,none,86,5975,-5944,26,4,47,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.176169,none,108,5917,-5991,31,2,38,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.180480,none,67,5832,-6038,30,1,32,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.184779,none,81,5799,-6044,29,1,29,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.188820,none,95,5756,-6039,24,1,23,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.192858,none,88,5737,-6056,18,1,18,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.196890,none,55,5749,-6054,12,0,14,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.200927,none,57,5723,-6022,9,1,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.205472,none,45,5729,-5993,9,1,5,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.209931,none,7,5739,-5976,9,0,3,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.213965,none,38,5724,-5947,11,-2,6,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.218137,none,-5,5767,-5929,18,-3,6,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.222614,none,8,5778,-5944,21,-3,8,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.227125,none,-3,5779,-5937,22,-5,13,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.231160,none,2,5748,-5965,26,-4,14,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.235708,none,30,5715,-5930,24,-5,15,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.239764,none,52,5681,-5953,19,-4,13,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.244200,none,14,5672,-5968,13,-2,11,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.248554,none,-2,5698,-5969,9,0,13,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.252637,none,-3,5715,-5958,4,0,10,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.256680,none,12,5698,-5953,0,3,8,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.261032,none,7,5737,-5962,-4,4,6,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.265680,none,33,5695,-5984,-9,6,3,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.270238,none,12,5730,-5977,-12,5,3,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.274277,none,38,5771,-5961,-15,5,2,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.278316,none,19,5791,-5963,-15,5,1,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.282354,none,8,5799,-5985,-17,3,0,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.286881,none,17,5827,-5954,-17,3,0,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.290919,none,18,5795,-5961,-16,1,0,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.295032,none,26,5856,-5962,-15,1,1,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.299164,none,49,5819,-5954,-10,0,3,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.303792,none,39,5869,-5932,-9,0,6,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.308334,none,9,5848,-5962,-7,-1,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.312873,none,22,5864,-5953,-4,-3,10,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.316915,none,43,5870,-5978,-1,0,12,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.320956,none,26,5848,-5983,1,0,11,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.325521,none,46,5894,-5960,3,-1,13,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.329882,none,53,5892,-5986,9,-1,16,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.333920,none,42,5881,-5978,10,-3,11,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.337958,none,22,5874,-5991,12,-2,12,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.342024,none,16,5821,-5970,10,-5,10,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.346060,none,-2,5793,-5956,9,-4,7,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.350617,none,5,5800,-5995,5,-4,3,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.354780,none,5,5786,-5987,5,-4,1,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.358900,none,3,5754,-5980,1,-5,0,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.362936,none,18,5723,-5957,-2,-6,-1,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.366976,none,0,5704,-5955,-6,-2,-6,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.371029,none,10,5735,-5970,-6,-2,-7,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.375071,none,14,5775,-5929,-9,-1,-5,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.379458,none,24,5776,-5950,-7,0,-2,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.383904,none,20,5779,-5949,-6,1,0,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.388116,none,26,5812,-5930,-3,4,1,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.392160,none,37,5778,-5921,-2,3,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.396650,none,16,5783,-5940,-2,5,11,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.400827,none,0,5792,-5931,0,4,10,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.405216,none,47,5808,-5929,0,4,15,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.409401,none,35,5840,-5920,0,3,14,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.413437,none,35,5802,-5945,2,2,13,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.417976,none,56,5733,-5932,-1,1,12,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.422013,none,68,5759,-5942,-1,-1,11,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.426048,none,59,5796,-5959,0,-4,10,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.430535,none,59,5939,-5957,5,-5,15,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.434778,circle,44,6386,-5934,29,-11,46,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.438824,circle,-88,4917,-6066,15,-2,39,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.442901,circle,206,5924,-6062,-15,2,-17,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.446958,circle,176,5745,-5967,-3,-9,-16,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.451210,circle,171,5760,-5967,0,-18,-19,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.455252,circle,56,5679,-5997,-3,-21,-21,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.459290,circle,-63,5688,-6013,-12,-21,-23,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.463325,circle,-80,5867,-5975,-10,-20,-21,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.467527,circle,-45,5910,-6018,-2,-16,-18,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.471692,circle,3,5903,-6003,5,-14,-15,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.476440,circle,-20,5785,-6039,6,-15,-16,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.480488,circle,-17,5757,-6008,1,-11,-12,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.484628,circle,-7,5753,-5976,-3,-14,-11,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.489446,circle,-30,5727,-5968,-8,-14,-20,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.493991,circle,-43,5748,-5930,-13,-11,-23,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.498179,circle,-42,5758,-5966,-10,-10,-21,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.502220,circle,-51,5740,-5954,-8,-10,-14,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.506257,circle,-53,5767,-5989,-8,-11,-12,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.510794,circle,-65,5717,-5991,-5,-8,-5,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.514848,circle,-54,5770,-5979,-2,-6,-3,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.518906,circle,-26,5764,-5993,-3,-3,1,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.522949,circle,-36,5774,-5969,-5,-2,7,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.526988,circle,-27,5811,-5970,-5,0,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.531038,circle,5,5871,-5989,-7,2,12,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.535081,circle,-17,5875,-5953,-3,3,11,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.539117,circle,25,5895,-5946,-1,5,17,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.543168,circle,7,5928,-5931,1,9,14,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.547208,circle,23,5962,-5901,7,13,16,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.551252,circle,46,5966,-5918,9,18,15,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.555359,circle,66,5970,-5939,17,19,16,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.559653,circle,11,5983,-5908,25,22,13,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.563968,circle,23,5980,-5917,33,26,16,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.568008,circle,23,5990,-5945,38,29,15,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.572083,circle,0,5967,-5922,46,32,18,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.576288,circle,-4,5939,-5943,51,35,17,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.580492,circle,10,5901,-5941,56,35,20,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.584533,circle,6,5877,-5950,60,35,26,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.588715,circle,-21,5906,-5983,60,32,28,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.592751,circle,3,5792,-5987,61,32,28,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.597156,circle,-11,5769,-6039,61,31,31,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.601195,circle,2,5757,-6010,60,29,31,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.605236,circle,13,5720,-6042,54,25,32,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.609688,circle,-11,5642,-6080,45,25,36,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.613821,circle,-27,5668,-6086,40,24,39,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.617857,circle,-1,5723,-6089,36,25,42,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.621907,circle,0,5763,-6093,35,20,44,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.625963,circle,23,5749,-6061,34,19,46,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.630139,circle,22,5774,-6064,29,19,51,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.634172,none,-11,5731,-6037,27,17,54,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.638703,none,24,5816,-5998,26,15,53,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.642901,none,34,5704,-5989,21,14,45,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.647028,none,110,5358,-5971,2,18,20,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.651066,none,-101,5959,-5881,-5,14,-17,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.655103,none,-51,6172,-5878,32,11,38,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.659142,none,60,6117,-5910,52,4,68,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.663189,none,-5,5991,-6015,59,8,72,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.667225,none,-53,5899,-6023,58,18,70,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.671263,none,-5,5787,-6019,54,27,58,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.675296,none,63,5626,-6029,47,32,44,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.679491,none,-3,5564,-6062,38,38,37,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.685060,none,-14,5509,-6062,27,45,31,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.689671,none,62,5559,-6065,0,53,16,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.693710,none,55,5560,-6065,-9,57,12,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.698221,none,60,5579,-6027,-15,61,13,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.702262,none,37,5626,-5996,-20,61,16,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.706301,none,144,5657,-5940,-25,59,21,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.710433,none,307,5756,-5835,-17,46,21,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.714523,none,128,5741,-5842,-5,38,22,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.718605,none,95,5751,-5875,-1,41,24,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.722739,none,192,5823,-5871,6,40,27,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.726905,none,125,5898,-5876,12,36,32,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.731008,none,139,5929,-5904,20,37,36,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.735051,none,165,5876,-5964,25,40,36,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.739295,none,214,5852,-5931,33,37,35,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.743834,none,151,5860,-5926,32,35,34,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.747907,none,106,5855,-5967,35,39,35,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.751948,none,113,5827,-6003,38,35,37,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.755984,none,109,5825,-6011,35,34,30,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.760460,none,95,5791,-6029,34,33,25,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.764925,none,70,5763,-6070,29,30,15,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.768968,none,111,5700,-6064,26,28,9,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.773005,none,128,5689,-6048,23,23,0,user1,user1_20250421_161917.wav
2025-04-21T16:19:20.777039,none,100,5675,-6041,19,17,-11,user1,user1_20250421_161917.wav
