timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:01.264296,none,96,5727,-5901,17,4,13,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.268341,none,88,5726,-5897,14,6,14,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.272385,none,73,5709,-5924,12,6,15,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.276420,none,78,5655,-5934,8,9,15,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.280538,none,138,5630,-5952,1,13,13,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.284987,none,197,5642,-5959,-3,11,14,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.289415,none,226,5655,-5941,-5,6,10,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.293960,none,164,5646,-5883,-9,1,2,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.297999,none,161,5650,-5878,-10,0,-3,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.302337,none,170,5665,-5904,-12,2,-11,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.306411,none,148,5649,-5909,-14,2,-20,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.310906,none,136,5659,-5941,-19,1,-27,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.314944,none,150,5679,-5979,-23,-1,-33,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.319016,none,89,5690,-5978,-30,-1,-35,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.323141,none,61,5675,-6001,-36,2,-37,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.327183,none,87,5640,-5988,-42,0,-38,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.331705,none,102,5670,-5990,-51,-3,-35,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.336212,cross,103,6003,-5992,-51,-5,-33,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.340464,cross,-112,5687,-5874,-39,-13,3,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.344767,cross,-287,5155,-6023,-65,-5,-36,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.349349,cross,263,5662,-6060,-84,6,-59,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.353708,cross,120,5728,-5966,-73,-9,-71,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.357750,cross,49,5676,-5992,-75,-12,-64,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.361917,cross,16,5757,-5969,-85,-12,-56,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.365979,cross,-14,5890,-5912,-84,-13,-47,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.370394,cross,8,5996,-5913,-78,-11,-38,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.374770,cross,104,6069,-5946,-66,-10,-28,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.378815,cross,122,6045,-5931,-56,-11,-21,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.382892,cross,98,6027,-5891,-52,-12,-9,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.386928,cross,63,6088,-5871,-43,-11,-5,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.391404,cross,98,6080,-5899,-35,-8,-1,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.395817,cross,72,6080,-5937,-22,-7,-1,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.400238,cross,23,6040,-5957,-16,-3,0,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.404522,cross,4,6069,-5946,-11,0,-1,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.409023,cross,49,6029,-6000,-10,3,0,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.413316,cross,86,6002,-5995,-7,3,2,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.417358,cross,78,5996,-5968,-3,5,6,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.421681,cross,80,6013,-5998,2,3,16,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.425734,cross,74,6035,-5977,5,2,19,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.430141,cross,91,6033,-5955,10,2,25,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.434244,cross,65,5977,-5928,16,2,30,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.438414,cross,84,6008,-5952,19,0,35,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.442893,cross,119,5986,-5948,21,-5,40,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.446934,cross,121,5931,-5952,24,-7,44,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.451531,cross,111,5956,-5932,27,-9,45,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.455776,cross,104,5939,-5928,27,-10,43,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.460025,cross,124,5942,-5948,32,-12,46,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.464060,cross,151,5909,-5951,36,-10,51,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.468113,cross,118,5899,-5960,36,-10,47,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.472153,cross,103,5924,-5984,40,-9,47,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.476192,cross,111,5869,-5965,43,-8,39,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.480380,cross,102,5867,-5973,46,-8,35,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.485054,cross,56,5789,-5969,44,-4,30,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.489095,cross,67,5829,-5976,45,-6,29,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.493133,cross,53,5832,-5950,45,-6,29,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.497674,cross,74,5871,-5940,45,-6,28,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.501716,cross,54,5830,-5937,45,-7,31,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.505754,cross,39,5802,-5922,47,-8,33,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.510309,cross,59,5792,-5936,46,-8,32,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.514795,cross,33,5773,-5935,49,-4,33,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.519439,cross,42,5740,-5928,48,-6,30,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.524089,cross,37,5713,-5923,46,-7,33,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.528127,cross,91,5760,-5902,50,-10,33,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.532556,cross,96,5743,-5934,49,-10,26,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.536850,cross,94,5712,-5904,47,-11,25,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.541046,cross,78,5694,-5912,45,-10,18,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.545108,cross,87,5633,-5925,41,-10,15,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.549310,cross,73,5623,-5928,34,-6,14,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.553853,cross,77,5589,-5986,14,-2,7,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.557886,cross,64,5597,-5998,6,0,6,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.562613,cross,45,5620,-6005,-2,1,3,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.566893,cross,11,5612,-6005,-12,3,2,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.570971,none,-67,5537,-5995,-20,5,0,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.575006,none,63,5662,-6014,-30,8,1,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.579394,none,74,5712,-6014,-36,10,8,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.583930,none,30,5681,-5983,-35,8,11,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.588052,none,5,5681,-5940,-39,12,10,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.592452,none,63,5587,-5923,-42,7,10,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.596712,none,92,5664,-5880,-47,7,-11,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.601298,none,143,6007,-5976,-39,6,1,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.605904,none,-31,5978,-5947,-15,0,26,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.610435,none,-43,5925,-5971,-11,5,31,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.614903,none,36,5937,-5969,-9,11,29,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.619139,none,135,5945,-5948,-5,12,27,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.623683,none,150,5917,-5989,2,10,21,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.627718,none,122,5873,-5997,4,9,18,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.631820,none,107,5859,-5969,3,4,17,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.635857,none,101,5911,-5947,0,6,15,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.639894,none,95,5956,-5953,5,3,14,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.643926,none,115,5961,-5942,8,2,17,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.647957,none,138,5914,-5983,10,-1,17,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.651990,none,116,5897,-5958,7,-4,21,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.656026,none,121,5902,-5974,8,-4,25,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.660282,none,149,5891,-5969,5,-5,25,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.664771,none,130,5861,-5975,6,-9,25,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.668810,none,117,5816,-5961,2,-9,25,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.673213,none,127,5818,-5971,0,-8,27,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.677308,none,128,5808,-5963,0,-8,25,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.681433,none,150,5743,-5969,-5,-6,20,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.685972,none,147,5750,-5927,-7,-7,17,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.690460,none,144,5759,-5942,-7,-5,13,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.694587,none,160,5734,-5929,-7,-4,11,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.698736,none,107,5714,-5938,-6,-4,13,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.702816,none,118,5724,-5946,-6,-1,10,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.706856,none,116,5690,-5939,-8,0,8,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.711022,none,99,5700,-5954,-7,1,6,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.715071,none,82,5710,-5940,-9,2,7,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.719491,none,98,5674,-5948,-11,0,6,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.723893,none,62,5716,-5970,-14,0,3,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.727929,none,66,5697,-5929,-16,-1,7,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.732031,none,85,5743,-5953,-20,-1,11,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.736480,none,72,5755,-5936,-19,-6,15,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.741037,none,76,5821,-5916,-19,-8,22,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.745074,none,72,5881,-5907,-16,-11,25,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.749227,none,90,5894,-5931,-12,-14,29,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.753727,none,123,5917,-5926,-4,-19,22,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.757769,none,140,5877,-5934,-1,-19,19,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.761808,none,106,5890,-5952,2,-22,13,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.765904,none,93,5887,-5962,2,-20,3,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.770087,none,107,5903,-5995,2,-17,1,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.774270,none,92,5923,-5996,3,-15,-6,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.778307,none,86,5878,-5995,3,-9,-10,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.782403,none,38,5901,-6030,1,-5,-12,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.786929,none,-43,5873,-6081,0,3,-8,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.790968,none,-6,5881,-6024,-1,14,-6,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.795017,none,76,5825,-6027,-1,15,-6,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.799328,none,122,5791,-5987,-7,13,-6,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.803873,none,193,5797,-5991,-10,12,-5,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.807915,none,140,5725,-5938,-7,8,-3,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.811954,none,74,5726,-5938,-13,10,-4,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.815990,none,37,5721,-5962,-15,8,-7,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.820160,none,46,5766,-5968,-12,10,-3,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.824298,none,52,5744,-5954,-15,10,2,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.828449,none,15,5731,-5961,-15,9,3,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.832489,none,37,5755,-5918,-16,10,4,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.836528,none,36,5751,-5929,-16,7,8,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.841001,none,16,5829,-5927,-16,5,17,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.845037,none,31,5882,-5873,-8,2,22,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.849117,none,35,5924,-5835,0,0,30,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.853638,none,218,5760,-5965,-4,4,21,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.857891,none,250,5721,-6018,-15,10,3,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.861928,none,224,5720,-6024,-23,14,-10,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.865967,none,121,5706,-5926,-29,16,-19,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.870201,none,43,5754,-5829,-34,15,-25,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.874711,none,87,5842,-5844,-32,20,-28,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.878891,none,167,5921,-5876,-27,21,-26,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.882929,none,196,6003,-5879,-19,21,-26,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.886962,none,142,5960,-5858,-10,18,-22,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.891176,none,67,5927,-5804,-4,14,-15,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.895214,none,42,5947,-5780,3,11,-6,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.899496,none,50,5977,-5801,12,6,5,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.904038,none,59,6017,-5787,23,-1,19,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.908077,none,92,6023,-5875,30,-7,31,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.912114,none,74,5969,-5934,38,-8,39,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.916146,none,80,5872,-5975,35,-11,47,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.920698,none,52,5834,-5996,30,-13,45,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.924768,none,74,5821,-6006,28,-14,47,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.929306,none,87,5832,-6010,26,-16,49,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.933840,none,87,5830,-5994,25,-18,53,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.938078,none,113,5818,-6004,22,-20,48,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.942240,none,99,5816,-5994,20,-21,41,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.946723,none,117,5800,-5992,18,-23,32,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.950876,none,121,5755,-5998,18,-24,26,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.954946,none,152,5766,-5984,17,-25,21,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.959465,none,149,5731,-5984,14,-26,15,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.963890,none,132,5731,-5978,11,-27,11,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.968257,none,131,5695,-5976,12,-26,0,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.972763,none,136,5670,-5989,7,-26,-8,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.976945,none,149,5635,-6010,3,-26,-17,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.981065,none,119,5633,-5986,-5,-22,-26,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.985470,none,113,5642,-5993,-10,-20,-33,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.990011,none,26,5729,-5973,-15,-16,-33,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.994050,none,1,5821,-5914,-12,-18,-26,user1,user1_20250421_161859.wav
2025-04-21T16:19:01.998485,none,-11,5868,-5886,-6,-17,-23,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.003005,none,-26,5864,-5888,1,-15,-12,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.007045,none,21,5891,-5903,6,-15,-5,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.011401,none,28,5920,-5935,11,-11,-1,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.015771,none,20,5934,-5944,17,-11,6,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.019920,none,-13,5880,-5943,20,-9,13,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.023955,none,-25,5890,-5955,21,-5,16,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.028061,none,3,5875,-5963,20,-2,20,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.032095,none,32,5844,-5941,20,-1,19,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.036575,none,75,5815,-5976,19,1,14,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.040608,none,112,5787,-5963,14,2,10,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.044644,none,127,5763,-5957,11,3,0,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.048679,none,121,5753,-5963,3,4,-1,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.053108,none,94,5741,-5965,-1,3,-8,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.057191,none,70,5731,-5959,-7,4,-12,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.061712,none,88,5732,-5991,-17,4,-21,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.065744,none,88,5732,-5991,-17,4,-21,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.070484,none,80,5963,-5925,-19,0,-10,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.074769,circle,47,6234,-5883,9,-9,35,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.078892,circle,-323,5065,-5947,-17,-1,13,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.082930,circle,154,5802,-6068,-34,15,-19,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.086965,circle,230,5664,-6002,-32,0,-21,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.091032,circle,115,5696,-5942,-36,-5,-30,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.095065,circle,34,5603,-5954,-45,-11,-30,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.099452,circle,-19,5595,-5939,-53,-16,-30,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.103688,circle,-2,5670,-5902,-56,-15,-33,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.108245,circle,-2,5693,-5943,-58,-13,-38,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.112348,circle,61,5780,-5976,-52,-15,-36,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.116807,circle,115,5769,-5987,-48,-18,-38,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.121188,circle,-19,5705,-5923,-47,-19,-39,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.125643,circle,-13,5834,-5956,-48,-11,-33,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.130058,circle,36,5902,-5979,-47,-10,-29,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.134091,circle,62,5934,-5935,-42,-13,-23,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.138123,circle,66,5970,-5928,-34,-11,-16,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.142157,circle,97,5997,-5885,-28,-10,-5,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.146213,circle,43,6011,-5870,-19,-9,9,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.150719,circle,36,6064,-5834,-9,-8,18,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.154781,circle,94,6110,-5860,0,-7,30,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.159726,circle,103,6106,-5881,12,-4,39,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.163768,circle,158,6132,-5905,21,-2,44,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.167810,circle,149,6134,-5905,29,-4,48,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.172015,circle,154,6120,-5903,40,-3,46,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.176392,circle,177,6097,-5914,48,-3,48,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.180735,circle,186,6103,-5895,54,-3,47,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.185278,circle,218,6065,-5923,63,-2,44,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.189746,circle,188,6012,-5961,79,-7,49,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.193797,circle,167,6033,-5975,84,-6,50,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.198236,circle,132,5986,-5964,92,-9,51,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.202571,circle,144,5996,-5969,95,-12,55,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.206894,circle,129,5967,-5981,101,-17,60,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.210936,circle,92,5898,-6009,108,-15,64,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.214974,circle,7,5848,-6015,104,-14,68,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.219401,circle,18,5833,-6015,106,-13,72,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.223451,circle,35,5765,-6023,106,-8,75,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.227492,circle,36,5720,-6048,103,-10,73,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.231798,circle,32,5695,-6066,95,-9,73,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.235834,circle,41,5611,-6031,88,-9,70,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.240158,circle,49,5575,-6047,77,-5,66,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.244193,circle,44,5569,-6075,62,-2,61,user1,user1_20250421_161859.wav
2025-04-21T16:19:02.248468,circle,67,5582,-6076,51,-6,50,user1,user1_20250421_161859.wav
