timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:52.176171,cross,77,6225,-5066,-7,7,-55,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.180597,cross,274,6295,-5070,-10,12,-82,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.184633,cross,207,6429,-5033,-4,7,-104,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.188693,cross,93,6379,-5125,3,6,-108,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.192737,cross,2,6290,-5193,-1,8,-96,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.196775,cross,-27,6355,-5229,-13,14,-84,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.200815,cross,-36,6408,-5269,-30,23,-69,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.204881,cross,0,6554,-5250,-38,31,-57,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.209003,cross,63,6657,-5244,-36,29,-43,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.213336,cross,111,6635,-5208,-36,25,-21,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.217562,cross,53,6689,-5081,-41,14,13,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.221950,cross,67,6742,-5019,-40,13,26,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.226225,cross,80,6816,-5057,-36,6,31,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.230578,cross,128,6776,-5050,-28,5,34,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.234614,cross,166,6741,-5056,-19,0,35,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.238794,cross,156,6741,-5090,-10,-2,37,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.242895,cross,150,6699,-5101,-3,-2,37,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.246949,cross,160,6701,-5121,1,-4,38,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.250986,cross,134,6719,-5134,4,0,36,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.255233,cross,191,6636,-5156,7,2,35,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.259554,cross,186,6624,-5167,7,0,35,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.263924,cross,149,6604,-5156,3,2,35,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.267956,cross,138,6600,-5138,2,2,39,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.272456,cross,149,6606,-5151,1,0,35,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.276998,cross,167,6645,-5144,0,-1,36,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.281038,cross,153,6598,-5148,0,-1,33,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.285075,cross,122,6602,-5153,-1,-1,33,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.289110,cross,143,6585,-5156,0,0,33,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.293146,cross,145,6582,-5156,1,1,34,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.297251,cross,160,6615,-5105,2,3,33,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.301317,cross,113,6600,-5093,8,0,35,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.305863,cross,118,6637,-5079,19,-1,47,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.310375,cross,129,6657,-5048,27,-4,54,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.314791,cross,146,6697,-5012,36,-8,55,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.318826,cross,178,6708,-4991,47,-10,57,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.322861,cross,162,6644,-5014,61,-13,53,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.327174,cross,152,6629,-5005,69,-16,51,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.331579,cross,141,6550,-5046,76,-16,46,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.335613,cross,154,6539,-5094,79,-15,42,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.339928,cross,113,6519,-5128,80,-15,40,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.343990,cross,140,6472,-5192,80,-14,35,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.348505,cross,146,6424,-5242,76,-11,31,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.352547,cross,131,6419,-5284,72,-10,25,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.356669,cross,101,6374,-5265,65,-10,21,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.360736,cross,89,6349,-5272,58,-7,18,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.365232,cross,98,6316,-5275,45,-4,15,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.369818,none,51,6332,-5290,25,0,0,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.374295,none,135,6326,-5294,11,5,-10,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.378794,none,163,6104,-5253,0,8,-23,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.382833,none,296,6460,-5192,-5,3,-48,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.387374,none,157,6530,-5215,1,-1,-24,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.391415,none,26,6540,-5157,1,-3,1,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.395558,none,-26,6539,-5126,3,-2,21,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.399677,none,-60,6547,-5184,3,2,30,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.403846,none,27,6505,-5210,0,14,34,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.407884,none,141,6403,-5185,-2,17,31,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.411990,none,222,6338,-5164,-3,11,27,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.416024,none,198,6338,-5023,0,5,22,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.420420,none,191,6339,-5060,4,-8,21,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.424485,none,213,6384,-5100,5,-7,18,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.428988,none,205,6443,-5114,2,-12,19,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.433025,none,141,6463,-5209,3,-6,22,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.437170,none,116,6440,-5318,-4,3,23,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.441207,none,122,6380,-5289,-16,10,23,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.445744,none,108,6461,-5220,-40,15,21,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.450055,none,99,6546,-5171,-45,20,19,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.454253,none,132,6590,-5101,-41,19,16,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.458285,none,136,6669,-5039,-37,19,15,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.462791,none,92,6691,-5014,-26,18,17,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.466822,none,112,6704,-5028,-10,19,15,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.471296,none,132,6700,-5009,0,20,16,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.475674,none,121,6679,-5019,8,21,18,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.479860,none,131,6639,-5072,13,20,15,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.484334,none,142,6571,-5114,17,22,15,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.488383,none,127,6561,-5119,20,23,17,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.492894,none,148,6555,-5103,19,24,20,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.497298,none,139,6520,-5109,20,24,21,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.501838,none,162,6453,-5131,23,25,30,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.506361,none,209,6403,-5162,21,25,35,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.510512,none,182,6411,-5152,18,23,39,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.514820,none,143,6423,-5146,15,21,41,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.518961,none,158,6432,-5181,15,18,43,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.522998,none,191,6411,-5143,15,14,45,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.527045,none,163,6378,-5139,9,9,44,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.531514,none,154,6389,-5172,7,6,41,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.536051,none,158,6381,-5187,3,3,39,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.540500,none,160,6386,-5191,-4,-2,30,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.544974,none,145,6402,-5180,-5,-5,28,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.549044,none,158,6401,-5220,-9,-7,19,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.553101,none,187,6394,-5228,-16,-8,11,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.557683,none,189,6418,-5224,-22,-9,-6,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.561765,none,151,6436,-5201,-24,-9,-12,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.565809,none,137,6482,-5177,-26,-9,-18,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.570200,none,125,6508,-5143,-24,-11,-19,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.574252,none,140,6552,-5160,-20,-11,-18,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.578598,none,160,6622,-5136,-17,-12,-16,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.582793,none,164,6637,-5117,-9,-11,-11,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.587333,none,143,6597,-5084,-3,-11,-8,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.591373,none,153,6601,-5077,-2,-11,-1,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.595513,none,161,6584,-5098,4,-9,0,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.599679,none,141,6579,-5095,8,-8,4,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.603875,none,157,6578,-5099,10,-10,10,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.607917,none,156,6588,-5102,12,-7,8,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.611960,none,142,6550,-5135,16,-6,11,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.615999,none,136,6546,-5143,18,-2,16,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.620052,none,169,6557,-5151,18,-1,20,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.624596,none,130,6516,-5174,20,0,17,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.629171,none,137,6484,-5175,18,1,17,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.633214,none,100,6461,-5155,16,4,13,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.637253,none,125,6477,-5156,11,2,12,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.641794,none,91,6503,-5162,6,3,10,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.646308,none,93,6421,-5159,3,6,13,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.650644,none,126,6418,-5149,1,5,9,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.654679,none,120,6468,-5143,-1,5,8,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.659198,none,118,6438,-5138,2,3,9,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.663236,none,134,6480,-5133,1,5,8,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.667673,none,104,6469,-5165,2,6,9,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.671915,none,133,6470,-5191,4,5,11,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.675949,none,111,6455,-5149,2,5,7,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.680272,none,115,6449,-5154,1,7,10,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.684307,none,133,6423,-5171,-1,7,6,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.688832,none,119,6427,-5162,-6,7,5,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.693071,none,134,6406,-5152,-8,5,1,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.697106,none,143,6437,-5168,-10,5,0,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.701139,none,137,6481,-5150,-9,6,1,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.705288,none,163,6509,-5182,-12,4,6,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.709403,none,161,6488,-5173,-11,1,6,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.713940,none,167,6513,-5179,-16,1,7,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.717982,none,170,6500,-5170,-17,4,4,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.722418,none,161,6530,-5170,-19,5,2,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.726692,none,169,6518,-5136,-22,6,0,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.730727,none,142,6522,-5140,-23,2,-1,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.734923,none,179,6530,-5136,-23,1,0,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.739293,none,172,6577,-5113,-22,4,0,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.743329,none,173,6584,-5124,-18,3,-1,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.747364,none,183,6570,-5118,-19,0,0,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.751501,none,166,6566,-5117,-14,1,0,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.756203,none,160,6583,-5121,-12,0,1,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.760466,none,166,6562,-5117,-11,0,2,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.764924,none,162,6543,-5123,-9,-2,3,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.769592,none,149,6485,-5129,-9,-1,-1,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.773630,none,140,6400,-5162,-14,0,-6,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.777666,none,171,6360,-5197,-19,1,-13,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.782018,none,199,6362,-5189,-30,1,-28,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.786068,circle,227,6604,-5172,-32,0,-27,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.790676,circle,54,6935,-5107,-10,-5,17,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.794722,circle,-210,5812,-5100,-41,1,-10,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.799228,circle,220,6351,-5176,-55,14,-47,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.803755,circle,271,6410,-5065,-49,6,-62,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.808268,circle,276,6447,-5117,-38,0,-76,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.812781,circle,220,6335,-5183,-30,-4,-78,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.817294,circle,117,6351,-5140,-35,-3,-82,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.821579,circle,60,6538,-5113,-33,1,-77,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.825624,circle,40,6590,-5129,-32,1,-74,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.829669,circle,52,6570,-5135,-27,5,-67,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.834096,circle,60,6567,-5161,-28,5,-61,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.838697,circle,96,6580,-5163,-26,4,-54,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.843175,circle,114,6638,-5150,-23,4,-43,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.847526,circle,139,6637,-5135,-20,4,-35,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.851871,circle,127,6627,-5133,-20,2,-31,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.855926,circle,101,6635,-5091,-17,2,-25,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.860510,circle,133,6644,-5095,-17,2,-15,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.864551,circle,128,6641,-5113,-15,0,-7,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.868682,circle,142,6655,-5116,-9,0,-3,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.873061,circle,152,6646,-5116,-6,0,0,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.877175,circle,147,6681,-5155,1,1,0,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.881385,circle,148,6654,-5103,6,2,5,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.885428,circle,136,6647,-5123,9,0,8,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.890283,circle,124,6626,-5146,12,1,14,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.894417,circle,124,6651,-5095,11,-3,14,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.898927,circle,102,6600,-5107,13,0,16,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.903023,circle,114,6621,-5143,14,-1,21,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.907185,circle,125,6578,-5158,16,0,24,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.911305,circle,109,6571,-5150,18,-2,26,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.915421,circle,84,6577,-5157,19,-2,29,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.919944,circle,66,6577,-5162,20,-1,33,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.924122,circle,73,6567,-5147,22,0,35,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.928267,circle,80,6541,-5163,25,-3,40,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.932642,circle,86,6535,-5100,29,-4,42,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.936861,circle,104,6531,-5129,31,-2,41,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.941432,circle,79,6533,-5129,32,-3,42,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.945588,circle,64,6485,-5130,32,0,37,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.950099,circle,68,6470,-5174,34,-1,37,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.954472,circle,123,6466,-5150,30,1,31,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.958683,circle,103,6471,-5175,28,3,28,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.962923,circle,106,6497,-5170,32,1,30,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.966991,circle,75,6490,-5149,32,1,34,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.971872,circle,90,6548,-5147,32,6,31,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.975916,circle,70,6531,-5124,34,3,28,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.980695,circle,82,6562,-5139,37,2,31,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.984889,circle,66,6558,-5139,36,3,33,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.989260,circle,90,6579,-5152,34,1,34,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.993558,none,120,6582,-5153,43,4,40,user1,user1_20250421_161549.wav
2025-04-21T16:15:52.997594,none,126,6524,-5148,41,3,39,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.001683,none,95,6429,-5139,36,5,36,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.006419,none,137,6125,-5169,23,9,19,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.010550,none,242,6307,-5180,2,7,-22,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.014815,none,214,6958,-5109,26,5,9,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.018924,none,106,6718,-5020,48,-3,59,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.023105,none,10,6588,-5087,51,-3,72,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.027152,none,-54,6523,-5131,43,5,79,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.031510,none,29,6491,-5150,35,15,70,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.035927,none,143,6413,-5200,30,19,60,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.040137,none,226,6375,-5216,24,18,57,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.044210,none,256,6339,-5231,9,13,53,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.048695,none,250,6315,-5227,-2,12,50,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.052732,none,197,6354,-5170,-9,12,41,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.057182,none,134,6362,-5129,-11,13,33,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.061252,none,141,6332,-5170,-11,17,21,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.065320,none,260,6327,-5163,-12,24,8,user1,user1_20250421_161549.wav
2025-04-21T16:15:53.069543,none,237,6258,-5160,-19,11,-23,user1,user1_20250421_161549.wav
