timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:23:06.045784,none,192,5505,-6194,41,-5,24,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.049967,none,173,5452,-6229,42,-8,23,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.053999,none,145,5432,-6259,40,-8,26,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.058033,none,157,5420,-6284,36,-7,24,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.062073,none,144,5402,-6287,29,-5,24,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.066107,none,154,5411,-6303,20,-4,27,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.070546,none,133,5414,-6301,14,-7,26,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.075040,none,140,5402,-6339,5,-5,25,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.079095,none,193,5447,-6300,-3,-2,21,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.083641,none,156,5428,-6308,-7,-3,21,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.087681,none,167,5419,-6297,-10,0,17,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.091720,none,168,5463,-6270,-15,-1,14,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.096159,none,162,5486,-6238,-14,4,14,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.100717,none,171,5478,-6245,-16,5,14,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.105055,none,151,5509,-6247,-11,7,9,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.109781,none,164,5470,-6202,-3,10,9,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.114267,none,175,5475,-6179,0,12,5,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.118307,none,166,5478,-6206,2,14,3,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.122396,none,137,5469,-6232,0,14,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.126434,none,147,5430,-6246,1,17,-1,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.130913,none,163,5413,-6257,1,18,1,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.135022,none,137,5409,-6231,1,18,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.139149,none,143,5384,-6251,-1,18,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.143186,none,146,5411,-6225,-2,15,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.147531,none,134,5431,-6230,0,13,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.152056,none,138,5499,-6270,0,13,9,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.156897,none,148,5467,-6268,4,9,12,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.161618,none,175,5302,-6359,3,8,10,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.166162,none,224,4770,-6440,-21,18,-52,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.170225,none,272,4827,-6416,-46,24,-96,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.174261,none,286,5048,-6361,-60,23,-117,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.178544,cross,134,5564,-6322,-62,14,-108,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.182909,cross,-29,5312,-6183,-52,8,-53,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.187024,cross,33,5378,-6328,-65,11,-71,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.191581,cross,404,5572,-6199,-62,14,-74,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.195681,cross,313,5559,-6129,-45,4,-85,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.200160,cross,254,5639,-6126,-29,-2,-87,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.204196,cross,114,5668,-6157,-13,-8,-78,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.208512,cross,15,5667,-6148,-2,-7,-66,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.212555,cross,16,5732,-6211,4,-1,-53,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.216800,cross,50,5707,-6302,9,5,-46,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.221110,cross,113,5652,-6354,16,11,-42,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.225652,cross,139,5533,-6365,18,13,-42,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.230254,cross,78,5512,-6356,9,14,-46,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.234293,cross,66,5490,-6337,4,18,-45,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.238535,cross,-4,5534,-6315,1,22,-39,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.242898,cross,40,5548,-6337,-1,27,-29,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.246935,cross,78,5587,-6326,-3,28,-15,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.251023,cross,131,5591,-6340,-10,26,-5,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.255067,cross,197,5569,-6274,-12,23,1,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.259526,cross,211,5596,-6237,-14,16,13,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.263567,cross,203,5564,-6210,-13,13,18,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.267606,cross,186,5566,-6191,-13,8,26,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.271748,cross,213,5552,-6179,-14,5,30,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.275913,cross,207,5549,-6184,-9,0,33,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.280152,cross,202,5541,-6209,-8,1,35,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.284840,cross,201,5512,-6211,-1,-1,35,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.288882,cross,219,5478,-6243,-2,-2,37,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.292934,cross,177,5472,-6260,-4,-3,36,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.297220,cross,174,5432,-6273,-3,-2,32,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.301261,cross,193,5463,-6276,-6,-3,28,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.305302,cross,215,5450,-6263,-10,-1,27,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.309543,cross,182,5449,-6225,-13,-2,23,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.313783,cross,180,5435,-6253,-13,-3,14,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.317823,cross,185,5457,-6241,-12,-7,10,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.322270,cross,180,5449,-6220,-10,-6,9,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.326313,cross,148,5465,-6244,-8,-8,1,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.330793,cross,169,5446,-6247,-7,-7,2,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.335037,cross,152,5446,-6250,-5,-8,1,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.339466,cross,174,5457,-6258,-5,-8,-2,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.343509,cross,176,5454,-6259,-2,-9,-1,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.347671,cross,185,5483,-6253,-1,-11,-2,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.351926,cross,135,5497,-6266,-3,-14,-2,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.355967,cross,135,5493,-6255,-1,-14,-3,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.360499,cross,147,5489,-6235,1,-12,-4,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.365115,cross,123,5528,-6240,0,-11,-6,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.369238,cross,124,5506,-6224,4,-8,-4,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.373777,cross,134,5531,-6221,8,-8,-2,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.378315,cross,134,5570,-6207,11,-6,2,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.382970,cross,104,5510,-6224,14,-7,3,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.387023,cross,136,5507,-6194,16,-5,3,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.391066,cross,80,5490,-6242,19,-5,10,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.395122,cross,77,5509,-6267,16,-4,12,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.399158,cross,96,5506,-6274,16,-2,18,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.403194,cross,85,5541,-6304,19,-2,25,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.407234,cross,75,5554,-6301,17,-2,31,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.411267,cross,84,5537,-6293,18,-1,39,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.415307,cross,89,5552,-6296,19,2,41,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.419648,cross,90,5537,-6325,19,1,44,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.423689,cross,115,5532,-6303,17,2,44,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.427730,cross,107,5515,-6329,13,3,42,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.432154,cross,133,5542,-6281,12,3,44,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.436191,cross,139,5563,-6308,14,0,50,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.440343,cross,152,5550,-6265,15,0,48,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.444655,cross,146,5541,-6250,17,-2,49,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.449167,cross,163,5529,-6254,19,-4,47,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.453217,cross,180,5520,-6273,23,-6,44,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.457649,cross,138,5497,-6279,25,-8,43,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.462178,cross,132,5468,-6303,26,-5,35,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.466250,cross,129,5459,-6282,25,-5,38,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.470525,cross,103,5414,-6294,25,-6,37,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.474572,none,127,5393,-6323,23,-3,35,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.478748,none,77,5310,-6313,20,0,28,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.483081,none,117,5172,-6303,14,0,23,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.487221,none,375,5211,-6291,4,1,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.491443,none,272,5591,-6261,10,-2,2,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.496025,none,-5,5398,-6200,17,-10,22,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.500071,none,-71,5409,-6208,15,-9,31,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.504106,none,-14,5485,-6259,10,-3,39,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.508147,none,24,5498,-6307,10,4,45,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.512286,none,159,5461,-6292,16,7,52,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.516650,none,235,5344,-6318,12,4,46,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.521150,none,246,5313,-6328,1,3,40,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.525279,none,202,5301,-6262,-7,1,29,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.529389,none,147,5300,-6202,-11,4,20,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.533512,none,137,5324,-6219,-15,5,13,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.537785,none,157,5491,-6195,-13,1,7,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.541946,none,171,5533,-6213,-11,0,9,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.545984,none,143,5548,-6244,-9,0,16,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.550440,none,144,5610,-6256,-4,0,17,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.554474,none,154,5624,-6242,1,2,20,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.558512,none,131,5628,-6207,4,3,23,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.562900,none,143,5627,-6248,9,2,20,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.566940,none,140,5587,-6258,12,5,23,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.571149,none,178,5524,-6254,12,4,27,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.575188,none,180,5507,-6279,12,4,27,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.579600,none,180,5514,-6286,9,8,26,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.583636,none,194,5486,-6305,9,6,25,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.587750,none,191,5408,-6325,5,7,24,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.591790,none,166,5431,-6349,5,10,24,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.595826,none,156,5430,-6302,0,9,22,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.600103,none,161,5459,-6319,-4,10,24,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.604649,none,150,5483,-6284,-4,8,23,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.608687,none,169,5446,-6232,0,7,23,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.613208,none,181,5481,-6263,0,5,29,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.617322,none,197,5486,-6247,5,0,28,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.621406,none,185,5493,-6259,9,-2,29,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.625835,none,179,5453,-6282,16,-4,31,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.629876,none,157,5432,-6318,16,-7,32,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.633909,none,166,5413,-6322,16,-3,29,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.637948,none,162,5397,-6321,13,-1,26,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.641987,none,162,5409,-6356,9,1,24,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.646067,none,176,5409,-6351,4,2,24,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.650472,none,154,5392,-6368,0,5,23,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.654512,none,182,5429,-6345,-6,6,19,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.658550,none,203,5412,-6301,-10,8,16,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.662631,none,203,5451,-6258,-13,8,12,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.666773,none,211,5448,-6264,-14,8,10,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.671151,none,185,5487,-6214,-10,6,7,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.675190,none,196,5452,-6228,-10,10,6,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.679627,none,180,5479,-6216,-7,7,6,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.684136,none,191,5542,-6198,-4,6,9,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.688174,none,192,5519,-6207,0,3,11,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.692207,none,199,5520,-6180,2,2,13,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.696240,none,187,5516,-6192,6,2,13,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.700813,none,172,5542,-6229,9,0,16,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.705944,none,175,5466,-6279,15,0,26,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.710321,none,187,5480,-6279,15,-3,27,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.714466,none,211,5433,-6307,16,0,28,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.718507,none,196,5403,-6291,12,0,31,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.722897,none,165,5456,-6289,12,1,28,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.727099,none,208,5456,-6298,9,1,27,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.731218,none,175,5431,-6255,6,0,28,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.735259,none,170,5453,-6272,4,1,26,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.739667,none,213,5403,-6279,5,-1,22,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.743709,none,192,5444,-6268,4,-1,19,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.747747,none,188,5448,-6293,3,-1,17,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.751887,none,166,5414,-6276,3,0,16,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.756257,none,169,5409,-6332,0,-1,11,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.760292,none,163,5425,-6324,0,-2,7,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.764352,none,152,5386,-6312,1,-3,1,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.768613,none,161,5421,-6316,-2,-4,1,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.772903,none,145,5446,-6326,-3,-3,1,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.777154,none,157,5434,-6322,-6,-3,-2,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.781196,none,151,5424,-6328,-6,-3,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.785302,none,146,5408,-6322,-7,-3,1,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.789369,none,143,5443,-6268,-7,-4,1,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.793422,none,160,5470,-6255,-10,-1,3,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.797459,none,138,5481,-6249,-10,0,5,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.801739,none,141,5501,-6239,-10,0,7,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.806278,none,157,5520,-6237,-2,-1,12,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.810811,none,159,5516,-6216,0,0,17,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.815022,none,130,5505,-6276,6,-1,19,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.819362,none,150,5504,-6249,8,-2,24,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.823716,none,132,5519,-6252,10,-1,24,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.827808,none,146,5432,-6266,12,0,25,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.831845,none,169,5460,-6278,10,0,23,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.835880,none,157,5469,-6292,10,-1,20,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.840382,none,166,5429,-6323,9,2,17,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.844416,none,158,5396,-6313,4,3,13,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.848657,none,120,5400,-6293,2,3,12,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.852864,none,167,5418,-6273,-3,3,9,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.857029,none,143,5432,-6293,-7,5,4,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.861126,none,155,5405,-6253,-9,7,5,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.865801,none,155,5444,-6269,-11,6,4,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.870129,none,156,5480,-6241,-7,11,5,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.874175,none,142,5489,-6202,-7,12,0,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.878215,none,148,5470,-6229,-7,14,4,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.882252,none,141,5462,-6185,-5,17,2,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.886408,none,200,5491,-6192,-7,15,5,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.890442,none,180,5498,-6193,-5,12,8,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.894477,none,193,5509,-6171,-4,12,12,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.898514,none,179,5395,-6189,-5,11,17,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.903022,none,313,5098,-6247,-17,11,-2,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.907305,none,405,4790,-6272,-41,12,-50,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.911541,none,477,4858,-6273,-64,11,-103,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.916310,none,290,4880,-6226,-78,3,-141,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.920608,none,93,5051,-6179,-90,-1,-158,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.924646,circle,84,5775,-6174,-67,-7,-123,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.928689,circle,-306,4462,-6314,-93,-3,-125,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.932832,circle,263,5483,-6321,-107,14,-136,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.936903,circle,262,5393,-6304,-97,7,-144,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.941218,circle,221,5618,-6298,-83,0,-136,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.945259,circle,33,5582,-6228,-68,-5,-110,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.949366,circle,-118,5607,-6258,-66,-4,-81,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.953839,circle,-22,5887,-6261,-48,-1,-30,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.957882,circle,106,5914,-6298,-34,-3,-11,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.961956,circle,195,5863,-6290,-17,-6,-3,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.966081,circle,204,5793,-6289,-4,-10,1,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.970566,circle,187,5756,-6248,4,-15,1,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.974607,circle,141,5721,-6276,11,-15,-9,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.979047,circle,141,5707,-6286,19,-15,-12,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.983088,circle,153,5682,-6303,24,-12,-20,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.987231,circle,172,5640,-6328,25,-11,-25,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.991423,circle,196,5612,-6356,25,-10,-29,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.995463,circle,187,5565,-6387,20,-10,-34,user1,user1_20250421_162303.wav
2025-04-21T16:23:06.999926,circle,166,5549,-6343,18,-10,-38,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.003967,circle,183,5525,-6304,13,-8,-37,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.008042,circle,196,5492,-6291,7,-8,-31,user1,user1_20250421_162303.wav
2025-04-21T16:23:07.012083,circle,197,5477,-6280,3,-8,-27,user1,user1_20250421_162303.wav
