timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:16:11.450126,none,-44,6405,-5455,27,21,26,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.454275,none,10,6367,-5469,32,19,21,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.458772,none,65,6366,-5453,29,16,24,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.462874,none,25,6322,-5482,29,16,18,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.466913,none,71,6300,-5482,23,15,15,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.471389,none,68,6266,-5477,19,13,9,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.475483,none,49,6241,-5487,15,11,5,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.479994,none,44,6238,-5488,12,9,4,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.484497,none,32,6238,-5514,8,7,2,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.488896,none,27,6234,-5496,7,8,0,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.493282,none,38,6244,-5489,5,2,-3,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.497647,none,17,6224,-5467,4,-2,1,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.501770,none,0,6215,-5471,4,-3,4,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.505806,none,20,6201,-5462,4,-7,4,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.510032,none,52,6193,-5453,4,-7,6,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.514068,none,33,6224,-5450,3,-12,6,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.518104,none,0,6211,-5444,1,-10,9,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.522138,none,5,6209,-5460,0,-7,8,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.526616,none,15,6211,-5442,2,-6,11,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.530658,none,33,6230,-5423,3,-6,14,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.534852,none,17,6225,-5438,1,-6,14,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.538891,none,29,6210,-5437,2,-4,16,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.543282,none,19,6247,-5448,1,-3,18,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.547323,none,17,6221,-5434,2,2,17,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.551441,none,3,6259,-5460,0,1,16,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.555477,none,51,6241,-5455,-3,1,18,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.559950,none,34,6208,-5455,-6,3,17,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.563992,none,60,6234,-5464,-9,5,15,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.568416,none,28,6204,-5493,-11,2,13,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.572681,none,35,6238,-5480,-16,6,14,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.576722,none,47,6249,-5482,-17,4,8,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.580964,none,19,6258,-5469,-20,3,2,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.585001,none,19,6287,-5467,-22,2,3,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.589075,none,22,6306,-5465,-23,1,5,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.593691,none,1,6324,-5467,-17,0,6,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.597807,none,-2,6308,-5491,-12,-1,8,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.601841,none,-9,6328,-5492,-10,0,10,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.606085,none,-12,6357,-5462,-8,0,10,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.610497,none,-9,6363,-5451,-3,-3,14,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.614748,none,-21,6325,-5451,0,-1,14,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.618801,none,0,6333,-5430,3,-1,14,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.623339,none,0,6313,-5436,5,-1,14,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.627390,none,4,6328,-5435,4,-1,16,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.631938,none,15,6321,-5435,9,0,17,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.636474,none,0,6298,-5460,9,1,17,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.640864,none,23,6308,-5438,6,3,14,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.644898,none,11,6286,-5444,8,2,13,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.648936,none,49,6265,-5443,8,4,13,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.652969,none,41,6275,-5467,7,3,11,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.657005,none,42,6267,-5449,5,6,12,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.661045,none,39,6219,-5447,3,5,8,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.665082,none,28,6214,-5446,0,5,5,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.669443,none,41,6227,-5443,-1,4,4,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.673684,none,27,6189,-5463,-8,3,0,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.677837,none,26,6163,-5473,-15,6,-4,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.682680,none,14,6134,-5485,-18,5,-4,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.686802,none,45,6129,-5493,-26,6,-8,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.691326,none,21,6141,-5505,-35,5,-9,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.695809,none,4,6146,-5496,-41,5,-11,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.699943,none,-7,6124,-5472,-43,4,-7,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.703995,none,14,6229,-5476,-49,4,-3,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.708155,none,16,6249,-5446,-44,0,2,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.712681,none,-18,6329,-5421,-42,0,12,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.716723,none,-23,6396,-5412,-33,0,22,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.720783,none,-38,6405,-5417,-27,0,22,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.724822,none,-2,6405,-5402,-23,0,27,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.728860,none,-4,6395,-5440,-18,-1,29,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.732897,none,9,6397,-5427,-13,0,34,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.736936,none,5,6396,-5409,-8,-1,29,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.740975,none,20,6407,-5425,-1,0,28,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.745053,none,25,6382,-5452,1,2,25,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.749549,none,51,6362,-5420,6,3,21,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.753591,none,11,6339,-5428,9,3,21,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.757626,none,39,6333,-5443,10,4,14,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.761730,none,36,6273,-5458,9,3,13,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.765776,none,17,6261,-5422,10,4,15,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.770281,none,35,6252,-5423,7,3,8,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.774320,none,53,6255,-5461,6,2,6,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.778802,none,27,6177,-5442,2,4,3,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.783182,none,60,6164,-5429,-1,6,3,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.787372,none,102,6218,-5459,-1,4,0,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.791863,none,110,6191,-5464,-1,3,0,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.795899,none,99,6159,-5469,-4,0,3,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.799964,none,78,6089,-5477,-9,1,1,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.804114,none,27,6084,-5472,-16,1,-5,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.808656,none,1,6077,-5474,-27,1,-7,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.813180,none,3,6422,-5488,-31,0,0,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.817217,circle,-70,6299,-5387,-5,-1,37,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.821263,circle,58,5610,-5424,-44,-2,-15,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.825348,circle,324,5680,-5534,-77,-2,-69,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.829591,circle,156,5923,-5400,-123,-33,-128,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.833646,circle,-40,5954,-5411,-134,-44,-130,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.837699,circle,-182,6077,-5435,-143,-44,-122,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.841899,circle,-200,6284,-5437,-142,-38,-116,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.846110,circle,-141,6467,-5446,-129,-30,-102,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.850428,circle,-99,6556,-5483,-107,-23,-86,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.854485,circle,-84,6532,-5504,-90,-18,-70,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.859003,circle,-88,6465,-5455,-84,-12,-52,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.863328,circle,-83,6523,-5413,-76,-7,-29,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.867370,circle,-125,6574,-5353,-69,-4,-14,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.872573,circle,-94,6624,-5337,-62,0,1,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.876615,circle,-71,6595,-5328,-46,6,6,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.880656,circle,-37,6591,-5300,-32,10,14,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.885000,circle,13,6544,-5344,-19,9,21,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.889559,circle,0,6519,-5391,0,17,26,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.894139,circle,4,6526,-5438,7,20,31,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.898173,circle,-5,6488,-5409,14,22,32,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.902677,circle,46,6466,-5436,20,22,35,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.906749,circle,22,6492,-5454,25,20,34,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.910966,circle,62,6495,-5445,26,23,35,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.915006,circle,51,6453,-5432,26,22,33,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.919263,circle,40,6429,-5463,25,22,32,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.923301,circle,24,6411,-5431,22,22,29,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.927358,circle,25,6415,-5434,23,21,32,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.931478,circle,14,6367,-5445,26,20,28,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.935856,circle,3,6389,-5434,27,20,30,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.940353,circle,17,6334,-5439,31,20,30,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.944597,circle,24,6335,-5402,33,19,34,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.948641,circle,17,6335,-5392,39,16,34,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.953183,circle,42,6326,-5366,45,17,36,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.957729,circle,6,6322,-5346,55,14,38,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.961781,circle,-27,6297,-5352,60,16,41,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.965822,circle,13,6306,-5355,63,13,36,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.970323,circle,-2,6271,-5387,63,11,37,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.974807,circle,-9,6245,-5387,64,12,36,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.979326,circle,-13,6234,-5405,66,12,30,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.983365,circle,-21,6239,-5423,59,11,28,user1,user1_20250421_161608.wav
2025-04-21T16:16:11.987805,circle,-28,6199,-5459,57,8,22,user1,user1_20250421_161608.wav
