timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:08.570284,none,-29,5972,-5762,1,-2,3,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.574529,none,-11,5976,-5767,-3,0,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.578818,none,-33,5998,-5780,-6,-2,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.582848,none,-9,6019,-5760,-6,0,4,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.586881,none,8,6029,-5760,-10,-2,3,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.590912,none,-17,6048,-5735,-12,-4,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.594948,none,-4,6057,-5747,-10,-3,1,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.599182,none,1,6076,-5729,-13,-2,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.603224,none,3,6093,-5692,-13,-2,0,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.607745,none,14,6094,-5665,-10,-2,-5,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.611825,none,-4,6083,-5681,-4,-4,-7,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.616338,none,-10,6083,-5638,-4,-4,-12,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.620388,none,-57,6057,-5649,-1,-3,-15,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.624898,none,-65,6047,-5662,0,-2,-17,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.629324,none,-86,6035,-5727,1,-1,-18,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.633643,none,-60,6007,-5760,2,2,-16,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.637677,none,-77,6010,-5747,2,2,-14,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.641711,none,-64,5993,-5766,4,3,-11,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.645748,none,-74,6026,-5777,5,3,-3,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.650241,none,-41,6175,-5739,5,2,8,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.654869,cross,-99,6540,-5701,14,1,36,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.659227,cross,-328,5728,-5663,23,-2,51,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.663268,cross,-130,5880,-5817,4,8,20,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.667570,cross,113,6021,-5770,2,10,17,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.671606,cross,105,6094,-5738,10,1,21,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.675640,cross,15,6107,-5692,16,-7,26,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.679801,cross,-82,6000,-5776,14,-8,33,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.683840,cross,-115,6097,-5732,10,-4,42,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.687878,cross,-107,6170,-5737,12,-3,45,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.691923,cross,-63,6226,-5767,20,3,50,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.696415,cross,10,6170,-5774,29,7,47,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.700878,cross,28,6064,-5769,30,5,44,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.704912,cross,23,6047,-5776,28,5,43,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.708945,cross,0,6071,-5756,33,7,40,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.713316,cross,-3,6098,-5738,32,8,38,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.717356,cross,27,6041,-5739,35,10,29,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.721630,cross,44,5951,-5739,33,14,16,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.725661,cross,59,5903,-5747,29,14,11,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.729693,cross,82,5892,-5776,29,11,8,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.733772,cross,117,5939,-5790,34,7,6,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.738162,cross,115,5821,-5743,38,3,1,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.742204,cross,5,5723,-5712,26,5,-7,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.746235,cross,-38,5739,-5731,11,8,-22,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.750309,cross,-27,5737,-5695,2,11,-31,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.754341,cross,25,5761,-5666,-3,7,-40,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.758507,cross,79,5836,-5641,-5,0,-48,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.762741,cross,38,5873,-5634,-1,-6,-54,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.766864,cross,9,5911,-5582,1,-11,-59,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.770905,cross,-55,5950,-5647,7,-12,-62,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.775267,cross,-63,6021,-5705,9,-9,-61,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.779765,cross,-94,6025,-5717,12,-6,-56,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.783796,cross,-149,6089,-5750,14,-1,-50,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.788435,cross,-164,6101,-5765,14,2,-42,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.792742,cross,-186,6121,-5770,15,5,-28,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.796922,cross,-176,6149,-5781,15,11,-16,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.801054,cross,-154,6181,-5777,19,14,-4,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.805258,cross,-147,6262,-5762,21,13,7,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.809295,cross,-139,6281,-5724,27,10,18,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.813334,cross,-96,6304,-5731,36,12,30,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.817367,cross,-67,6279,-5696,41,10,40,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.822012,cross,-51,6172,-5745,49,10,50,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.826483,cross,-39,6088,-5783,50,10,45,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.830988,cross,-27,5996,-5803,49,9,45,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.835365,cross,-28,5977,-5841,45,11,43,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.839546,cross,-9,5987,-5850,33,12,40,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.843590,cross,1,6037,-5825,27,10,45,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.847635,cross,10,6095,-5793,24,9,52,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.851675,cross,21,6135,-5745,23,10,57,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.856009,cross,-12,6187,-5759,26,8,65,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.860610,cross,16,6185,-5716,31,8,76,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.864791,cross,30,6208,-5703,40,5,82,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.868839,cross,-9,6222,-5716,52,8,90,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.873307,cross,-1,6179,-5693,60,8,95,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.877846,cross,0,6134,-5743,68,13,94,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.881889,cross,-13,6109,-5736,70,15,93,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.885930,cross,-15,6108,-5729,70,16,96,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.890477,cross,-20,6065,-5778,71,18,98,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.894913,cross,-12,6014,-5795,68,17,102,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.898965,cross,-31,5974,-5787,66,17,108,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.903004,cross,-10,5925,-5810,62,16,107,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.907368,cross,47,5845,-5834,55,15,99,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.911883,cross,32,5810,-5791,48,15,93,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.915927,none,43,5707,-5803,43,13,84,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.919981,none,89,5650,-5786,28,12,68,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.924243,none,41,5588,-5796,15,10,52,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.928514,none,33,5520,-5756,1,10,34,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.932742,none,131,5291,-5722,-13,9,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.936779,none,123,5486,-5768,-28,5,-26,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.941120,none,-12,5487,-5774,-44,3,-26,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.945498,none,-43,5570,-5682,-51,-2,-23,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.949613,none,-11,5764,-5728,-35,-15,-7,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.954145,none,85,5867,-5791,-34,-12,-1,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.958501,none,9,5896,-5858,-37,-7,9,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.962742,none,-82,5947,-5913,-41,1,20,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.966778,none,-109,5965,-5892,-49,17,27,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.970991,none,-133,5977,-5811,-61,20,36,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.975062,none,-169,6115,-5718,-67,27,42,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.979295,none,-232,6286,-5726,-60,35,49,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.983351,none,-225,6374,-5734,-45,44,58,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.987446,none,-155,6395,-5731,-27,52,65,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.991973,none,-34,6361,-5725,-7,59,70,user1,user1_20250421_161806.wav
2025-04-21T16:18:08.996327,none,88,6314,-5733,8,56,68,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.000916,none,209,6262,-5748,27,48,66,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.004963,none,290,6161,-5704,39,36,63,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.009056,none,246,6103,-5684,44,27,56,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.013093,none,190,6072,-5664,42,17,44,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.017421,none,123,6090,-5696,38,14,33,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.021988,none,150,6010,-5745,24,12,11,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.026031,none,156,5935,-5757,17,13,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.030156,none,158,5900,-5793,6,12,-1,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.034251,none,159,5860,-5770,-3,10,-9,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.038788,none,128,5861,-5751,-12,11,-8,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.043243,none,51,5807,-5758,-24,12,-8,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.047779,none,0,5797,-5810,-34,22,-9,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.051811,none,54,5834,-5753,-38,24,-8,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.055875,none,98,5852,-5695,-42,22,-2,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.060461,none,130,5884,-5692,-35,17,1,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.064502,none,117,5919,-5678,-29,12,4,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.068771,none,62,5934,-5675,-28,7,3,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.072813,none,18,5959,-5662,-26,6,3,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.076931,none,-35,5928,-5651,-22,5,6,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.081475,none,-15,5900,-5681,-21,6,1,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.085628,none,-3,5939,-5786,-22,5,3,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.089724,none,-17,5971,-5774,-23,6,5,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.093794,none,-18,5960,-5756,-24,7,5,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.098220,none,-10,5951,-5784,-27,7,3,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.102457,none,1,5955,-5795,-28,4,3,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.106542,none,11,5985,-5789,-29,2,5,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.110932,none,11,6021,-5794,-31,2,8,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.115365,none,5,6092,-5759,-34,4,5,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.119864,none,10,6109,-5774,-28,1,7,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.123900,none,27,6108,-5768,-21,-1,8,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.128433,none,31,6131,-5788,-18,-2,8,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.132741,none,46,6148,-5773,-14,-3,8,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.136781,none,61,6150,-5771,-9,-1,10,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.140985,none,42,6123,-5782,-6,-2,12,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.145458,none,61,6115,-5770,-2,-3,11,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.149725,none,52,6082,-5750,-1,-2,11,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.153766,none,61,6101,-5770,4,-3,12,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.157797,none,63,6084,-5782,4,-5,12,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.162395,none,90,6013,-5763,8,-3,13,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.166894,none,112,6005,-5776,2,-4,9,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.171044,none,71,5960,-5745,1,-4,12,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.175077,none,91,6005,-5711,0,-5,8,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.179109,none,60,5969,-5756,0,-5,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.183144,none,84,5955,-5758,-5,-4,0,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.187179,none,51,5940,-5716,-6,-7,0,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.191212,none,88,5993,-5713,-4,-2,-1,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.195248,none,57,5963,-5732,-4,-1,-4,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.199726,none,36,5980,-5708,-3,-1,-3,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.203754,none,39,5962,-5751,-1,0,-3,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.207996,none,14,5935,-5712,-1,2,-1,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.212072,none,5,5918,-5712,-1,6,0,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.216109,none,12,5895,-5715,-4,7,-1,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.220571,none,24,5925,-5713,-7,8,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.224855,none,8,5919,-5727,-7,7,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.228892,none,26,5905,-5724,-9,8,1,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.232922,none,11,5908,-5744,-7,9,4,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.236951,none,-2,5950,-5759,-10,10,5,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.240981,none,-15,5961,-5773,-8,11,5,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.245134,none,32,5981,-5764,-10,10,6,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.250220,none,6,5988,-5750,-10,14,10,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.254749,none,2,5997,-5728,-13,11,11,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.258868,none,21,5982,-5762,-12,13,10,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.263163,none,32,6021,-5727,-14,12,10,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.267200,none,59,6020,-5783,-13,11,7,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.271242,none,78,6035,-5727,-13,7,6,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.275278,none,92,6033,-5736,-14,4,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.279966,none,83,6024,-5743,-14,3,-1,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.284493,none,90,6031,-5767,-15,-2,-4,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.288641,none,101,5999,-5779,-15,-3,-7,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.292744,none,98,5953,-5770,-18,-4,-14,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.297016,none,74,5949,-5792,-25,-4,-23,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.301630,none,80,5944,-5776,-39,-7,-33,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.306032,none,87,6004,-5711,-41,-8,-36,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.310557,none,63,6003,-5714,-40,-12,-39,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.314867,none,102,6080,-5696,-34,-13,-44,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.318905,circle,-19,6613,-5682,-17,-18,-23,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.322948,circle,-156,5471,-5682,0,-9,12,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.327370,circle,-43,5819,-5738,-43,-2,-59,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.331977,circle,188,5689,-5771,-51,4,-78,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.336012,circle,249,5818,-5663,-57,-7,-90,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.340065,circle,168,5949,-5651,-52,-23,-91,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.344611,circle,10,5829,-5660,-51,-33,-79,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.348889,circle,-152,5921,-5575,-55,-34,-72,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.352930,circle,-134,6041,-5592,-51,-31,-67,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.356960,circle,-76,6134,-5642,-39,-27,-57,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.360994,circle,-40,6175,-5708,-28,-24,-46,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.365036,circle,-51,6050,-5800,-21,-21,-41,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.369448,circle,-57,6005,-5794,-24,-20,-30,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.373987,circle,-84,6101,-5777,-24,-15,-10,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.378496,circle,-81,6189,-5786,-23,-13,-3,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.382743,circle,-91,6187,-5750,-17,-14,2,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.386867,circle,-56,6188,-5760,-13,-11,9,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.391425,circle,-53,6198,-5769,-10,-11,11,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.395458,circle,-34,6186,-5772,-6,-8,16,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.399717,circle,1,6198,-5765,0,-7,18,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.403760,circle,-4,6207,-5754,4,-8,15,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.408128,circle,5,6202,-5763,7,-7,15,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.412162,circle,9,6174,-5763,12,-6,15,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.416260,circle,15,6145,-5749,17,-6,16,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.420707,circle,41,6124,-5732,20,-8,11,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.424739,circle,59,6139,-5716,19,-5,9,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.428770,circle,58,6112,-5711,23,-5,9,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.433239,circle,53,6068,-5734,23,-5,9,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.437483,circle,52,6029,-5742,24,-4,7,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.441619,circle,29,5991,-5756,21,0,7,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.446162,circle,24,5991,-5741,22,-2,6,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.450211,circle,5,5959,-5754,20,-1,9,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.454377,circle,-13,5954,-5741,15,2,13,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.458864,circle,-23,5975,-5748,15,3,13,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.463763,circle,-20,5970,-5727,15,1,16,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.467839,circle,0,5982,-5724,15,3,21,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.471986,circle,-25,5986,-5742,12,5,20,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.476454,circle,-35,6019,-5722,14,5,22,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.480911,circle,-83,5974,-5729,10,5,26,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.484952,circle,-57,6015,-5721,3,9,23,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.488988,circle,-71,6026,-5719,10,9,30,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.493043,circle,-76,6041,-5703,9,8,33,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.497634,circle,-34,6065,-5723,11,9,27,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.502120,circle,-38,6080,-5713,13,9,28,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.506640,circle,-26,6082,-5688,15,7,29,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.510865,circle,-43,6120,-5720,22,9,29,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.514907,circle,-37,6076,-5718,25,11,31,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.519429,circle,-71,6033,-5689,28,14,29,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.523877,circle,-55,6046,-5714,29,12,33,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.527938,circle,-17,6037,-5744,32,19,33,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.531975,circle,-24,6052,-5723,33,19,39,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.536009,circle,-36,6015,-5769,33,18,40,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.540488,circle,-35,6011,-5761,31,22,43,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.544584,circle,-43,5977,-5786,28,22,48,user1,user1_20250421_161806.wav
2025-04-21T16:18:09.548851,circle,-32,5993,-5799,26,22,50,user1,user1_20250421_161806.wav
