timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:54:43.049563,none,885,6524,-5106,8,-7,26,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.053627,none,887,6505,-5064,8,-5,26,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.058147,none,847,6509,-5037,7,-1,22,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.062238,none,863,6487,-5039,5,3,20,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.066285,none,852,6467,-5060,4,6,17,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.070679,none,857,6428,-5068,2,10,13,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.075123,none,880,6446,-5079,-2,14,12,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.079629,none,887,6437,-5131,-3,12,8,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.084041,none,879,6423,-5066,-6,15,4,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.088154,none,876,6425,-5123,-8,19,-1,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.092190,none,888,6444,-5097,-10,20,-4,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.096499,none,876,6455,-5072,-12,22,0,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.100640,none,884,6447,-5087,-11,19,-2,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.105102,none,878,6413,-5098,-12,17,-5,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.109593,none,899,6419,-5136,-11,14,-6,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.113795,none,886,6396,-5154,-17,18,-10,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.118310,none,847,6395,-5142,-24,17,-11,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.122371,none,826,6439,-5106,-25,15,-5,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.126428,none,878,6420,-5086,-27,12,-8,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.130584,none,875,6461,-5081,-25,9,-13,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.135124,none,868,6505,-5085,-21,5,-14,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.139645,cross,854,6987,-5031,-13,0,0,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.144172,cross,687,5815,-5036,-10,-1,-4,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.148304,cross,1083,6184,-5084,-35,3,-58,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.152697,cross,1175,6075,-5018,-37,-7,-94,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.156863,cross,880,6196,-4988,-43,-22,-141,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.161293,cross,755,6276,-5066,-51,-18,-144,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.165421,cross,646,6317,-5141,-62,-4,-143,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.169524,cross,680,6375,-5152,-73,10,-140,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.174124,cross,703,6354,-5230,-78,24,-128,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.178621,cross,767,6410,-5250,-90,30,-113,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.183106,cross,755,6488,-5188,-97,35,-86,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.187418,cross,750,6584,-5076,-101,35,-62,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.191676,cross,725,6704,-4978,-101,34,-34,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.196193,cross,754,6841,-4979,-92,35,-9,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.200253,cross,816,6856,-4927,-77,30,16,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.204306,cross,834,6902,-4895,-61,27,38,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.208346,cross,864,6926,-4910,-42,22,56,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.212639,cross,890,6982,-4954,-19,19,67,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.216854,cross,926,6896,-4987,12,15,80,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.221275,cross,943,6888,-5021,25,14,79,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.225336,cross,1007,6880,-5045,37,13,83,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.229375,cross,1003,6899,-5034,46,10,79,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.233468,cross,998,6849,-5050,54,9,76,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.237624,cross,1009,6812,-5056,65,11,74,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.241711,cross,1021,6819,-5079,72,8,68,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.245889,cross,1048,6802,-5082,82,9,66,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.250437,cross,1043,6730,-5102,89,3,62,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.254620,cross,1009,6688,-5101,94,0,52,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.259123,cross,1016,6654,-5125,97,0,44,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.263630,cross,1016,6567,-5128,98,-2,35,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.267798,cross,1033,6508,-5133,96,-5,29,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.271884,cross,1001,6468,-5167,91,-11,17,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.276001,cross,954,6458,-5170,86,-15,14,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.280459,cross,930,6428,-5155,82,-19,10,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.284962,cross,820,6450,-5138,73,-28,12,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.288991,cross,813,6520,-5126,73,-31,14,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.293021,cross,823,6486,-5131,72,-33,17,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.297052,cross,811,6487,-5103,73,-35,25,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.301082,cross,802,6449,-5120,74,-39,30,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.305499,cross,820,6408,-5118,69,-42,35,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.309622,cross,817,6396,-5132,67,-40,35,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.314123,cross,814,6406,-5139,64,-40,38,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.318156,cross,805,6345,-5099,60,-41,38,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.322250,cross,809,6345,-5131,56,-38,42,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.326501,cross,814,6328,-5113,51,-31,42,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.330968,cross,792,6321,-5102,48,-28,39,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.335001,cross,768,6280,-5090,44,-21,38,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.339524,cross,811,6249,-5120,36,-20,33,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.343670,cross,805,6226,-5156,29,-12,28,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.348323,cross,764,6185,-5139,20,-7,24,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.352356,none,768,6158,-5152,12,-1,19,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.356389,none,704,6010,-5223,-1,6,16,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.360595,none,845,5846,-5203,-25,15,-2,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.365051,none,852,6364,-5133,-45,15,-11,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.369080,none,729,6352,-5082,-45,15,4,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.373621,none,663,6324,-5130,-51,19,21,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.378125,none,714,6323,-5175,-61,24,25,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.382169,none,796,6418,-5077,-59,27,29,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.386210,none,823,6529,-4979,-45,19,33,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.390308,none,912,6525,-5076,-37,15,37,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.394786,none,975,6561,-5104,-29,9,40,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.399318,none,930,6640,-5120,-26,6,50,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.403622,none,893,6646,-5108,-21,9,54,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.407671,none,878,6669,-5139,-23,12,56,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.411706,none,884,6641,-5121,-26,14,58,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.415741,none,926,6632,-5102,-26,17,57,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.420017,none,943,6664,-5131,-27,14,56,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.424056,none,966,6689,-5123,-20,11,49,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.428177,none,999,6702,-5110,-14,10,44,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.432243,none,964,6687,-5096,-5,7,37,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.436282,none,961,6707,-5089,3,5,29,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.440759,none,945,6704,-5096,11,4,20,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.445954,none,956,6675,-5055,21,4,12,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.450141,none,936,6680,-5081,40,0,4,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.454182,none,940,6631,-5068,47,-2,0,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.458215,none,936,6570,-5084,50,-4,1,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.462250,none,895,6499,-5092,53,-7,0,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.466503,none,890,6423,-5121,54,-9,0,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.470624,none,857,6359,-5132,47,-8,2,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.475160,none,869,6383,-5140,42,-4,2,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.479194,none,854,6316,-5134,33,-6,3,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.483284,none,839,6313,-5128,27,-5,8,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.487519,none,852,6293,-5128,22,-8,9,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.492032,none,862,6267,-5121,13,-4,12,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.496564,none,867,6232,-5137,8,-4,17,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.501109,none,873,6259,-5123,-6,-2,19,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.505636,none,864,6281,-5120,-13,-1,24,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.509808,none,853,6335,-5118,-17,0,25,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.513933,none,853,6393,-5066,-18,0,30,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.518455,none,881,6401,-5061,-17,-1,29,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.522543,none,893,6422,-5081,-18,1,32,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.526586,none,902,6447,-5077,-20,0,31,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.530975,none,909,6466,-5078,-19,1,31,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.535013,none,921,6473,-5055,-20,4,28,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.539049,none,922,6512,-5094,-18,3,21,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.543394,none,926,6542,-5068,-16,3,19,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.547923,none,921,6537,-5039,-14,4,18,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.551961,none,918,6565,-5047,-7,4,12,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.556003,none,941,6601,-5086,-6,4,9,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.560872,none,914,6550,-5088,2,4,9,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.565313,none,920,6524,-5083,5,4,6,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.569444,none,903,6488,-5109,4,3,5,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.573479,none,899,6478,-5138,3,4,5,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.577514,none,918,6493,-5121,1,3,1,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.581659,none,924,6497,-5120,-1,1,2,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.586125,none,910,6507,-5141,1,0,0,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.590717,none,947,6494,-5157,1,0,1,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.595277,none,891,6512,-5122,0,-2,6,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.599393,none,868,6511,-5143,1,-5,6,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.603433,none,893,6492,-5138,0,-2,11,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.607505,none,869,6503,-5133,0,-1,12,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.611545,none,880,6493,-5127,1,-5,16,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.616002,none,910,6469,-5112,0,-5,16,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.620195,none,906,6471,-5130,0,-3,16,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.624235,none,868,6495,-5143,-2,-4,15,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.628272,none,862,6455,-5138,-1,-4,12,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.632561,none,863,6413,-5150,-3,-5,13,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.637005,none,872,6438,-5128,-7,-3,11,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.641171,none,879,6420,-5141,-11,-4,8,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.645205,none,893,6436,-5146,-13,0,9,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.649423,none,899,6452,-5131,-13,1,8,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.653475,none,883,6437,-5110,-15,2,5,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.657510,none,916,6462,-5096,-17,2,6,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.661543,none,908,6475,-5105,-20,6,5,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.666041,none,920,6508,-5094,-16,6,8,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.670121,none,913,6535,-5098,-15,7,14,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.674158,none,892,6516,-5129,-11,7,14,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.678508,none,897,6561,-5071,-7,8,16,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.682617,none,907,6565,-5072,-1,7,15,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.687155,none,907,6549,-5056,4,7,16,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.691193,none,896,6588,-5074,7,5,19,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.695227,none,882,6590,-5061,13,5,20,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.699564,none,908,6565,-5073,18,5,24,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.703696,none,895,6574,-5053,25,5,26,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.707901,none,921,6542,-5085,30,4,25,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.712401,none,904,6518,-5100,30,3,23,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.716438,none,886,6447,-5102,32,3,20,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.720478,none,880,6421,-5123,31,2,17,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.724523,none,897,6425,-5134,26,2,12,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.729060,none,899,6377,-5163,16,3,7,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.733096,none,903,6395,-5168,14,3,5,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.737129,none,899,6387,-5158,10,3,9,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.741165,none,902,6403,-5155,6,1,8,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.745597,none,915,6399,-5161,3,1,9,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.750180,none,899,6368,-5168,2,1,8,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.754218,none,911,6370,-5139,-6,-2,6,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.758251,none,914,6379,-5174,-11,-2,0,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.762625,none,906,6378,-5153,-19,-4,-4,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.767243,none,924,6355,-5149,-22,-5,-9,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.771706,none,922,6342,-5122,-29,-4,-15,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.775998,none,933,6317,-5147,-39,-3,-25,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.780064,none,955,6336,-5097,-44,-3,-31,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.784863,none,990,6510,-5052,-45,-4,-37,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.789405,circle,334,5560,-4983,-19,0,-4,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.793913,circle,1014,6265,-5285,-59,17,-61,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.798151,circle,1216,6057,-5201,-66,16,-92,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.802193,circle,1088,6183,-5179,-74,8,-114,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.806251,circle,805,6156,-5183,-80,7,-118,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.810370,circle,733,6195,-5174,-98,13,-121,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.814409,circle,672,6358,-5103,-113,19,-125,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.818956,circle,688,6487,-5066,-111,27,-121,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.823272,circle,779,6590,-5070,-98,29,-110,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.827310,circle,844,6609,-5103,-88,25,-95,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.831354,circle,811,6605,-5060,-79,21,-78,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.835454,circle,757,6648,-4990,-70,17,-57,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.839768,circle,786,6730,-4998,-66,18,-41,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.843811,circle,782,6732,-5034,-57,14,-29,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.847849,circle,792,6696,-5019,-51,14,-14,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.852385,circle,739,6688,-5024,-48,16,3,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.856877,circle,855,6645,-5065,-45,20,15,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.861420,circle,869,6623,-5040,-47,22,19,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.865923,circle,894,6648,-5018,-48,26,22,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.870135,circle,929,6600,-5010,-45,25,17,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.874176,circle,938,6641,-5004,-47,28,19,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.878214,circle,887,6623,-4995,-44,25,18,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.882250,circle,889,6660,-4957,-41,24,23,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.886394,circle,933,6667,-4969,-38,24,26,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.890626,circle,980,6704,-5019,-31,23,34,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.895200,circle,1001,6704,-5003,-22,19,43,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.899237,circle,978,6707,-4991,-13,15,44,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.903274,circle,969,6695,-4990,-3,15,50,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.907528,circle,964,6724,-5008,5,8,56,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.911588,circle,984,6700,-5030,15,2,56,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.916017,circle,980,6708,-5027,24,0,60,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.920325,circle,990,6693,-5048,32,-5,63,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.924363,circle,961,6659,-5081,38,-11,62,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.928400,circle,985,6663,-5076,47,-16,57,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.932447,circle,972,6651,-5115,54,-22,55,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.936555,circle,957,6615,-5136,59,-25,49,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.941005,circle,924,6544,-5172,55,-33,34,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.945041,circle,928,6582,-5166,57,-35,30,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.949076,circle,931,6609,-5130,59,-36,23,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.953113,circle,930,6615,-5101,63,-39,21,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.957504,circle,897,6570,-5095,64,-37,18,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.961538,circle,878,6552,-5078,64,-37,13,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.965721,circle,876,6516,-5072,68,-32,9,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.970122,circle,846,6471,-5085,64,-34,6,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.974161,circle,855,6386,-5086,57,-31,8,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.978249,circle,832,6382,-5074,51,-28,8,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.982779,circle,832,6328,-5071,45,-25,8,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.986818,circle,812,6320,-5075,42,-21,9,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.991191,circle,833,6324,-5066,37,-18,15,user1,user1_20250421_155440.wav
2025-04-21T15:54:43.995671,circle,795,6331,-5106,32,-15,21,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.000182,circle,806,6324,-5078,28,-11,28,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.004225,circle,799,6316,-5064,26,-5,32,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.008265,circle,802,6326,-5048,20,0,41,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.012410,circle,810,6376,-5071,19,2,50,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.016661,none,836,6351,-5078,15,5,57,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.021268,none,837,5625,-5122,-27,13,15,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.025508,none,921,6826,-5101,-29,13,4,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.029561,none,897,6756,-4977,1,5,55,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.033628,none,798,6632,-4997,10,0,68,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.037685,none,734,6543,-5123,9,7,77,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.041806,none,791,6481,-5094,0,17,71,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.046006,none,858,6430,-5027,0,22,58,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.050540,none,874,6467,-5057,4,27,49,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.055084,none,926,6492,-5129,0,21,40,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.059126,none,927,6464,-5130,-3,20,32,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.063169,none,912,6524,-5112,-3,18,22,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.067212,none,860,6467,-5104,-2,18,11,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.071252,none,878,6433,-5162,-5,18,3,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.075289,none,894,6460,-5146,-8,20,0,user1,user1_20250421_155440.wav
2025-04-21T15:54:44.079328,none,889,6404,-5145,-13,21,-6,user1,user1_20250421_155440.wav
