timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:02.856897,cross,803,6432,-5121,-10,4,1,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.861421,cross,921,6447,-5283,-16,1,3,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.865769,cross,980,6451,-5215,-10,-5,15,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.869978,cross,941,6536,-5202,-10,-9,21,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.874035,cross,909,6567,-5202,-3,-11,26,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.878528,cross,907,6570,-5191,-1,-15,34,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.882662,cross,920,6592,-5140,7,-15,42,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.886728,cross,924,6641,-5154,18,-14,47,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.890766,cross,935,6634,-5201,30,-15,49,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.895279,cross,940,6587,-5184,35,-16,48,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.899779,cross,915,6606,-5194,42,-18,42,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.904300,cross,872,6593,-5207,46,-17,39,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.908531,cross,882,6632,-5216,49,-20,40,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.912712,cross,876,6662,-5219,52,-15,37,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.916879,cross,830,6643,-5221,61,-15,36,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.921338,cross,786,6655,-5221,64,-15,40,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.926122,cross,784,6658,-5215,65,-17,42,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.930207,cross,780,6663,-5214,68,-18,49,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.934277,cross,773,6686,-5217,71,-21,55,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.938529,cross,819,6659,-5227,74,-23,61,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.942600,cross,817,6640,-5236,74,-24,65,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.946687,cross,804,6641,-5159,75,-26,75,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.950800,cross,803,6564,-5168,76,-26,79,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.954880,cross,810,6512,-5217,78,-26,82,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.959394,cross,828,6439,-5191,75,-23,84,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.963457,cross,843,6315,-5203,74,-22,87,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.967972,none,813,6233,-5183,64,-20,80,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.972483,none,759,6082,-5231,54,-17,68,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.976718,none,787,5727,-5319,32,-7,35,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.981219,none,778,6081,-5236,10,3,1,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.985738,none,615,6137,-5141,8,6,-1,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.989833,none,543,6207,-5011,15,4,-1,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.993875,none,708,6184,-5194,14,0,1,user1,user1_20250421_155500.wav
2025-04-21T15:55:02.998010,none,800,6208,-5241,11,-2,6,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.002081,none,800,6189,-5314,6,0,12,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.006613,none,767,6167,-5341,-7,2,18,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.010653,none,750,6146,-5346,-31,9,23,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.015171,none,691,6159,-5272,-56,16,24,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.019241,none,685,6218,-5223,-74,21,26,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.023387,none,706,6353,-5223,-83,25,22,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.027442,none,770,6419,-5204,-85,24,21,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.031585,none,803,6446,-5138,-79,26,20,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.035627,none,798,6549,-5079,-66,22,21,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.039687,none,823,6635,-5054,-49,21,22,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.043785,none,829,6663,-5069,-27,15,23,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.048314,none,823,6694,-5085,-7,10,21,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.052511,none,865,6694,-5076,9,9,26,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.057019,none,910,6584,-5158,37,0,30,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.061054,none,877,6492,-5199,38,-3,26,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.065146,none,922,6458,-5222,34,-3,24,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.069188,none,917,6371,-5270,24,-2,14,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.073264,none,932,6299,-5304,12,-2,7,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.077511,none,898,6302,-5276,0,-2,1,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.081933,none,892,6341,-5240,-6,0,-5,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.086011,none,856,6392,-5200,-12,2,-8,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.090208,none,834,6467,-5193,-11,0,-9,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.094369,none,841,6532,-5167,-3,-1,-7,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.098528,none,857,6527,-5167,2,-2,-4,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.102632,none,860,6560,-5166,12,-8,0,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.107145,none,860,6547,-5175,20,-10,3,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.111669,none,878,6485,-5211,23,-10,9,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.116011,none,835,6444,-5216,23,-13,12,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.120079,none,836,6430,-5247,21,-15,14,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.124148,none,854,6417,-5228,18,-13,13,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.128522,none,829,6398,-5243,12,-16,15,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.132717,none,782,6399,-5255,7,-17,15,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.137401,none,788,6409,-5239,3,-15,14,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.141466,none,776,6430,-5235,3,-16,18,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.145498,none,751,6462,-5184,6,-18,19,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.149553,none,756,6472,-5205,9,-16,18,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.153592,none,767,6497,-5203,13,-14,25,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.158014,none,780,6516,-5189,18,-10,28,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.162089,none,790,6472,-5172,22,-11,29,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.166189,none,755,6440,-5202,24,-10,31,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.170635,none,786,6456,-5207,27,-5,33,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.175134,none,805,6448,-5239,27,-6,32,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.179409,none,820,6419,-5217,26,-2,33,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.183529,none,795,6404,-5209,25,-1,30,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.187596,none,801,6381,-5249,21,1,27,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.191692,none,796,6390,-5243,19,4,27,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.196011,none,810,6391,-5234,20,6,22,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.200359,none,802,6387,-5230,21,9,23,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.204878,none,810,6427,-5243,26,11,20,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.209396,none,765,6431,-5224,26,12,16,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.213646,none,814,6439,-5232,27,16,14,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.217976,none,805,6408,-5226,25,17,13,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.222164,none,813,6377,-5223,26,14,13,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.226536,none,833,6375,-5228,24,19,13,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.230783,none,827,6395,-5230,20,19,11,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.235134,none,820,6385,-5219,17,21,8,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.239181,none,847,6392,-5209,18,23,10,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.243633,none,836,6365,-5187,16,25,9,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.247789,none,850,6354,-5189,11,26,6,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.252137,none,849,6345,-5214,8,27,6,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.256506,none,867,6353,-5186,7,26,3,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.261044,none,862,6376,-5163,2,27,-2,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.265115,none,850,6361,-5136,2,27,2,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.269152,none,835,6385,-5147,2,25,0,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.273235,none,834,6415,-5153,2,22,1,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.277516,none,849,6440,-5164,4,23,9,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.281547,none,872,6445,-5176,9,20,11,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.286054,none,858,6458,-5175,15,17,15,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.290540,none,853,6439,-5184,14,13,20,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.295069,none,837,6427,-5175,19,11,22,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.299099,none,876,6448,-5171,17,9,25,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.303394,none,867,6401,-5209,17,6,25,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.307610,none,875,6404,-5212,17,2,22,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.312141,none,876,6367,-5204,14,-1,24,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.316694,none,857,6382,-5219,12,-4,20,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.320881,none,854,6380,-5245,9,-8,6,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.324914,none,861,6381,-5245,5,-8,4,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.329263,none,887,6372,-5243,0,-10,1,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.333300,none,863,6347,-5264,-2,-8,-3,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.337539,none,848,6323,-5259,-7,-4,-10,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.341734,none,861,6341,-5252,-12,-5,-17,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.346024,none,834,6318,-5213,-19,-4,-23,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.350681,none,821,6261,-5271,-26,1,-35,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.355226,none,838,6223,-5259,-35,3,-42,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.359655,none,809,6224,-5228,-46,7,-50,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.364157,circle,788,6966,-5170,-37,5,-40,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.368538,circle,841,6276,-4913,-9,-1,-2,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.372682,circle,860,6164,-5210,-20,-1,-48,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.377226,circle,939,6132,-5316,-41,5,-98,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.381301,circle,752,6225,-5327,-51,13,-96,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.385346,circle,600,6323,-5345,-63,24,-80,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.389649,circle,619,6404,-5294,-70,29,-66,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.394132,circle,736,6531,-5208,-69,33,-49,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.398457,circle,810,6618,-5111,-51,29,-36,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.402882,circle,833,6599,-5082,-37,21,-20,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.406924,circle,828,6565,-5079,-25,14,-8,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.411022,circle,841,6549,-5056,-17,12,-2,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.415064,circle,843,6554,-5075,-12,10,6,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.419105,circle,874,6534,-5152,-7,7,7,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.423144,circle,847,6534,-5171,-2,9,10,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.427181,circle,879,6563,-5139,2,6,12,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.431299,circle,894,6544,-5117,8,5,12,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.435341,circle,823,6489,-5129,15,5,8,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.439845,circle,829,6402,-5154,13,5,0,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.444265,circle,880,6341,-5209,7,9,-16,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.448306,circle,838,6314,-5238,-1,13,-28,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.452346,circle,851,6332,-5266,-9,14,-36,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.456383,circle,830,6394,-5242,-12,11,-43,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.460430,circle,832,6400,-5224,-16,10,-48,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.464934,circle,761,6422,-5228,-18,9,-46,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.469245,circle,760,6469,-5210,-15,10,-40,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.473280,circle,767,6469,-5204,-12,11,-34,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.477345,circle,776,6531,-5208,-11,10,-26,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.481476,circle,760,6529,-5168,-6,8,-16,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.486011,circle,784,6525,-5191,-5,11,-8,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.490502,circle,802,6496,-5149,-1,8,-1,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.495048,circle,823,6521,-5152,0,7,7,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.499151,circle,809,6473,-5157,5,11,13,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.503274,circle,851,6489,-5170,10,11,16,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.507398,circle,824,6532,-5207,10,12,19,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.511719,circle,816,6515,-5204,17,15,23,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.516208,circle,805,6550,-5164,23,16,31,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.520672,circle,806,6652,-5174,31,16,40,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.524888,circle,793,6695,-5113,49,16,59,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.529285,circle,823,6711,-5114,58,15,66,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.533357,circle,847,6634,-5152,70,14,74,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.537853,circle,864,6591,-5175,78,12,76,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.541953,circle,873,6558,-5188,81,14,81,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.546012,circle,912,6511,-5232,79,14,80,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.550400,circle,887,6520,-5246,78,15,79,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.554435,circle,898,6487,-5271,74,13,77,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.558472,circle,901,6478,-5257,71,13,77,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.563005,circle,926,6494,-5243,67,11,73,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.567044,none,943,6429,-5286,61,12,70,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.571109,none,926,6361,-5259,55,10,65,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.575623,none,639,5711,-5326,31,13,44,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.580043,none,937,6025,-5392,-14,25,-12,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.584299,none,1092,6908,-5260,7,15,14,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.588879,none,680,6291,-5314,14,2,60,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.593424,none,710,6122,-5316,-2,10,55,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.597714,none,867,6135,-5200,-20,11,36,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.602251,none,1247,6257,-5016,-20,0,15,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.606533,none,1260,6218,-4990,-1,-28,-6,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.611117,none,862,6028,-5104,-3,-40,-23,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.615295,none,757,6167,-5163,-15,-32,-30,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.619808,none,648,6340,-5209,-16,-22,-36,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.623890,none,642,6345,-5370,-14,-6,-38,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.628422,none,722,6279,-5426,-16,11,-28,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.632557,none,762,6235,-5376,-23,19,-26,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.636661,none,742,6237,-5266,-35,24,-19,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.640900,none,729,6279,-5276,-46,32,-9,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.644996,none,784,6324,-5222,-53,33,-10,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.649134,none,784,6353,-5161,-59,31,-13,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.653620,none,764,6382,-5146,-58,30,-12,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.658135,none,777,6459,-5149,-50,29,-9,user1,user1_20250421_155500.wav
2025-04-21T15:55:03.662262,none,807,6434,-5139,-45,27,-7,user1,user1_20250421_155500.wav
