timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:18:42.742884,none,25,5836,-5966,5,6,12,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.747396,none,44,5849,-5940,4,10,13,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.751431,none,20,5852,-5941,2,10,13,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.755473,none,14,5840,-5929,1,10,13,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.759865,none,28,5877,-5920,3,9,12,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.763900,none,11,5895,-5896,3,11,13,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.767972,none,8,5904,-5915,5,13,18,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.772006,none,12,5921,-5914,4,11,18,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.776543,none,31,5901,-5897,7,15,18,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.780589,none,53,5891,-5900,10,16,15,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.785074,none,42,5883,-5893,9,16,14,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.789430,none,45,5848,-5902,12,17,14,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.793645,none,63,5841,-5937,19,15,10,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.798172,none,56,5841,-5955,13,13,9,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.802286,none,61,5798,-5973,6,17,3,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.807087,none,27,5746,-5972,2,17,2,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.811148,none,53,5752,-5907,-5,18,0,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.815291,none,71,5790,-5831,-3,12,-2,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.819813,none,35,5781,-5785,3,8,-5,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.823916,none,-8,5905,-5710,12,-4,-4,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.828254,cross,-58,6440,-5781,32,-11,25,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.832450,cross,-299,5222,-5690,39,-19,37,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.836986,cross,284,5777,-5838,34,-13,-15,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.841280,cross,489,5619,-5899,48,-21,-39,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.845450,cross,395,5757,-5817,56,-35,-63,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.849628,cross,5,5619,-5906,56,-42,-73,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.853674,cross,-146,5745,-5915,47,-37,-70,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.858086,cross,-152,5808,-5933,41,-25,-64,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.862616,cross,-77,5874,-5996,38,-14,-59,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.867137,cross,-21,5820,-6078,38,-9,-59,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.871307,cross,36,5774,-6085,28,-8,-53,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.875424,cross,45,5796,-6038,24,-7,-40,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.879534,cross,9,5866,-6005,22,-4,-34,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.883632,cross,-6,5960,-6033,21,-3,-21,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.888136,cross,-41,6024,-5969,28,0,-9,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.892203,cross,-34,6046,-5978,33,5,-2,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.896237,cross,-32,6055,-5949,37,7,10,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.900324,cross,10,6054,-5988,36,9,20,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.904366,cross,25,6066,-6034,38,9,28,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.908880,cross,-8,6022,-5987,41,11,32,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.912935,cross,45,5952,-6010,35,11,37,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.917434,cross,24,5936,-6033,30,11,39,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.921617,cross,44,5882,-6040,23,10,41,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.926080,cross,55,5880,-6032,19,10,43,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.930594,cross,50,5878,-6032,16,12,49,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.935049,cross,61,5836,-6041,10,8,52,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.939561,cross,55,5805,-6001,5,9,58,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.943618,cross,66,5798,-5990,2,8,55,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.947704,cross,60,5742,-6010,-2,6,52,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.952230,cross,85,5744,-6017,-6,3,47,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.956741,cross,76,5744,-5965,-9,2,40,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.960811,cross,60,5696,-5970,-11,2,36,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.964910,cross,42,5695,-5969,-13,-2,34,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.969421,cross,37,5701,-5997,-15,-4,27,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.973482,cross,10,5697,-6001,-14,-2,23,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.977530,cross,-27,5696,-5972,-17,-3,21,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.981636,cross,-62,5744,-5984,-22,2,22,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.986151,cross,-58,5777,-5985,-23,5,23,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.990774,cross,-63,5728,-5995,-24,9,25,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.995308,cross,-51,5780,-5962,-26,11,24,user1,user1_20250421_161840.wav
2025-04-21T16:18:42.999854,cross,-34,5805,-5961,-26,15,28,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.004140,cross,-37,5759,-5962,-27,18,29,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.008653,cross,-78,5770,-5947,-26,22,36,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.012721,cross,-48,5801,-5933,-28,23,38,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.016900,cross,-52,5786,-5932,-26,26,40,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.021630,cross,-18,5762,-5927,-26,27,48,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.025703,cross,-36,5767,-5923,-26,29,50,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.029742,cross,-37,5766,-5917,-28,32,51,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.033824,none,-58,5744,-5944,-27,31,57,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.038262,none,-50,5712,-5943,-31,32,59,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.042375,none,-31,5723,-5937,-32,33,59,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.046787,none,47,5667,-5864,-36,33,50,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.051301,none,260,5752,-5900,-39,29,29,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.055403,none,275,5953,-6027,-38,28,34,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.059761,none,122,5900,-5872,-36,26,50,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.063809,none,-55,5837,-5828,-37,27,48,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.068019,none,-195,5805,-5889,-41,42,42,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.072187,none,-119,5824,-5938,-49,61,32,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.076223,none,105,5863,-5882,-47,68,17,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.080264,none,291,5893,-5848,-37,60,10,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.084382,none,378,5920,-5804,-24,45,8,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.088905,none,371,5834,-5741,-19,31,4,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.093348,none,292,5796,-5658,-16,18,2,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.097395,none,193,5800,-5652,-12,11,-7,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.101624,none,114,5839,-5767,-6,9,-20,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.106072,none,150,5805,-5876,-4,4,-22,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.110382,none,128,5774,-5953,-6,4,-17,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.114420,none,108,5824,-5981,-9,-2,-11,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.118860,none,63,5805,-6001,-10,0,-6,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.122990,none,5,5831,-5949,-16,-3,-4,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.127043,none,-13,5846,-5965,-19,-6,3,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.131381,none,-46,5929,-5973,-17,-6,10,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.135561,none,-19,5925,-6014,-15,-10,12,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.139761,none,-22,5876,-5958,-14,-12,19,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.143883,none,-47,5889,-5923,-10,-16,29,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.148397,none,26,5928,-5978,-2,-21,27,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.152452,none,93,5920,-5981,4,-22,25,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.156883,none,135,5816,-6033,0,-24,26,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.160917,none,132,5828,-6041,-2,-20,19,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.165412,none,61,5865,-6061,-7,-15,15,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.169770,none,58,5884,-5982,-16,-5,16,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.174004,none,48,5956,-5905,-12,-1,17,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.178100,none,72,6080,-5872,-5,-1,19,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.182432,none,96,6075,-5873,2,0,20,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.186539,none,112,6030,-5849,13,-2,23,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.190763,none,94,5991,-5837,21,-2,22,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.195289,none,97,5969,-5828,29,-3,23,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.199763,none,110,5953,-5857,36,-3,23,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.203887,none,84,5926,-5899,39,-4,22,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.208297,none,87,5851,-5937,40,-4,23,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.212407,none,101,5831,-5962,36,0,21,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.216886,none,94,5816,-5939,33,3,18,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.220921,none,101,5742,-5924,30,4,17,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.225418,none,95,5731,-5932,22,6,17,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.229625,none,95,5680,-5876,14,6,5,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.234132,none,110,5675,-5891,13,3,1,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.238259,none,137,5706,-5881,10,3,-1,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.242291,none,105,5706,-5890,7,0,-3,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.246793,none,84,5684,-5891,4,-3,-8,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.251361,none,110,5707,-5867,1,-2,-15,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.255706,none,80,5721,-5895,0,-2,-17,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.259817,none,51,5720,-5916,0,-3,-21,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.264020,none,19,5658,-5946,-7,-2,-21,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.268053,none,-36,5683,-5939,-7,-3,-21,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.272422,none,-13,5712,-5925,-10,-3,-23,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.276458,none,-57,5733,-5942,-12,0,-16,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.280879,none,-45,5760,-5993,-13,0,-10,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.284915,none,-1,5783,-5986,-13,2,-6,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.288948,none,-11,5819,-5982,-15,2,3,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.292982,none,25,5846,-5969,-14,1,4,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.297015,none,35,5881,-5951,-14,0,9,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.301520,none,37,5906,-5962,-14,1,9,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.305637,none,32,5972,-5945,-11,0,16,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.309899,none,73,5963,-5932,-8,-2,14,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.313948,none,68,5966,-5965,-2,-3,17,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.318269,none,84,5969,-5944,-2,-4,14,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.322308,none,93,5954,-5931,0,-2,13,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.326344,none,95,5964,-5951,-1,-5,11,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.330459,none,98,5977,-5973,1,-1,10,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.334875,none,89,5930,-5960,3,1,10,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.338922,none,52,5916,-5975,6,-4,10,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.342959,none,69,5904,-5986,7,0,13,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.346994,none,61,5890,-5984,6,2,12,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.351402,none,79,5896,-5990,8,0,14,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.355515,none,63,5847,-5973,12,1,16,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.360029,none,49,5832,-5937,13,0,19,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.364063,none,47,5817,-5987,12,3,20,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.368100,none,47,5774,-5959,11,1,19,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.372141,none,71,5752,-5962,11,2,18,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.376176,none,83,5744,-5943,11,1,17,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.380707,none,41,5736,-5935,9,0,17,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.384743,none,54,5717,-5933,4,0,13,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.388778,none,56,5737,-5929,2,-3,14,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.392813,none,45,5716,-5930,1,-3,14,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.397193,none,48,5773,-5935,0,-4,15,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.401231,none,71,5756,-5969,-4,-5,13,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.405261,none,62,5776,-5948,-4,-4,9,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.409350,none,92,5785,-5944,-4,-7,5,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.414010,none,65,5762,-5927,-7,-9,4,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.418045,none,77,5793,-5910,-9,-8,-1,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.422080,none,78,5828,-5906,-10,-10,-5,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.426135,none,101,5803,-5906,-11,-13,-10,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.430705,none,71,5772,-5927,-12,-14,-14,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.435010,none,34,5798,-5906,-15,-13,-15,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.439280,none,7,5780,-5937,-17,-10,-21,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.444013,none,43,5834,-5944,-20,-9,-21,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.448049,none,34,5817,-5916,-18,-12,-21,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.452345,none,51,5812,-5920,-18,-11,-20,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.456379,none,37,5817,-5937,-18,-11,-16,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.460778,none,45,5805,-5922,-20,-12,-16,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.464954,none,40,5863,-5911,-21,-13,-19,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.469291,none,33,5858,-5904,-17,-10,-20,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.473330,none,26,5921,-5859,-14,-12,-16,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.477870,none,-72,6098,-5791,6,-17,-4,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.481910,circle,-115,6189,-5827,24,-15,22,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.485949,circle,-168,5322,-5931,6,-6,7,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.490120,circle,194,5739,-6026,-19,4,-34,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.494369,circle,260,5640,-5971,-20,-3,-45,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.498916,circle,206,5643,-5912,-27,-14,-57,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.503063,circle,71,5535,-5890,-46,-21,-62,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.507299,circle,-79,5540,-5869,-60,-20,-69,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.511344,circle,-147,5673,-5844,-65,-17,-68,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.515672,circle,-148,5813,-5870,-69,-13,-67,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.520186,circle,-106,5903,-5900,-65,-12,-60,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.524297,circle,-119,5817,-5964,-60,-10,-51,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.528840,circle,-134,5801,-6002,-68,-4,-37,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.533385,circle,-118,5873,-5954,-72,-2,-19,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.537601,circle,-69,5973,-5932,-70,-3,5,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.541907,circle,-15,6080,-5874,-53,3,35,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.546135,circle,42,6122,-5866,-43,4,43,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.550459,circle,32,6175,-5826,-28,5,54,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.554848,circle,79,6189,-5824,-18,5,56,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.558888,circle,112,6166,-5844,-1,6,60,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.562924,circle,132,6196,-5822,8,5,57,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.566961,circle,114,6191,-5829,18,4,57,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.570997,circle,161,6172,-5875,31,0,47,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.575035,circle,181,6154,-5868,45,0,43,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.579067,circle,204,6132,-5877,53,-2,33,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.583104,circle,178,6126,-5905,62,-7,27,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.587140,circle,175,6097,-5896,66,-9,20,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.591178,circle,171,6045,-5908,73,-13,22,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.595213,circle,166,6050,-5956,81,-20,17,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.599687,circle,132,5992,-5935,87,-21,14,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.604069,circle,75,5961,-5935,92,-25,14,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.608190,circle,34,5908,-5963,95,-25,15,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.612230,circle,-12,5864,-5985,91,-23,19,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.616759,circle,-11,5877,-5983,90,-22,23,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.620801,circle,-8,5780,-6019,87,-20,28,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.624837,circle,-7,5757,-6037,82,-17,29,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.629260,circle,11,5693,-6030,75,-17,34,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.633800,circle,-7,5637,-5999,66,-14,37,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.637837,circle,-7,5616,-5988,59,-11,37,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.641872,circle,-13,5617,-5981,50,-4,38,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.646312,circle,-24,5623,-5954,43,-3,39,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.650830,circle,-38,5606,-5956,36,0,40,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.655570,circle,-15,5655,-5964,29,2,41,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.659823,circle,-32,5681,-5956,23,5,36,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.664344,circle,-30,5732,-5965,22,7,37,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.668473,circle,-30,5723,-5927,20,11,36,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.672515,circle,-17,5760,-5953,18,15,36,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.676554,none,-15,5744,-5923,16,17,41,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.680638,none,-45,5827,-5931,16,21,43,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.685146,none,-31,5841,-5927,17,21,44,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.689187,none,-43,5849,-5937,16,24,47,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.693740,none,0,5634,-5968,12,28,43,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.697809,none,92,5316,-5981,-10,26,7,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.701847,none,-2,6119,-6031,-12,27,-3,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.706199,none,16,6056,-5967,16,23,43,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.710306,none,5,6031,-5933,21,17,61,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.714714,none,-85,5939,-6002,23,20,67,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.718761,none,-88,5854,-6005,18,27,70,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.723010,none,41,5806,-6026,17,32,61,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.727067,none,80,5724,-6061,11,32,47,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.731608,none,74,5639,-6112,3,34,41,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.735804,none,98,5608,-6091,-9,38,32,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.740137,none,78,5622,-6050,-23,35,23,user1,user1_20250421_161840.wav
2025-04-21T16:18:43.744178,none,138,5724,-5996,-31,34,9,user1,user1_20250421_161840.wav
