timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T15:55:15.336977,none,843,6236,-5276,8,-1,8,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.341009,none,838,6252,-5243,3,0,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.345519,none,808,6244,-5241,-1,-1,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.349641,none,809,6263,-5235,-4,-3,8,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.354142,none,820,6283,-5246,-7,-4,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.358651,none,824,6291,-5261,-12,0,8,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.362683,none,839,6307,-5285,-14,-2,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.366721,none,808,6341,-5254,-16,0,14,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.371255,none,840,6356,-5228,-18,0,12,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.375413,none,816,6379,-5229,-22,0,13,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.379877,none,801,6379,-5215,-20,0,13,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.383912,none,831,6450,-5221,-20,0,13,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.387945,none,835,6463,-5239,-17,0,12,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.391990,none,823,6464,-5243,-14,-1,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.396046,none,830,6479,-5227,-13,1,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.400540,none,807,6484,-5222,-8,0,8,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.404593,none,825,6480,-5253,-4,1,6,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.408892,none,833,6458,-5247,1,1,1,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.412932,none,826,6474,-5221,2,2,2,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.417327,none,797,6446,-5225,5,0,0,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.421361,none,790,6433,-5242,8,0,-1,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.425895,none,801,6417,-5252,12,0,1,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.429992,none,790,6424,-5250,13,1,2,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.434035,none,781,6419,-5247,13,1,4,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.438165,none,796,6372,-5222,15,0,6,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.442206,none,792,6399,-5240,13,2,8,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.446244,none,792,6365,-5229,12,1,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.450646,none,791,6374,-5227,9,0,10,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.455019,none,812,6415,-5206,13,0,12,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.459352,none,814,6368,-5198,11,-2,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.463386,none,796,6341,-5212,7,1,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.467451,none,789,6365,-5214,6,2,13,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.471491,none,812,6371,-5219,4,0,12,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.475526,none,840,6373,-5226,2,1,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.480008,none,834,6374,-5230,-1,4,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.484573,none,810,6381,-5191,0,2,5,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.488632,none,833,6382,-5185,-1,5,2,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.493172,none,901,6320,-5179,-4,4,-7,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.497218,none,958,6232,-5160,-6,4,-21,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.501442,none,899,6201,-5183,-15,1,-39,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.505691,none,934,6242,-5126,-26,-1,-46,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.509939,cross,980,6941,-5060,-28,-6,-34,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.514369,cross,668,5739,-4982,-21,-21,-24,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.518846,cross,905,5923,-5068,-52,-15,-87,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.522883,cross,1094,6020,-5120,-50,-22,-119,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.526959,cross,919,6257,-5116,-33,-26,-154,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.531014,cross,672,6260,-5207,-14,-22,-158,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.535053,cross,571,6354,-5372,-11,-11,-150,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.539452,cross,520,6407,-5434,-11,5,-140,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.543486,cross,471,6445,-5430,-17,26,-126,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.547873,cross,516,6470,-5406,-21,38,-107,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.551915,cross,605,6449,-5371,-25,40,-79,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.556187,cross,636,6502,-5293,-32,40,-54,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.560522,cross,672,6536,-5208,-39,36,-29,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.565025,cross,800,6592,-5189,-34,26,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.569060,cross,796,6624,-5185,-27,22,20,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.573098,cross,795,6608,-5166,-18,20,31,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.577130,cross,805,6674,-5147,-8,17,43,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.581163,cross,826,6689,-5175,-1,15,54,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.585219,cross,845,6665,-5209,11,15,57,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.589330,cross,845,6637,-5241,9,15,61,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.593538,cross,882,6632,-5259,12,15,63,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.597584,cross,877,6627,-5252,7,13,69,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.601621,cross,876,6589,-5259,3,11,74,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.606159,cross,900,6599,-5248,-1,11,71,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.610362,cross,896,6562,-5253,0,8,69,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.614404,cross,907,6561,-5267,0,5,68,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.618443,cross,926,6557,-5242,1,1,60,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.623083,cross,926,6509,-5243,4,-1,52,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.627687,cross,936,6515,-5198,8,-4,45,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.631729,cross,915,6513,-5207,15,-7,37,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.635768,cross,884,6508,-5225,18,-11,32,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.640430,cross,887,6535,-5176,27,-13,31,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.644501,cross,879,6509,-5194,32,-15,34,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.648738,cross,884,6498,-5176,40,-21,30,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.652983,cross,848,6498,-5121,54,-27,36,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.657231,cross,826,6438,-5124,60,-31,42,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.661657,cross,864,6446,-5146,63,-35,44,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.666031,cross,850,6408,-5177,67,-36,48,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.670305,cross,819,6407,-5176,71,-36,49,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.674345,cross,788,6387,-5209,78,-34,51,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.678382,cross,787,6366,-5202,78,-33,54,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.682425,cross,799,6340,-5242,76,-29,57,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.686463,cross,765,6299,-5224,71,-23,54,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.690531,cross,718,6265,-5227,68,-21,55,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.695080,cross,775,6217,-5264,59,-16,49,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.699122,cross,755,6190,-5335,46,-11,46,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.703169,cross,753,6208,-5327,37,-7,46,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.707293,cross,722,6222,-5329,29,-6,43,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.711606,cross,698,6162,-5337,17,0,43,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.715647,cross,705,6186,-5336,7,1,40,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.719767,cross,723,6213,-5342,0,3,39,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.724017,cross,705,6191,-5324,-8,5,39,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.728562,none,717,6178,-5314,-15,9,35,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.734147,none,799,5738,-5319,-41,16,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.738507,none,968,6113,-5309,-59,18,-36,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.743046,none,894,6521,-5281,-54,12,-13,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.747379,none,732,6486,-5106,-43,10,10,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.751419,none,609,6444,-5118,-40,9,19,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.755457,none,643,6499,-5153,-34,13,27,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.759491,none,823,6519,-5151,-25,13,28,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.763704,none,924,6429,-5184,-8,14,28,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.767741,none,936,6441,-5249,0,8,28,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.771775,none,903,6345,-5296,-1,3,23,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.775811,none,808,6429,-5224,-7,4,22,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.780099,none,733,6492,-5191,-9,7,25,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.784451,none,726,6572,-5181,-8,5,29,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.788663,none,793,6637,-5211,-3,5,33,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.792895,none,886,6615,-5157,19,3,38,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.797049,none,845,6611,-5215,27,0,37,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.801112,none,846,6562,-5234,33,0,38,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.805525,none,839,6473,-5223,30,1,33,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.810037,none,857,6433,-5214,29,0,27,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.814125,none,899,6413,-5227,25,2,20,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.818671,none,908,6410,-5258,23,5,12,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.823017,none,909,6366,-5208,19,3,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.827058,none,902,6343,-5213,16,6,2,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.831189,none,888,6329,-5197,15,7,3,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.835227,none,885,6299,-5213,12,10,1,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.840226,none,855,6283,-5191,10,11,-1,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.844270,none,872,6276,-5190,6,13,-1,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.848323,none,872,6210,-5211,3,13,0,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.852767,none,854,6237,-5218,0,12,1,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.857311,none,804,6259,-5205,-5,11,7,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.861823,none,806,6256,-5188,-8,11,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.866026,none,791,6275,-5239,-11,11,12,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.870220,none,775,6297,-5274,-12,9,18,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.874260,none,769,6305,-5245,-16,9,22,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.878375,none,790,6354,-5259,-16,6,24,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.882417,none,774,6400,-5267,-16,2,28,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.886644,none,797,6412,-5294,-17,0,26,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.891079,none,782,6407,-5274,-15,-2,26,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.895116,none,802,6445,-5293,-18,-3,25,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.899154,none,802,6459,-5275,-17,-6,24,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.903347,none,811,6446,-5271,-18,-7,25,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.907530,none,833,6502,-5252,-16,-8,21,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.911791,none,817,6516,-5245,-15,-9,19,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.916026,none,861,6531,-5251,-11,-10,18,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.920309,none,850,6518,-5236,-7,-13,16,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.924349,none,841,6565,-5228,-4,-14,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.928413,none,836,6509,-5223,2,-11,14,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.932455,none,864,6519,-5239,8,-10,12,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.936568,none,835,6481,-5191,14,-9,14,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.940968,none,816,6434,-5187,24,-6,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.945009,none,866,6439,-5217,29,-5,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.949389,none,850,6412,-5210,32,-2,10,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.953450,none,860,6370,-5222,34,-3,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.957492,none,828,6371,-5251,32,-1,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.961874,none,842,6317,-5246,36,0,10,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.965917,none,815,6308,-5263,32,2,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.970010,none,829,6285,-5256,29,2,12,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.974061,none,800,6268,-5255,27,5,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.978139,none,829,6228,-5253,24,6,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.982180,none,818,6225,-5242,21,6,13,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.986218,none,847,6218,-5265,15,7,10,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.990647,none,832,6178,-5276,10,7,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.995190,none,830,6209,-5297,3,9,16,user1,user1_20250421_155513.wav
2025-04-21T15:55:15.999680,none,810,6223,-5272,0,9,18,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.004018,none,805,6266,-5230,-9,9,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.008055,none,813,6276,-5248,-13,11,13,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.012298,none,798,6305,-5278,-15,12,12,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.016682,none,824,6342,-5247,-19,10,10,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.021225,none,808,6378,-5232,-19,14,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.025263,none,822,6421,-5208,-18,9,7,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.029358,none,809,6446,-5230,-17,9,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.033394,none,821,6484,-5220,-12,9,7,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.037427,none,837,6487,-5212,-6,6,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.041460,none,818,6507,-5209,-2,6,6,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.046039,none,817,6539,-5208,1,5,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.050972,none,848,6506,-5203,4,3,10,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.055013,none,860,6520,-5211,11,0,10,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.059522,none,873,6501,-5263,15,0,14,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.063980,none,859,6486,-5256,18,-1,13,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.068491,none,864,6472,-5259,18,0,12,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.073034,none,869,6442,-5231,18,0,8,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.077168,none,862,6469,-5253,21,-1,10,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.081400,none,833,6479,-5258,22,-1,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.085443,none,869,6466,-5241,22,-4,12,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.089640,none,869,6450,-5255,20,-6,13,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.094019,none,836,6411,-5247,22,-3,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.098067,none,860,6417,-5232,23,-4,12,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.102105,none,855,6433,-5245,26,-4,16,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.106142,none,844,6387,-5272,24,-2,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.110637,none,843,6358,-5250,25,-4,18,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.114781,none,845,6343,-5257,25,-5,19,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.118819,none,848,6300,-5276,22,-4,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.122853,none,854,6242,-5258,20,-4,16,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.126891,none,839,6245,-5266,19,-4,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.131364,none,829,6210,-5260,11,-3,9,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.135405,none,822,6191,-5272,6,-2,6,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.139878,none,819,6196,-5295,4,-1,4,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.144018,none,821,6227,-5304,0,-4,8,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.148055,none,810,6285,-5291,-4,-1,6,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.152107,none,817,6276,-5268,-6,-2,8,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.156615,none,806,6311,-5288,-7,0,15,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.161108,none,816,6394,-5239,-2,-2,23,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.165144,none,798,6405,-5250,-1,0,25,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.169650,none,837,6383,-5270,2,-3,27,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.174017,none,848,6416,-5291,0,-1,27,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.178137,none,857,6401,-5284,0,-2,24,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.182179,none,875,6335,-5265,0,-4,21,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.186268,none,832,6354,-5283,-7,-1,13,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.190648,none,853,6392,-5269,-6,0,5,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.195186,none,856,6357,-5252,-7,0,-3,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.199659,none,841,6316,-5267,-10,0,-14,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.204017,none,892,6307,-5246,-17,-3,-23,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.208053,none,892,6308,-5258,-28,0,-35,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.212165,none,863,6216,-5276,-37,0,-49,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.216682,none,854,6237,-5283,-50,2,-61,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.221225,circle,1001,7000,-4988,-17,-12,-13,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.225264,circle,719,5658,-5162,-26,-19,-57,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.229349,circle,964,5709,-5381,-57,-4,-100,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.233389,circle,1053,5965,-5331,-75,-4,-139,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.237424,circle,916,6306,-5232,-66,-10,-143,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.241458,circle,642,6192,-5289,-68,-9,-133,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.245533,circle,558,6326,-5294,-79,0,-122,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.250067,circle,600,6458,-5233,-81,6,-112,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.254107,circle,609,6557,-5186,-67,11,-93,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.258144,circle,610,6571,-5207,-52,16,-70,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.263268,circle,629,6494,-5270,-46,17,-47,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.267309,circle,666,6489,-5258,-45,20,-31,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.271344,circle,662,6483,-5230,-50,17,-16,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.275384,circle,684,6512,-5250,-51,17,-2,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.279697,circle,696,6516,-5276,-51,17,11,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.284205,circle,723,6514,-5205,-49,16,23,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.288248,circle,734,6554,-5172,-45,17,35,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.292288,circle,773,6623,-5172,-33,19,43,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.296327,circle,811,6694,-5189,-26,21,50,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.300924,circle,897,6657,-5126,-5,21,58,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.304965,circle,895,6679,-5134,4,20,63,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.309154,circle,914,6713,-5129,17,19,58,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.313263,circle,941,6692,-5120,28,17,57,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.317602,circle,927,6648,-5115,37,17,53,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.322046,circle,928,6618,-5185,47,13,47,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.326504,circle,953,6601,-5167,56,12,42,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.330597,circle,939,6603,-5201,60,9,39,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.334660,circle,938,6514,-5248,64,7,36,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.338753,circle,912,6461,-5256,66,6,30,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.342887,circle,928,6420,-5257,69,2,23,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.346944,circle,901,6369,-5295,65,2,17,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.351348,circle,851,6338,-5291,60,1,12,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.355394,circle,876,6331,-5289,54,-1,7,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.359508,circle,872,6367,-5271,54,-8,7,user1,user1_20250421_155513.wav
2025-04-21T15:55:16.364021,circle,835,6392,-5252,56,-8,11,user1,user1_20250421_155513.wav
