timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:17:23.230388,none,92,6187,-5573,1,8,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.234909,none,33,6157,-5603,3,7,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.239433,none,44,6155,-5590,0,7,7,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.243941,none,69,6164,-5598,0,4,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.247975,none,63,6145,-5578,-3,1,3,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.252281,none,64,6144,-5556,-4,0,3,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.256322,none,72,6130,-5600,-4,0,3,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.260899,none,51,6123,-5609,-7,-4,1,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.264958,none,70,6159,-5614,-7,-5,-3,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.268991,none,68,6118,-5609,-6,-5,-3,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.273022,none,73,6116,-5612,-9,-6,-6,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.277051,none,64,6064,-5645,-14,-7,-4,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.281082,none,58,6116,-5647,-15,-7,-2,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.285114,none,90,6097,-5623,-17,-5,-5,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.289589,none,49,6140,-5585,-18,-5,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.294128,none,73,6188,-5566,-18,-7,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.298212,none,49,6238,-5579,-14,-9,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.302742,none,109,6228,-5537,-13,-6,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.306838,none,91,6243,-5507,-7,-9,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.310867,none,86,6229,-5540,-3,-7,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.314895,none,55,6254,-5528,2,-5,11,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.319398,none,52,6263,-5548,5,-4,15,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.323427,none,72,6287,-5559,8,-5,20,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.327771,none,69,6245,-5554,11,-5,24,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.331901,none,36,6263,-5603,16,-1,26,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.336397,none,76,6207,-5595,18,-2,28,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.340903,none,87,6176,-5605,19,0,29,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.344938,none,108,6124,-5636,17,-1,27,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.349724,none,90,6061,-5650,7,0,20,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.353761,none,79,6047,-5642,1,0,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.357795,none,94,6041,-5628,-4,1,13,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.361831,none,104,6054,-5618,-9,1,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.366342,none,114,6032,-5620,-12,1,7,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.370392,none,79,6004,-5643,-16,2,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.374841,none,89,6042,-5609,-18,-2,-7,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.378880,none,88,6026,-5554,-22,-3,-11,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.382920,none,56,6047,-5525,-21,-6,-13,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.387469,none,119,6096,-5518,-20,-11,-16,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.391507,cross,182,6359,-5521,-18,-16,-16,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.395548,cross,72,6346,-5400,2,-24,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.399945,cross,-115,5626,-5439,-2,-19,-33,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.403983,cross,323,5942,-5561,-15,-7,-68,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.408468,cross,329,5960,-5521,-16,-16,-92,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.412513,cross,182,5981,-5495,-12,-25,-112,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.416555,cross,-17,5898,-5528,-15,-28,-117,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.421018,cross,-85,5931,-5571,-27,-25,-114,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.425264,cross,-124,6024,-5619,-34,-19,-108,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.429484,cross,-149,6099,-5682,-38,-4,-102,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.434027,cross,-43,6092,-5763,-42,9,-80,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.438133,cross,-51,6083,-5724,-53,10,-64,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.442167,cross,-94,6162,-5603,-58,8,-41,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.446227,cross,-107,6281,-5571,-57,8,-19,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.450658,cross,-70,6405,-5552,-56,6,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.454841,cross,-43,6430,-5475,-54,5,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.458878,cross,-43,6416,-5476,-43,2,21,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.462915,cross,-7,6449,-5460,-34,6,30,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.467455,cross,1,6436,-5523,-29,4,34,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.471559,cross,49,6447,-5518,-20,3,41,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.475972,cross,47,6487,-5504,-16,3,43,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.480477,cross,86,6463,-5547,-8,8,43,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.484512,cross,93,6459,-5567,-2,7,40,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.488844,cross,109,6429,-5527,3,6,36,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.493086,cross,127,6355,-5533,5,8,37,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.497124,cross,121,6344,-5561,8,8,33,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.501670,cross,117,6297,-5577,9,9,32,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.505863,cross,124,6269,-5575,11,6,28,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.510464,cross,95,6245,-5598,13,6,26,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.514514,cross,137,6208,-5581,12,6,24,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.519031,cross,83,6179,-5596,14,6,22,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.523098,cross,82,6198,-5564,16,5,23,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.527135,cross,56,6181,-5582,18,2,26,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.531342,cross,51,6199,-5584,20,2,32,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.535854,cross,53,6240,-5559,26,0,36,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.540406,cross,25,6212,-5575,30,-4,45,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.544447,cross,37,6234,-5569,34,-5,48,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.548717,cross,22,6182,-5552,39,-6,55,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.552768,cross,25,6248,-5560,47,-7,59,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.556952,cross,34,6263,-5550,52,-10,58,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.561643,cross,56,6217,-5528,62,-14,62,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.565715,cross,57,6210,-5557,66,-17,63,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.569943,cross,53,6181,-5543,67,-17,55,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.573994,cross,33,6094,-5539,66,-13,46,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.578283,cross,59,6088,-5575,65,-10,37,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.582324,cross,74,6039,-5592,59,-5,25,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.586842,cross,25,5972,-5602,53,-4,16,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.591006,cross,24,5962,-5620,43,0,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.595452,cross,11,5936,-5674,33,1,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.599927,cross,37,5935,-5674,21,7,3,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.603998,none,3,5945,-5673,11,10,1,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.608506,none,10,5943,-5667,-1,18,1,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.612550,none,49,5963,-5663,-12,21,1,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.616968,none,-7,5919,-5625,-19,19,4,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.621040,none,85,5736,-5514,-32,20,-10,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.625081,none,42,6148,-5628,-35,15,-15,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.629147,none,7,6127,-5539,-38,16,12,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.633216,none,-105,6094,-5512,-30,11,25,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.637755,none,-147,6069,-5473,-26,17,39,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.642199,none,-28,6139,-5463,-9,9,43,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.646233,none,203,6218,-5536,-3,4,44,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.650295,none,223,6180,-5650,3,2,46,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.654338,none,138,6116,-5719,-1,1,47,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.658681,none,138,6116,-5719,-1,1,47,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.662973,none,32,6096,-5695,-35,12,44,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.667517,none,-4,6152,-5671,-54,17,42,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.671911,none,32,6217,-5630,-60,19,38,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.675949,none,84,6297,-5574,-58,20,31,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.680299,none,123,6377,-5530,-54,15,31,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.684335,none,119,6476,-5494,-33,10,30,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.688738,none,86,6569,-5456,-10,4,35,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.692780,none,116,6603,-5473,14,-3,40,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.696815,none,95,6531,-5488,31,-7,44,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.701198,none,72,6450,-5528,45,-6,45,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.705234,none,96,6308,-5576,45,-6,39,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.709721,none,175,6172,-5646,37,-5,29,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.713755,none,222,6110,-5650,28,-3,19,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.717786,none,181,6055,-5643,18,-2,11,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.721819,none,178,6026,-5638,10,0,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.726331,none,155,5991,-5618,5,3,4,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.730583,none,123,5959,-5595,4,6,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.735504,none,108,5983,-5592,3,4,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.739647,none,97,5995,-5545,3,4,3,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.744018,none,90,5984,-5528,2,3,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.748085,none,49,5988,-5560,5,1,3,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.752200,none,52,6012,-5568,3,-3,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.756255,none,40,5992,-5561,0,-4,13,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.760764,none,51,6005,-5575,-2,-6,14,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.764805,none,31,6016,-5554,-4,-8,17,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.769335,none,8,6049,-5551,-10,-7,22,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.774047,none,2,6107,-5571,-21,-3,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.778368,none,28,6134,-5544,-23,0,19,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.782844,none,20,6163,-5521,-18,1,19,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.787346,none,48,6218,-5545,-19,4,20,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.791387,none,45,6275,-5487,-16,6,21,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.795434,none,69,6324,-5490,-10,8,23,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.799926,none,58,6311,-5489,-4,12,26,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.804467,none,94,6300,-5520,-3,12,25,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.808722,none,113,6294,-5487,2,15,22,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.812855,none,109,6265,-5487,4,17,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.817415,none,113,6201,-5520,4,17,14,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.821963,none,127,6193,-5577,4,17,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.826002,none,89,6172,-5567,5,14,4,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.830492,none,103,6137,-5547,5,12,4,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.834977,none,88,6157,-5580,3,11,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.839515,none,109,6122,-5596,0,10,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.843605,none,103,6116,-5606,2,5,7,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.847643,none,88,6114,-5594,0,4,12,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.851727,none,68,6105,-5594,-2,0,14,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.855766,none,57,6097,-5612,-5,0,15,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.860008,none,36,6125,-5606,-5,-4,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.864071,none,41,6122,-5607,-9,-6,19,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.868140,none,46,6100,-5615,-9,-10,20,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.872683,none,54,6134,-5627,-12,-11,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.877014,none,61,6139,-5619,-13,-12,19,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.881051,none,56,6215,-5609,-11,-13,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.885088,none,56,6225,-5571,-7,-15,16,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.889124,none,64,6249,-5615,-5,-16,15,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.893662,none,111,6262,-5626,0,-12,11,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.897774,none,117,6204,-5597,4,-12,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.902245,none,136,6172,-5607,5,-9,3,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.906278,none,116,6124,-5584,0,-9,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.910879,none,101,6123,-5578,-2,-10,-5,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.914924,none,78,6152,-5579,-4,-6,-7,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.918958,none,81,6158,-5527,-5,-6,-6,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.922993,none,80,6200,-5542,0,-5,-2,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.927345,none,71,6205,-5556,2,-5,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.931387,none,67,6170,-5564,5,-2,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.935424,none,84,6200,-5547,7,-4,11,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.939685,none,84,6215,-5525,8,-2,16,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.943925,none,73,6207,-5545,14,-2,23,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.947961,none,102,6195,-5540,15,0,25,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.952247,none,92,6215,-5534,17,3,29,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.956284,none,74,6182,-5561,24,4,30,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.960538,none,99,6188,-5558,25,6,29,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.965046,none,84,6156,-5538,27,6,27,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.969305,none,91,6161,-5554,32,9,28,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.973450,none,83,6138,-5544,30,8,30,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.977967,none,120,6095,-5554,24,7,21,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.982560,none,99,6067,-5572,23,7,20,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.987379,none,113,6050,-5585,18,6,12,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.991629,none,130,6054,-5597,15,6,10,user1,user1_20250421_161721.wav
2025-04-21T16:17:23.995681,none,132,6047,-5569,13,3,7,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.000198,none,66,6058,-5582,10,2,1,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.004477,none,75,6016,-5595,11,0,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.008884,none,83,6044,-5597,7,0,-3,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.013289,none,68,6027,-5600,1,-1,-5,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.017396,none,49,6017,-5584,-1,-4,-5,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.021473,none,30,6046,-5615,-3,-4,-6,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.025768,none,68,6112,-5631,-14,-7,-3,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.030122,none,43,6084,-5593,-14,-5,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.034643,none,94,6127,-5624,-15,-5,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.038741,none,53,6141,-5615,-14,-8,1,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.042841,none,72,6169,-5592,-15,-9,2,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.046913,none,80,6197,-5590,-16,-9,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.051057,none,54,6211,-5578,-14,-12,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.055561,none,62,6231,-5594,-12,-12,4,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.059911,none,81,6261,-5603,-11,-11,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.063996,none,83,6269,-5577,-9,-12,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.068540,none,81,6275,-5568,-8,-11,4,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.072583,none,84,6247,-5594,-7,-11,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.076640,none,97,6184,-5591,-6,-7,-2,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.080744,none,76,6152,-5602,-9,-8,-7,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.084839,none,70,6101,-5601,-15,-6,-11,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.088904,none,86,6061,-5585,-25,-4,-16,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.093023,none,101,6059,-5601,-29,-2,-23,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.097158,none,118,6067,-5578,-32,-1,-29,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.101318,none,153,6087,-5566,-37,-5,-32,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.105773,circle,93,6735,-5469,-12,-10,-10,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.110423,circle,-237,5344,-5533,-8,-11,7,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.114512,circle,-27,5718,-5683,-68,2,-66,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.119035,circle,263,5689,-5668,-86,7,-98,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.123249,circle,322,6005,-5533,-90,-6,-107,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.127679,circle,136,6046,-5461,-73,-25,-101,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.131774,circle,-54,5928,-5488,-66,-32,-86,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.136304,circle,-183,6146,-5434,-65,-30,-72,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.140374,circle,-195,6338,-5431,-50,-23,-54,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.144427,circle,-170,6446,-5487,-29,-18,-33,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.148468,circle,-77,6383,-5574,-11,-11,-20,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.153040,circle,5,6252,-5645,-8,-11,-11,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.157359,circle,-7,6216,-5625,-14,-12,4,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.161897,circle,32,6407,-5601,-16,-5,22,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.165963,circle,34,6449,-5545,-9,-3,27,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.170223,circle,26,6423,-5492,-3,0,25,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.174355,circle,47,6416,-5524,1,6,26,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.178874,circle,72,6389,-5531,5,9,26,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.182913,circle,89,6429,-5532,12,10,26,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.186948,circle,104,6449,-5562,14,10,25,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.191004,circle,143,6388,-5537,20,12,23,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.195033,circle,139,6375,-5561,24,12,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.199852,circle,153,6325,-5581,29,11,12,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.203976,circle,133,6271,-5570,31,10,8,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.208352,circle,77,6202,-5562,32,9,3,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.212631,circle,73,6192,-5568,34,10,4,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.216726,circle,81,6147,-5560,35,10,3,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.221108,circle,57,6133,-5555,36,10,3,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.225150,circle,59,6103,-5575,36,6,6,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.229240,circle,76,6101,-5594,36,8,9,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.233285,circle,77,6075,-5594,39,9,11,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.237880,circle,45,6038,-5557,39,8,19,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.241919,circle,4,6027,-5583,39,8,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.246301,circle,14,5987,-5560,35,12,18,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.250859,circle,-13,6004,-5579,30,11,19,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.254903,circle,3,6023,-5604,25,13,17,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.259400,circle,-39,6025,-5579,19,14,17,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.263444,circle,14,6046,-5600,13,15,15,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.267903,circle,24,6046,-5606,10,17,13,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.272450,circle,60,6069,-5581,9,20,9,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.276991,circle,44,6089,-5577,8,20,5,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.281035,circle,42,6098,-5570,4,22,1,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.285120,circle,28,6114,-5554,4,22,0,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.289217,circle,-55,6142,-5555,-2,22,-1,user1,user1_20250421_161721.wav
2025-04-21T16:17:24.293590,circle,-20,6216,-5569,0,27,8,user1,user1_20250421_161721.wav
