timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:21:24.879672,none,269,5911,-5806,0,-5,-1,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.883939,none,275,5947,-5797,0,-2,-5,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.887997,none,283,5931,-5805,1,-5,-7,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.892033,none,274,5960,-5779,1,-3,-5,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.896066,none,257,5934,-5761,1,-5,-2,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.900241,none,246,5923,-5763,2,-2,-1,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.904280,none,229,5935,-5769,5,-3,-1,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.908312,none,260,5943,-5771,6,-2,4,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.912346,none,282,5928,-5734,7,0,9,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.916644,none,284,5924,-5771,7,-3,10,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.920890,none,263,5888,-5774,6,-4,11,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.925403,none,260,5885,-5761,2,-2,14,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.929889,none,271,5841,-5820,0,-1,3,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.934079,none,265,5839,-5808,-1,0,0,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.938349,none,218,5850,-5797,-6,-1,-2,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.942390,none,219,5862,-5807,-10,2,-2,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.946499,none,194,5852,-5829,-17,3,2,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.950608,none,201,5831,-5813,-23,2,3,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.954969,none,293,5818,-5835,-32,3,2,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.959513,none,318,5871,-5796,-36,0,-1,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.963860,none,287,5948,-5770,-34,-1,-2,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.968262,cross,323,6273,-5728,-31,-8,4,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.972305,cross,96,5838,-5663,-22,-15,31,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.976344,cross,125,5600,-5754,-35,-6,-7,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.980487,cross,531,5866,-5748,-37,-5,-37,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.984529,cross,510,5837,-5712,-27,-12,-54,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.988844,cross,342,5858,-5684,-16,-21,-60,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.992879,cross,204,5805,-5705,-11,-25,-59,user1,user1_20250421_162122.wav
2025-04-21T16:21:24.997038,cross,108,5798,-5756,-19,-22,-56,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.001079,cross,126,5959,-5759,-22,-14,-54,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.005399,cross,175,5915,-5819,-20,-11,-55,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.009896,cross,256,5786,-5886,-32,-8,-51,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.013932,cross,221,5778,-5841,-44,-8,-47,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.018312,cross,203,5890,-5811,-53,-5,-40,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.022353,cross,197,5954,-5819,-52,-6,-36,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.026477,cross,235,5910,-5818,-52,-5,-28,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.030872,cross,196,5943,-5833,-53,-1,-25,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.034911,cross,173,5971,-5823,-49,0,-21,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.038949,cross,198,6032,-5833,-48,3,-13,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.042980,cross,197,6111,-5822,-46,1,-5,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.047083,cross,223,6113,-5819,-40,1,1,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.051121,cross,203,6141,-5818,-33,1,6,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.055170,cross,213,6163,-5837,-28,2,9,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.059208,cross,272,6173,-5866,-24,-2,14,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.063245,cross,274,6152,-5844,-18,-4,16,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.067889,cross,242,6140,-5879,-13,-5,18,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.071943,cross,282,6129,-5856,-11,-4,17,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.075977,cross,271,6159,-5891,-10,-4,14,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.080279,cross,251,6169,-5856,-8,-6,12,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.084319,cross,253,6173,-5834,-5,-7,14,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.088353,cross,254,6179,-5828,-2,-4,13,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.092892,cross,253,6148,-5783,-2,-4,10,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.096927,cross,229,6135,-5829,-1,0,9,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.101112,cross,244,6110,-5802,0,0,13,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.105150,cross,239,6100,-5793,1,0,14,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.109710,cross,213,6082,-5751,5,2,21,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.114248,cross,229,6063,-5764,7,1,25,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.118747,cross,217,6031,-5740,9,-2,28,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.122964,cross,235,6030,-5721,13,-4,34,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.127035,cross,195,6015,-5733,16,-6,32,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.131180,cross,231,5992,-5739,15,-9,30,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.136004,cross,223,6021,-5751,20,-7,35,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.140180,cross,165,6060,-5734,23,-11,43,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.144216,cross,177,6032,-5745,25,-11,48,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.148265,cross,203,6062,-5758,27,-12,55,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.152319,cross,211,6070,-5790,30,-11,58,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.156362,cross,253,6065,-5745,33,-11,60,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.160453,cross,291,6002,-5754,36,-9,57,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.164896,cross,270,5952,-5749,36,-9,51,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.169391,cross,268,5933,-5728,32,-7,45,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.173442,cross,205,5910,-5723,33,-6,38,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.177983,cross,246,5905,-5745,34,-2,32,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.182116,cross,228,5888,-5752,32,-1,30,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.186186,cross,250,5864,-5754,30,1,25,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.190519,cross,239,5835,-5752,26,4,20,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.194734,cross,221,5788,-5757,21,7,16,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.198796,cross,240,5808,-5784,15,8,17,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.202967,cross,237,5807,-5800,7,8,18,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.207003,cross,221,5736,-5806,0,8,15,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.211064,none,227,5763,-5838,-7,7,18,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.215506,none,221,5772,-5840,-16,7,21,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.219967,none,240,5773,-5843,-23,10,23,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.224005,none,251,5805,-5831,-32,8,26,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.228045,none,260,5800,-5815,-38,5,26,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.232503,none,289,5686,-5811,-43,3,19,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.236541,none,329,5587,-5774,-50,3,-6,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.240852,none,335,6153,-5808,-52,0,-7,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.244914,none,202,6112,-5703,-39,-7,21,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.248950,none,102,6107,-5725,-33,-13,32,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.252989,none,99,6140,-5794,-26,-9,37,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.257130,none,191,6085,-5805,-23,-1,37,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.261457,none,256,6130,-5797,-17,0,29,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.265994,none,269,6006,-5846,-9,-3,27,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.270175,none,255,5985,-5821,-7,-4,25,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.274595,none,242,6039,-5788,-5,-5,25,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.278781,none,244,6084,-5775,0,-1,19,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.282967,none,240,6077,-5786,4,-1,16,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.287368,none,301,6011,-5813,3,1,17,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.291882,none,263,5965,-5793,2,2,20,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.296221,none,281,5981,-5794,3,2,18,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.300540,none,295,5986,-5776,0,3,19,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.305074,none,293,5993,-5734,1,2,19,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.309508,none,282,6005,-5769,3,0,24,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.313607,none,270,5995,-5769,4,1,25,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.318167,none,282,5961,-5740,7,4,23,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.322214,none,274,5946,-5758,8,4,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.326597,none,269,5919,-5762,6,4,23,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.330647,none,260,5932,-5752,6,7,23,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.335077,none,256,5929,-5769,4,7,19,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.339346,none,243,5942,-5751,3,8,20,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.343380,none,217,5913,-5758,1,7,23,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.347843,none,216,5942,-5781,2,8,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.351884,none,221,5928,-5758,1,9,24,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.355984,none,196,5929,-5785,0,8,24,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.360394,none,195,5931,-5773,3,6,23,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.364757,none,211,5940,-5716,3,9,27,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.368826,none,200,5961,-5674,10,6,25,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.372974,none,199,5978,-5695,14,1,25,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.377060,none,236,5967,-5759,18,0,28,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.381101,none,259,5905,-5833,19,6,27,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.385383,none,272,5883,-5923,10,12,27,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.389947,none,199,5820,-5981,-13,23,18,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.393983,none,213,5799,-5896,-28,27,17,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.398021,none,248,5860,-5833,-39,25,14,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.402060,none,246,5929,-5793,-40,21,15,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.406099,none,274,6025,-5744,-31,18,19,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.410401,none,294,6100,-5720,-18,13,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.414449,none,303,6157,-5704,-4,9,25,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.418652,none,278,6152,-5716,7,5,28,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.422968,none,288,6131,-5773,17,4,29,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.427469,none,274,6078,-5782,18,3,28,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.431509,none,283,5983,-5823,20,5,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.435884,none,277,5948,-5840,13,7,21,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.440173,none,281,5904,-5835,10,5,18,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.444277,none,243,5876,-5855,1,8,14,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.448328,none,276,5907,-5826,-2,7,14,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.452395,none,293,5929,-5796,-3,8,14,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.456944,none,269,5913,-5797,-2,7,11,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.461494,none,237,5910,-5787,1,10,10,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.465731,none,269,5910,-5773,0,5,7,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.469896,none,269,5859,-5759,0,7,8,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.473956,none,286,5837,-5788,-4,12,2,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.478076,none,331,5858,-5816,-12,9,-3,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.482115,none,297,5810,-5833,-18,7,-7,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.486155,none,254,5812,-5825,-24,6,-12,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.490450,none,262,5814,-5797,-29,7,-18,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.494970,none,230,5870,-5747,-30,7,-17,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.499027,none,244,5943,-5728,-28,3,-15,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.503143,none,206,5973,-5751,-23,2,-11,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.507208,none,224,5993,-5750,-19,-4,-2,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.511392,none,236,6040,-5757,-14,-4,1,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.515915,none,258,5991,-5773,-12,-5,2,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.520449,none,238,5976,-5797,-16,-3,2,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.524512,none,228,5989,-5801,-16,0,1,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.528975,none,266,5941,-5767,-19,-1,0,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.533030,none,238,5924,-5749,-19,-4,-2,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.537311,none,241,5939,-5771,-19,-4,-1,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.541352,none,276,5963,-5763,-20,-4,-4,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.545412,none,273,5987,-5762,-19,-2,-2,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.549715,none,243,6046,-5751,-14,-1,-1,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.554316,none,236,6053,-5750,-11,0,2,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.558849,none,233,6069,-5739,-9,0,10,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.562970,none,220,6113,-5760,-5,-1,14,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.567468,none,248,6101,-5758,0,0,20,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.571564,none,282,6075,-5724,3,0,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.575610,none,288,6062,-5756,8,0,20,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.579732,none,266,6038,-5754,10,0,26,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.584160,none,297,5987,-5763,11,2,26,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.588667,none,307,6001,-5790,13,4,26,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.592708,none,308,5989,-5784,12,3,22,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.596985,none,321,5942,-5799,10,2,19,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.601224,none,307,5925,-5756,9,4,15,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.605263,none,305,5907,-5792,6,5,13,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.609381,none,320,5914,-5750,3,6,6,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.613730,none,318,5904,-5735,-4,4,-4,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.617767,none,328,5867,-5704,-4,1,-10,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.622162,none,335,5888,-5738,-7,0,-17,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.626198,none,306,5834,-5705,-11,-2,-25,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.630722,none,304,5780,-5718,-17,-4,-35,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.634969,none,309,5802,-5756,-24,-5,-42,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.639190,none,249,5815,-5767,-28,-9,-47,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.643228,none,177,5895,-5735,-32,-6,-50,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.647266,circle,164,6242,-5707,-24,-6,-39,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.651308,circle,-59,5863,-5739,1,-7,4,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.655345,circle,26,5549,-5853,-47,4,-40,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.659379,circle,497,5818,-5821,-48,14,-57,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.663417,circle,484,5831,-5778,-42,-2,-64,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.667955,circle,351,5945,-5719,-36,-14,-60,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.672252,circle,159,5878,-5683,-38,-20,-53,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.676548,circle,32,5932,-5678,-46,-18,-47,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.680980,circle,72,6108,-5649,-45,-14,-43,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.685018,circle,155,6135,-5701,-36,-8,-43,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.689051,circle,255,6136,-5764,-26,-8,-37,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.693160,circle,229,6042,-5796,-22,-11,-33,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.697733,circle,177,6126,-5726,-21,-10,-13,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.702254,circle,231,6145,-5711,-14,-9,-9,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.706308,circle,249,6132,-5737,-8,-7,-8,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.710380,circle,246,6140,-5701,-6,-7,-5,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.714416,circle,271,6070,-5711,0,-4,-4,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.718448,circle,242,6069,-5752,1,-2,-5,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.723061,circle,305,6073,-5735,4,0,-3,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.727574,circle,278,6044,-5739,7,2,-1,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.732129,circle,248,6053,-5737,10,2,-3,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.736336,circle,254,6019,-5788,11,4,1,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.740635,circle,310,6035,-5784,10,3,5,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.744671,circle,285,6033,-5788,10,3,10,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.748868,circle,273,6067,-5776,10,6,15,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.752928,circle,311,6050,-5762,9,4,18,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.756972,circle,312,6063,-5801,10,3,26,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.761546,circle,310,6055,-5773,14,-1,29,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.765580,circle,279,6059,-5767,17,-5,33,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.770458,circle,275,6065,-5805,20,-7,36,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.774497,circle,260,6058,-5762,21,-11,35,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.778971,circle,230,6052,-5783,26,-13,35,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.783009,circle,251,6001,-5797,24,-14,34,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.787491,circle,230,5999,-5820,23,-14,28,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.791539,circle,241,5986,-5815,20,-14,25,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.795581,circle,243,5969,-5826,18,-14,21,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.799911,circle,203,5962,-5815,16,-15,14,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.803955,circle,212,5928,-5826,11,-11,12,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.808345,circle,231,5902,-5824,8,-10,11,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.812389,circle,172,5895,-5799,7,-9,8,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.816600,circle,169,5883,-5805,2,-5,8,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.821175,circle,175,5870,-5783,0,-5,7,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.825215,circle,194,5837,-5814,-3,0,8,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.829730,circle,193,5875,-5783,-9,0,8,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.833796,circle,168,5874,-5801,-10,5,8,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.837835,circle,194,5879,-5774,-14,3,9,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.841873,circle,188,5953,-5761,-13,6,9,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.845917,circle,171,5911,-5800,-13,8,10,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.850055,circle,192,5947,-5731,-14,11,13,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.854103,circle,181,5964,-5776,-14,12,14,user1,user1_20250421_162122.wav
2025-04-21T16:21:25.858139,circle,200,6009,-5754,-13,14,17,user1,user1_20250421_162122.wav
