timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:15:17.712618,none,120,6955,-4472,-2,-1,6,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.716653,none,146,6976,-4461,-4,-1,5,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.720966,none,111,6966,-4455,-1,0,3,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.725042,none,127,6958,-4452,0,0,5,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.729076,none,135,6971,-4438,0,0,4,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.733167,none,152,6996,-4460,0,0,5,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.737203,none,128,6972,-4435,1,-2,8,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.741351,none,136,6942,-4461,5,-1,8,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.745893,none,132,6940,-4474,5,0,8,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.750352,none,132,6968,-4471,1,0,4,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.754897,none,135,6965,-4456,4,0,3,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.758931,none,103,7006,-4435,6,-1,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.762965,none,110,6993,-4459,6,0,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.766999,none,123,7027,-4441,5,2,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.771033,none,109,7022,-4461,12,2,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.775171,none,106,6992,-4464,12,1,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.779744,none,107,7003,-4460,13,2,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.783779,none,94,6996,-4461,13,1,-7,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.787884,none,91,7016,-4483,16,4,-7,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.792329,none,105,7013,-4476,14,3,-8,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.796666,none,105,6993,-4516,16,3,-4,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.801332,none,97,6984,-4507,14,4,-8,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.805562,none,70,6977,-4538,12,3,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.809683,none,102,6972,-4530,9,3,-2,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.813770,none,93,6939,-4518,7,4,2,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.817870,none,105,6945,-4512,6,2,6,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.822285,none,110,6964,-4512,3,0,9,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.826805,none,125,6986,-4503,0,0,11,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.830845,none,102,6968,-4474,0,0,16,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.834882,none,96,6952,-4477,-4,-1,18,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.839072,none,93,6941,-4463,-4,0,17,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.843571,none,126,6972,-4461,-4,-1,16,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.848073,none,130,6971,-4494,-6,-3,15,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.852161,none,129,6999,-4443,-4,-2,14,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.856200,none,123,6961,-4439,-5,-1,12,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.860459,none,138,6966,-4448,-3,0,12,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.864511,none,139,7000,-4447,-4,0,8,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.869014,none,152,6961,-4440,-1,1,3,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.873639,none,176,6958,-4415,1,2,2,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.878022,none,169,6957,-4412,3,2,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.882110,none,182,6935,-4418,4,1,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.886637,none,200,6926,-4427,6,-1,-4,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.891161,none,181,6879,-4448,2,0,-7,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.895683,none,191,6820,-4520,-4,2,-17,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.900178,none,95,6728,-4497,-18,4,-23,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.904679,none,52,6890,-4546,-30,5,-20,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.909185,cross,107,7142,-4502,-25,5,14,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.913375,cross,-132,6139,-4628,-30,8,-30,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.917521,cross,176,6466,-4622,-86,12,-85,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.922003,cross,159,6636,-4577,-96,4,-99,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.926763,cross,96,6598,-4603,-106,-4,-94,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.930845,cross,66,6606,-4648,-119,-7,-85,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.935541,cross,23,6650,-4640,-135,-10,-63,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.939858,cross,-8,6715,-4605,-151,-10,-43,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.943937,cross,39,6850,-4590,-162,-12,-21,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.948448,cross,42,6941,-4563,-169,-13,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.952500,cross,20,7077,-4497,-174,-14,11,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.956536,cross,33,7200,-4435,-167,-18,28,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.960687,cross,28,7267,-4394,-158,-18,43,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.965199,cross,42,7385,-4319,-144,-20,52,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.969311,cross,13,7452,-4239,-118,-21,62,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.973443,cross,91,7513,-4242,-94,-22,69,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.977788,cross,132,7549,-4240,-45,-16,65,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.981854,cross,177,7557,-4246,-19,-13,60,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.986373,cross,259,7476,-4285,6,-3,43,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.990466,cross,288,7473,-4290,31,3,31,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.994978,cross,322,7451,-4292,56,9,15,user1,user1_20250421_161515.wav
2025-04-21T16:15:17.999173,cross,308,7423,-4322,74,17,5,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.003260,cross,248,7410,-4321,94,21,-1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.007376,cross,206,7375,-4323,109,25,-5,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.011934,cross,192,7353,-4297,122,24,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.016631,cross,176,7396,-4296,133,24,-5,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.020695,cross,161,7377,-4320,142,21,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.024734,cross,115,7350,-4318,153,19,4,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.029234,cross,43,7311,-4340,164,16,4,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.033546,cross,43,7230,-4412,178,14,5,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.037714,cross,13,7147,-4432,188,12,1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.041938,cross,43,7118,-4407,194,9,4,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.046142,cross,31,7059,-4405,199,7,10,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.050178,cross,40,6971,-4448,199,2,10,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.054210,cross,52,6882,-4436,199,-1,11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.058239,cross,44,6851,-4440,194,-4,15,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.062745,cross,61,6789,-4480,190,-9,19,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.067174,cross,75,6758,-4489,185,-10,22,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.071265,cross,98,6710,-4525,174,-13,23,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.075773,cross,92,6677,-4576,161,-15,20,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.080282,cross,90,6654,-4586,149,-14,21,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.084352,cross,59,6581,-4597,128,-16,19,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.088749,cross,87,6580,-4621,109,-19,15,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.092836,none,77,6522,-4640,90,-20,14,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.097148,none,23,6390,-4676,66,-16,4,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.101392,none,209,6047,-4658,33,-13,-24,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.106433,none,320,6731,-4663,11,-17,-49,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.110819,none,31,6655,-4613,-4,-38,-2,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.115272,none,17,6653,-4583,-16,-37,6,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.119774,none,-15,6657,-4634,-31,-30,9,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.124057,none,11,6676,-4631,-43,-25,7,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.128153,none,128,6684,-4657,-53,-23,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.132253,none,94,6715,-4653,-62,-26,-8,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.136768,none,91,6768,-4632,-69,-28,-7,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.141167,none,78,6778,-4585,-74,-27,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.145290,none,74,6858,-4560,-79,-26,9,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.149524,none,33,6988,-4540,-78,-20,13,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.153577,none,54,7011,-4538,-76,-17,18,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.157650,none,96,7008,-4518,-72,-10,18,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.161745,none,93,7021,-4518,-68,-8,13,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.166251,none,71,7048,-4536,-66,-4,11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.170761,none,71,7087,-4498,-64,-2,13,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.175270,none,66,7092,-4493,-58,1,11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.179778,none,79,7154,-4474,-52,4,11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.184277,none,60,7165,-4461,-43,8,7,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.188725,none,54,7195,-4457,-32,7,7,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.192843,none,98,7193,-4457,-22,11,11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.197149,none,103,7210,-4452,-10,15,9,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.201365,none,113,7196,-4458,1,15,13,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.205889,none,104,7134,-4462,14,17,8,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.209967,none,105,7098,-4460,21,22,1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.214276,none,131,7096,-4472,26,23,5,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.218776,none,80,7017,-4470,33,21,-1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.222870,none,81,7019,-4457,36,20,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.226931,none,116,7003,-4461,37,18,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.231504,none,88,6969,-4491,42,16,-4,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.235783,none,90,6923,-4505,41,16,-8,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.240357,none,113,6910,-4484,39,14,-10,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.244427,none,91,6889,-4541,36,14,-10,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.248908,none,68,6892,-4547,30,12,-8,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.253005,none,67,6912,-4552,25,10,-7,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.257368,none,73,6940,-4552,22,9,-7,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.261503,none,62,6995,-4512,19,6,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.265934,none,75,7004,-4514,23,2,-1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.270063,none,79,7007,-4496,27,-2,3,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.274226,none,106,7012,-4510,28,-2,8,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.278655,none,113,6999,-4499,32,-4,9,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.282773,none,160,6949,-4534,32,-5,12,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.287317,none,181,6925,-4539,29,-4,8,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.291554,none,176,6891,-4530,26,-4,9,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.295703,none,147,6888,-4564,21,0,6,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.299903,none,131,6897,-4547,20,2,2,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.304274,none,130,6905,-4521,17,2,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.308717,none,94,6902,-4513,16,4,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.312802,none,88,6893,-4514,20,5,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.316838,none,75,6924,-4528,25,4,-4,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.321368,none,80,6952,-4497,27,4,-6,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.325725,none,82,6957,-4488,35,3,-5,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.330239,none,88,6956,-4528,39,1,-8,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.334421,none,80,6918,-4535,41,0,-8,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.338475,none,110,6911,-4541,41,2,-6,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.342770,none,72,6935,-4504,41,0,-8,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.347305,none,77,6891,-4550,40,0,-8,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.351390,none,87,6883,-4548,37,4,-7,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.355905,none,110,6877,-4557,34,4,-7,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.360395,none,92,6896,-4556,29,4,-7,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.364431,none,60,6919,-4563,28,5,-5,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.368466,none,63,6936,-4560,25,6,-2,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.372555,none,46,6918,-4578,23,3,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.376653,none,48,6920,-4565,21,1,1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.381280,none,50,6893,-4581,20,0,6,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.385824,none,75,6955,-4571,15,-7,10,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.390076,none,58,6963,-4588,12,-8,14,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.394110,none,69,6953,-4584,14,-10,11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.398157,none,54,6972,-4559,15,-12,15,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.402188,none,64,6949,-4565,16,-12,14,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.406650,none,58,6966,-4581,20,-10,15,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.410773,none,72,6952,-4566,20,-11,13,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.415300,none,53,6953,-4569,21,-12,18,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.419404,none,57,6952,-4516,18,-11,11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.423451,none,48,6991,-4501,22,-10,10,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.427488,none,50,6961,-4539,22,-12,8,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.431522,none,25,6987,-4501,24,-10,8,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.435555,none,72,6971,-4521,26,-7,4,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.439749,none,88,6968,-4524,27,-6,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.444908,none,49,6920,-4552,26,-4,-1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.448956,none,52,6909,-4527,26,-3,-2,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.453542,none,51,6910,-4543,21,1,-6,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.457644,none,44,6885,-4543,18,2,-4,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.461818,none,13,6914,-4572,14,2,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.465855,none,27,6939,-4578,17,3,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.470279,none,65,6944,-4572,15,2,5,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.474775,none,65,6896,-4571,15,2,7,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.478857,none,68,6948,-4601,13,5,8,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.483375,none,88,6928,-4577,9,3,12,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.487838,none,86,6920,-4575,9,2,12,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.491903,none,77,6909,-4581,7,3,12,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.495940,none,72,6914,-4542,4,4,11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.499993,none,12,6947,-4528,0,4,11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.504516,none,34,6932,-4517,4,5,15,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.509040,none,46,6942,-4532,5,5,18,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.513278,none,37,6948,-4566,8,3,22,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.517416,none,59,6936,-4535,12,3,24,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.521915,none,69,6959,-4553,15,0,23,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.526030,none,86,6952,-4552,17,2,21,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.530420,none,81,6923,-4550,14,0,19,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.534772,none,88,6916,-4573,14,1,18,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.539331,none,63,6905,-4565,15,2,14,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.543370,none,104,6924,-4552,15,1,12,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.547406,none,88,6942,-4556,13,0,11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.551440,none,119,6918,-4536,11,1,7,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.555877,none,110,6939,-4536,10,1,1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.560003,none,119,6874,-4550,7,1,4,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.564038,none,105,6921,-4539,4,2,2,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.568070,none,85,6916,-4543,2,0,2,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.572102,none,83,6919,-4549,1,2,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.576328,none,77,6950,-4574,0,-1,0,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.580685,none,86,6934,-4549,0,2,1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.584934,none,98,6923,-4553,0,1,1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.589522,none,80,6906,-4536,-6,1,2,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.594063,none,65,6887,-4539,-7,3,5,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.598096,none,51,6880,-4587,-10,4,4,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.602542,none,105,6915,-4591,-13,8,7,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.606914,none,90,6838,-4574,-16,8,7,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.611404,none,72,6836,-4595,-21,7,3,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.616502,none,70,6799,-4607,-25,8,2,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.620975,none,93,6803,-4595,-32,10,-4,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.625011,none,96,6740,-4600,-39,11,-11,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.629044,none,66,6735,-4620,-48,10,-18,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.633085,none,34,6728,-4656,-63,9,-27,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.637122,none,41,6848,-4592,-72,6,-31,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.641559,circle,-41,6286,-4487,-45,-9,-10,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.645631,circle,149,6558,-4611,-86,0,-70,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.650237,circle,125,6622,-4460,-102,-3,-90,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.654284,circle,85,6783,-4490,-108,-11,-93,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.659168,circle,29,6884,-4545,-110,-6,-83,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.663221,circle,-34,6886,-4617,-111,-6,-77,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.667276,circle,-36,6903,-4630,-113,2,-63,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.671728,circle,-12,7041,-4589,-115,5,-52,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.675898,circle,7,7105,-4599,-108,8,-37,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.680428,circle,21,7091,-4568,-96,10,-24,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.684921,circle,23,7060,-4509,-89,14,-14,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.689238,circle,31,7080,-4468,-83,10,-3,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.693299,circle,39,7139,-4458,-74,10,8,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.697918,circle,27,7186,-4438,-44,14,26,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.701955,circle,70,7230,-4441,-29,15,32,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.706374,circle,116,7210,-4460,-17,16,34,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.710796,circle,126,7182,-4470,-6,17,38,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.715342,circle,143,7123,-4476,1,16,39,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.719849,circle,166,7154,-4474,5,16,40,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.723883,circle,137,7133,-4484,9,16,36,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.727922,circle,132,7134,-4445,13,17,27,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.731959,circle,115,7104,-4412,17,18,20,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.736153,circle,113,7101,-4419,21,20,15,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.740473,circle,109,7123,-4417,25,20,9,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.744516,circle,116,7117,-4425,30,23,4,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.748553,circle,61,7079,-4409,32,21,1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.752590,circle,62,7047,-4428,35,17,-1,user1,user1_20250421_161515.wav
2025-04-21T16:15:18.756657,circle,118,7058,-4413,38,13,-1,user1,user1_20250421_161515.wav
