timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-21T16:19:07.720774,cross,-115,5587,-6096,-52,5,-78,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.724813,cross,-114,5690,-6028,-63,4,-59,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.729265,cross,-99,5803,-5998,-70,7,-50,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.733309,cross,-86,5934,-5930,-72,7,-36,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.737854,cross,-99,5998,-5901,-60,8,-6,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.741893,cross,-72,6086,-5911,-57,10,12,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.746009,cross,-14,6135,-5915,-49,6,28,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.750285,cross,-27,6139,-5922,-41,5,42,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.754326,cross,-3,6180,-5942,-33,8,56,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.758366,cross,10,6214,-5931,-24,12,59,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.762860,cross,-2,6208,-5935,-13,12,66,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.767384,cross,8,6188,-5950,-7,10,67,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.771965,cross,-3,6164,-5924,2,11,67,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.776005,cross,46,6128,-5966,7,13,67,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.780189,cross,23,6079,-5991,13,9,62,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.784334,cross,44,6016,-5990,15,8,60,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.788807,cross,32,5975,-5983,13,3,53,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.793218,cross,37,5943,-6018,12,0,53,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.797738,cross,-9,5898,-6031,12,-5,51,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.801872,cross,-6,5905,-5992,16,-7,49,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.806382,cross,-1,5867,-5979,17,-12,52,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.811186,cross,20,5888,-5985,23,-16,55,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.815260,cross,12,5883,-5962,26,-22,59,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.819770,cross,22,5850,-5915,28,-23,58,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.824058,cross,35,5895,-5901,36,-28,63,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.828570,cross,13,5859,-5855,40,-29,65,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.832911,cross,-40,5812,-5834,43,-30,61,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.837442,cross,-20,5844,-5869,48,-33,62,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.841932,cross,-45,5788,-5936,59,-26,53,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.845987,cross,-24,5715,-5993,59,-24,45,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.850770,cross,-1,5682,-5988,58,-19,38,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.854906,cross,-36,5676,-5997,56,-16,30,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.859394,cross,-77,5659,-5987,51,-12,24,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.863907,cross,-82,5611,-5995,44,-7,19,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.868126,cross,-81,5664,-6005,38,-6,18,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.872561,cross,-89,5673,-6038,29,-4,17,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.876949,cross,-69,5663,-5986,22,0,17,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.880996,cross,-66,5661,-5996,17,2,18,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.885097,cross,-25,5646,-6003,11,4,16,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.889432,cross,-57,5647,-5960,2,8,15,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.893639,none,-73,5698,-5980,-11,17,16,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.897947,none,-32,5718,-5972,-17,17,16,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.902409,none,-69,5733,-5990,-22,20,19,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.906477,none,-77,5727,-5971,-23,26,20,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.910677,none,-77,5729,-5969,-27,29,20,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.915109,none,-79,5737,-5934,-30,30,22,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.919145,none,-79,5676,-5935,-33,31,19,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.923423,none,-67,5696,-5893,-33,31,17,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.927908,none,-83,5662,-5851,-34,28,16,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.931945,none,96,5742,-5936,-36,23,11,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.936163,none,-14,5829,-5862,-32,16,14,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.940428,none,-113,5952,-5713,-15,6,30,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.944908,none,14,5927,-5824,-2,-1,44,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.948944,none,115,5925,-5969,0,2,48,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.953049,none,87,5872,-6038,-1,4,50,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.957462,none,66,5816,-6059,-10,7,49,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.961981,none,4,5703,-6039,-43,14,37,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.966097,none,-45,5692,-5993,-57,14,30,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.970815,none,20,5862,-5928,-58,11,21,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.975165,none,84,5995,-5921,-52,4,17,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.979406,none,72,6060,-5882,-33,-3,12,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.983515,none,78,6066,-5885,-13,-7,12,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.987765,none,34,6137,-5863,5,-11,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.991880,none,23,6105,-5905,19,-13,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:07.996401,none,-16,6035,-5916,28,-16,15,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.000684,none,-32,6027,-5907,31,-15,18,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.004720,none,9,5972,-5945,32,-16,16,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.008894,none,8,5931,-5989,32,-19,17,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.013007,none,37,5932,-5978,32,-15,19,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.017503,none,48,5837,-5966,30,-13,19,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.021634,none,95,5637,-6013,19,-9,11,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.025676,none,104,5534,-6033,2,-3,0,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.030242,none,34,5550,-5992,-12,0,-19,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.034391,none,9,5587,-5928,-23,0,-24,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.038782,none,-38,5649,-5924,-26,3,-24,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.042818,none,-49,5689,-5911,-24,3,-19,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.047373,none,-30,5755,-5891,-20,2,-11,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.051903,none,-32,5776,-5876,-14,3,-3,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.055945,none,-34,5805,-5909,-13,3,5,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.060519,none,-41,5784,-5914,-8,4,10,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.064587,none,-36,5721,-5931,-10,4,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.069097,none,-59,5703,-5907,-17,7,16,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.073428,none,-45,5740,-5919,-17,8,20,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.077950,none,-2,5794,-5903,-23,9,20,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.082463,none,-24,5799,-5949,-23,11,20,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.087047,none,-21,5853,-5937,-25,10,19,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.091086,none,-32,5873,-5930,-22,12,22,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.095118,none,-65,5929,-5898,-20,15,24,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.099637,none,-19,5971,-5910,-16,14,23,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.103713,none,-23,6012,-5935,-6,14,26,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.108224,none,3,6029,-5936,-2,12,27,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.112304,none,25,6016,-5927,3,11,22,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.116336,none,14,6000,-5910,8,9,21,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.120409,none,41,5931,-5904,10,6,19,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.124546,none,60,5873,-5922,11,2,18,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.128876,none,45,5874,-5892,8,1,14,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.133268,none,40,5858,-5952,12,0,10,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.137423,none,45,5845,-5960,9,-2,8,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.141483,none,42,5820,-5964,14,-2,0,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.145539,none,77,5827,-5966,16,-4,-1,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.149697,none,33,5777,-5942,17,-10,-2,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.153735,none,-29,5795,-5989,15,-10,0,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.158066,none,-2,5840,-5976,12,-11,0,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.162109,none,-15,5845,-5958,17,-11,5,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.166155,none,-31,5888,-5964,18,-9,9,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.170399,none,-32,5876,-5967,19,-9,12,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.174905,none,-6,5883,-5933,19,-6,15,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.178939,none,-33,5826,-5976,19,-8,16,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.183393,none,2,5802,-5968,17,-6,18,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.187898,none,14,5782,-5966,15,-4,18,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.191964,none,16,5754,-5963,11,-1,16,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.196401,none,1,5741,-5981,5,0,15,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.200962,none,-16,5771,-5960,4,-1,12,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.205019,none,-13,5808,-5958,2,0,11,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.209400,none,-36,5811,-5963,2,0,12,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.213694,none,-48,5827,-5956,5,0,11,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.218012,none,11,5838,-5979,6,0,15,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.222088,none,30,5835,-5970,2,-4,14,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.226399,none,25,5830,-5953,3,-1,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.230819,none,0,5790,-5943,-1,-2,12,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.234905,none,0,5785,-5929,-2,-3,12,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.239400,none,9,5788,-5934,-5,-2,16,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.243893,none,11,5783,-5924,-4,-5,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.247926,none,24,5807,-5948,-2,-6,12,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.251963,none,8,5826,-5933,0,-9,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.255996,none,13,5792,-5919,1,-10,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.260504,none,6,5816,-5909,3,-9,8,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.264532,none,-22,5829,-5937,3,-10,8,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.268566,none,-16,5795,-5969,3,-8,6,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.272598,none,-7,5759,-5942,1,-13,6,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.276630,none,-27,5797,-5980,-1,-11,6,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.280715,none,13,5816,-5960,-3,-9,5,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.284758,none,2,5852,-5943,-5,-8,6,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.289258,none,8,5873,-5930,-1,-9,7,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.293910,none,-22,5793,-5942,-1,-5,9,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.298351,none,-35,5815,-5928,-2,-4,13,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.302383,none,-6,5805,-5922,-2,-5,10,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.306893,none,-13,5799,-5953,-3,-2,9,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.311731,none,-1,5761,-5960,-7,-4,5,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.316265,none,2,5759,-5921,-12,-5,0,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.320787,none,-9,5785,-5963,-14,-2,-1,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.324856,none,0,5775,-5945,-17,-2,-1,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.329042,none,-34,5820,-5929,-21,0,-2,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.333341,none,-15,5806,-5959,-19,-1,-1,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.337524,none,-20,5819,-5942,-19,-2,-1,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.341659,circle,29,6177,-5891,-6,-5,9,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.345703,circle,-41,5830,-5863,23,-9,50,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.349788,circle,-149,5263,-5955,-25,0,-12,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.353828,circle,92,5534,-5965,-45,8,-40,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.357904,circle,148,5644,-5857,-46,-4,-49,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.361946,circle,94,5715,-5883,-47,-14,-54,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.365982,circle,35,5598,-5912,-50,-19,-57,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.370518,circle,-54,5634,-5875,-62,-22,-58,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.374903,circle,-97,5747,-5864,-65,-18,-58,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.379208,circle,-79,5771,-5896,-60,-12,-54,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.383249,circle,-67,5830,-5912,-55,-12,-49,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.387285,circle,-59,5742,-5966,-51,-9,-48,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.391347,circle,-44,5767,-6010,-53,-6,-40,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.395888,circle,-28,5794,-5999,-58,-3,-34,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.400216,circle,-57,5821,-6025,-60,-3,-31,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.404254,circle,-55,5883,-5975,-60,0,-25,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.408289,circle,-71,5919,-5940,-60,3,-21,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.412537,circle,-62,5939,-5960,-55,3,-14,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.416648,circle,-72,5973,-5940,-54,4,-10,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.420792,circle,-40,6002,-5974,-48,9,-1,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.424830,circle,-34,6063,-5964,-43,9,7,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.429205,circle,-18,6103,-5927,-34,9,15,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.433242,circle,4,6137,-5900,-23,11,21,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.437694,circle,-14,6226,-5882,1,15,35,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.441728,circle,32,6227,-5876,13,13,41,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.445790,circle,42,6222,-5902,29,15,45,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.450296,circle,25,6262,-5877,39,14,52,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.454331,circle,35,6275,-5837,55,15,58,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.458366,circle,-7,6213,-5837,69,13,61,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.462463,circle,37,6180,-5852,81,12,63,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.466610,circle,50,6111,-5912,91,13,64,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.470698,circle,55,6001,-5903,97,9,60,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.474894,circle,52,5960,-5925,101,11,55,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.479254,circle,37,5860,-5933,101,10,47,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.483520,circle,25,5798,-5976,100,10,41,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.488032,circle,61,5767,-5988,95,9,41,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.492072,circle,6,5691,-6030,89,10,37,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.496109,circle,9,5653,-6023,80,11,31,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.500210,circle,-7,5666,-6028,75,12,29,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.504329,circle,-22,5634,-6005,69,10,27,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.509137,circle,-6,5609,-6021,64,6,30,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.513369,circle,-23,5611,-6043,59,4,28,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.517667,circle,-24,5637,-6032,50,0,40,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.522122,circle,5,5673,-6014,49,1,44,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.526159,none,-14,5729,-5997,42,-1,43,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.530301,none,-90,5708,-5957,38,0,40,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.534413,none,-78,5757,-5924,38,4,39,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.538895,none,-41,5700,-5974,33,5,39,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.542936,none,58,5537,-6008,21,9,24,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.547387,none,46,5548,-5986,-4,10,-4,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.551427,none,-35,6238,-5905,11,7,14,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.555465,none,-29,6087,-5828,35,1,61,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.560004,none,-69,5992,-5936,35,4,69,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.564045,none,-72,5899,-5948,29,10,66,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.568086,none,-5,5828,-5966,23,17,59,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.572147,none,61,5802,-5945,17,20,50,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.576581,none,67,5760,-5953,15,20,42,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.580713,none,63,5703,-5982,12,18,40,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.584752,none,14,5666,-5992,6,21,31,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.589214,none,34,5716,-5977,0,23,22,user1,user1_20250421_161905.wav
2025-04-21T16:19:08.593251,none,-13,5720,-6005,-2,25,13,user1,user1_20250421_161905.wav
